,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.142746237563556e-08,2.9768072411096485e-08,5.3554549603635916e-08,2.5029698777483654e-08,2.118753506752315e-08,2.0846504961906644e-08,2.3177837249341418e-08
F0,S1,6.473098330526405e-08,8.267402982782846e-08,7.571071538627772e-08,2.960992949782435e-08,3.189263902770623e-08,4.734137817134361e-08,3.110799910886483e-08
F0,S2,7.197799730001399e-08,4.0850069690596335e-08,9.859386218727401e-08,4.4189698104887227e-08,3.5977723019799786e-08,2.768231822143006e-08,4.410270968055499e-08
F0,S3,152.90032038433435,119.87308992961758,1.4115279663708034e-07,42.91157116733652,1.5644517727081563e-07,175.1336111523316,38.76450151491601
F0,S4,5.2236246217980545e-08,3.604006788507904e-08,6.339313705232346e-08,2.8350145873612393e-08,2.571520848261099e-08,2.2205307882994662e-08,2.9662769819441042e-08
F0,S5,7.00332410784214e-08,4.168032346758336e-08,8.52206798098143e-08,3.980332137761561e-08,3.4286683737097503e-08,2.8990947587572426e-08,4.114491669700259e-08
F0,S6,8.439196320124391e-08,42.99059284010816,6.082149248414906e-08,5.24698096227232e-08,2.6133457621082908e-08,9.514065713743138e-08,3.466669679113654e-08
F0,S7,5.891018821614772e-08,5.321624717554413e-08,1.291023092433968e-07,4.903272402086732e-08,5.3072827744124766e-08,3.3043316242240784e-08,7.167675397368104e-08
F0,S8,9.194636075369602e-08,4.99516385395585e-08,2.0180945504848744e-07,53.895272166946725,4.6299811845813174e-08,2.992968391100862e-08,24.131950771365684
F0,S9,3.714726270206101e-08,3.1993084175203896e-08,6.340730609001097e-08,4.1277919190392094e-08,2.062502588758541e-08,1.95650334125052e-08,3.491735020789647e-08
F0,S10,6.439492221337687e-08,4.6246681127502385e-08,5.70822625951476e-08,2.701525987985462e-08,1.9964304396056794e-08,4.087579149162634e-08,2.499557713965557e-08
F0,S11,9.527041306094387e-08,4.687585393764333e-08,1.0206605628823434e-07,5.221781026896824e-08,4.157299923245574e-08,2.9706188527494677e-08,5.92456083667576e-08
F0,S12,4.2445284989467366e-08,3.218916219037875e-08,8.332250235966212e-08,4.6857599320377106e-08,2.627896392853724e-08,1.8063178053935456e-08,5.313785608303351e-08
F0,S13,2.0555576926991732e-07,4.803028211118237e-08,1.2407213069207523e-07,3.2720093608799575e-08,7.800532154584255e-08,6.095530878293893e-08,3.9446648650860444e-08
F0,S14,1.0311804292433294e-07,4.679935293947131e-08,1.5373182239692846e-07,1.2021511750922448e-07,5.576006153015535e-08,3.1214315318315685e-08,1.208034535247024e-07
F0,S15,1.2037184225514908e-07,7.856543098449913e-08,9.330148410643185e-08,4.5359695520178056e-08,4.380262626162217e-08,5.2809663581168406e-08,5.013089242437497e-08
F0,S16,8.264200066737564e-08,4.848944912150251e-08,7.823315806400317e-08,4.822921114686113e-08,3.548117489509038e-08,4.5751862060508176e-08,4.501034008206734e-08
F0,S17,8.906422936293255e-08,5.623193472571301e-08,2.430071074109564e-07,5.20413878062871e-08,5.803327403539932e-08,3.463519983137957e-08,6.400423324784224e-08
F0,S18,4.5905059495206724e-08,3.9514781111125104e-08,1.0194442012953277e-07,3.840018822468987e-08,3.318667113061574e-08,2.4153515738822572e-08,5.03932588728243e-08
F0,S19,3.800527108763292e-08,3.3253537613909624e-08,6.373222894668952e-08,2.73673328343246e-08,2.2075957708668945e-08,1.9899132773347348e-08,2.9323077903274365e-08
F0,S20,3.300492673847072e-08,3.5715673816906174e-08,5.727146931476406e-08,2.5887238711158793e-08,2.0556010181828194e-08,1.9451137849605225e-08,2.6319613651370794e-08
F0,S21,6.480044006868539e-08,4.247408138104147e-08,6.981247202897596e-08,3.3893660039894276e-08,2.844579703996598e-08,2.919104136507883e-08,3.1595399062652265e-08
F0,S22,9.628364795005567e-08,4.44789679371104e-08,1.1596638193992724e-07,4.7580097560759886e-08,4.5679170852209195e-08,3.9771963187540564e-08,5.139472112560583e-08
F0,S23,6.263154967927865e-08,5.5814504816637615e-08,7.329769734614016e-08,8.562762869976941,2.763519376258596e-08,2.869553392915435e-08,1.3426156428712362e-07
F0,S24,7.032232827678622e-08,9.980947474545608e-08,1.6069087476533433e-07,2.0495410602155745e-07,4.0108483785211496e-08,4.8020128450283466e-08,1.7715681584559947e-07
F0,S25,1.832879720151165e-07,5.5476927737823925e-08,9.197689551719332e-08,5.707195869592384e-08,4.704496120260158e-08,3.9057105732438377e-08,6.946638610943908e-08
F0,S26,2.9851417248106632e-06,5.2621445901708955e-08,2.9362600678498305e-07,3.6117701473150187e-07,9.580544133789748e-08,9.68365713742481e-08,4.93156385117426e-07
F0,S27,5.177645237903463e-08,6.188719316493877e-08,7.868249397255331e-08,3.270247224296742e-08,2.988643554623162e-08,3.3678460528361775e-08,3.474840234879328e-08
F0,S28,4.616307784133448e-08,3.7271405954056986e-08,5.885398736358832e-08,3.188719471521914e-08,2.332650670846387e-08,2.519878541167588e-08,2.750595766117514e-08
F0,S29,7.630373118805521e-08,1.590813422597256e-07,8.552691231449686e-08,3.676341439037787e-08,4.119807326925365e-08,5.21899402062142e-08,4.69289721488053e-08
F0,S30,1.2353709508914268e-07,7.379736260053069e-08,1.1454943246469233e-07,6.857935083137832e-08,3.9324840676069794e-08,4.2104057678594066e-08,5.801250176212786e-08
F0,S31,6.092217310860989e-08,4.651272875438017e-08,7.21818993818083e-08,4.140553787420971e-08,2.8142126648484026e-08,2.9342141574353806e-08,3.575029337852757e-08
F0,S32,7.971191521119048e-08,5.267072877125204e-08,7.018630630381408e-08,3.308293294446505e-08,3.205259771511642e-08,4.047350677991231e-08,3.088770376495148e-08
F0,S33,3.9508152627842884e-08,3.8362674882345214e-08,6.28904405249493e-08,2.8874081625169376e-08,2.2166009221694305e-08,2.3210560208738072e-08,2.7200441588783283e-08
F0,S34,11.502323780886313,2.3878986407987637e-06,5.072276397720233e-07,278.12503021765434,9.230540262702051e-08,1.824720334188048e-07,164.10456598812843
F0,S35,1.6109131997004266e-07,4.356264127287265e-08,1.0670529158793581e-07,5.1547052001305266e-08,3.7917625620194935e-08,2.989350059271862e-08,5.409509966817884e-08
F0,S36,5.434767954462398e-08,5.177243981407455e-08,5.5435196082541676e-08,8.967654056632916e-08,2.0927638078119355e-08,2.8019685778942812e-08,4.346581718435374e-08
F0,S37,9.167013426533354e-08,3.725444237527587e-08,1.14857965683766e-07,4.246126844380983e-08,4.4706022849211745e-08,3.6667767622618413e-08,4.218130608956316e-08
F0,S38,3.595650423439579e-07,5.3170692011574594e-08,2.5985065068757896e-07,5.332402498560768e-08,1.617044049593342e-07,6.752292555251964e-08,6.614945094592518e-08
F0,S39,6.427063003403721e-08,5.4115683979234847e-08,7.099921913828753e-08,4.7329435941747135e-08,3.160929004404992e-08,3.43708022296743e-08,3.714047750659301e-08
F0,S40,9.810292194110655e-08,1.0003303410703741e-07,8.106924220375162e-08,7.823107624071768e-08,3.347970164595821e-08,7.982024564044138e-08,5.0788255084226173e-08
F0,S41,6.932653735366517e-08,45.04043938225586,1.2433671805453036e-07,6.568624169645301e-08,3.332170950414269e-08,6.731748074167228e-08,5.757021577032835e-08
F0,S42,2.916819947029643e-07,8.547487255411906e-08,3.30765815803463e-07,3.538102956486455e-08,21.54972840446755,1.1453857590760495e-07,7.429675986420398e-08
F0,S43,1.4275193835758898e-07,65.11003330415018,6.682657025238893e-07,9.026501615880415e-08,2.643587138387181e-07,1.654327237840265e-07,2.425680808044986e-07
F0,S44,1.6098518819318794e-07,6.046093864909705e-08,2.045959764615509e-07,4.68610297436803e-08,8.35894099277716e-08,6.054882657653411e-08,5.431964152440632e-08
F0,S45,3.4466648665931824e-08,2.685293783671045e-08,4.504717533090149e-08,2.462886256783506e-08,1.7329496169432965e-08,1.695430079367468e-08,2.1435125392999842e-08
F0,S46,5.234869231606331e-08,4.573888198980587e-08,7.026022997626895e-08,1.6244785410262206e-07,2.7017756739390934e-08,2.685089439848512e-08,7.552347010847648e-08
F0,S47,7.05736092667096e-08,5.412204384801185e-08,1.0990942859306228e-07,3.9775890452835576e-08,5.213193735635012e-08,4.740030319409489e-08,4.414386257469141e-08
F0,S48,5.542409409618012e-08,5.622771327059921e-08,7.570990593118622e-08,3.2282330066628105e-08,2.962115187072369e-08,3.277692077205625e-08,3.126276887566465e-08
F0,S49,3.212162187721261e-08,3.0952021386495484e-08,4.6497834763092284e-08,2.3416651317948483e-08,1.7985194284668054e-08,1.779348332672056e-08,2.233578763261648e-08
F0,S50,6.210558017004407e-08,3.545145243968269e-08,7.605290886322575e-08,1.9177741100021432e-07,2.7891157003900476e-08,2.8109676750164e-08,7.231697899083099e-08
F0,S51,3.914804468678806e-08,2.9649863761664656e-08,4.9940107267511765e-08,2.655521748974972e-08,1.9662379889734088e-08,1.9591640329141666e-08,2.3442961524245057e-08
F0,S52,3.786532813723195e-08,3.6829529495092027e-08,5.2688980541667925e-08,7.5903173617563e-08,1.9881212894306676e-08,2.2584096283553613e-08,3.9186382640663005e-08
F0,S53,4.186131371217563e-08,4.177896097199628e-08,5.372287378247206e-08,2.5898075575037802e-08,2.1240782012617907e-08,2.407721945125511e-08,2.3366514235457458e-08
F0,S54,5.5940962164442545e-08,6.022102109110721e-08,6.396819506007191e-08,3.417414390416322e-08,2.504216378920921e-08,3.384786757304886e-08,2.82067354014386e-08
F0,S55,4.035768817329593e-08,3.314572953066116e-08,5.206550456186707e-08,2.5678586562088226e-08,2.025860788535062e-08,2.0445110377622148e-08,2.4324792345816342e-08
F0,S56,4.394450374450778e-08,4.456214441755495e-08,5.888311871885744e-08,3.354734505428669e-08,2.1723057577012952e-08,2.4195479166140725e-08,2.938636031463963e-08
F0,S57,1.448123789323552e-07,4.580038264349051e-08,1.3172225505568108e-07,1.2402953764676717e-07,5.299670958378415e-08,4.7026491824010064e-08,1.0357957336013221e-07
F0,S58,1.7452310869204956e-07,7.625858530883635e-08,1.9145680952326788e-07,4.5819112008760806e-08,8.333859847035658e-08,6.753322542518692e-08,5.7481582781117145e-08
F0,S59,2.4613362927254246e-07,1.3211647569523556e-07,1.7651204533721778e-07,2.506052342157375e-07,1.1274999371849308e-07,2.0273969382905345e-07,3.1256189779247046e-07
F0,S60,5.8704716598187456e-08,3.176543013200717e-08,7.701900244628893e-08,5.506871717034328e-08,3.242291880558574e-08,2.698460400554717e-08,5.043701959261281e-08
F0,S61,4.3511191980579976e-08,4.314839542760995e-08,6.814277233923447e-08,4.1988297834045984e-08,2.20803073520199e-08,2.4155888267229464e-08,3.5305311483771374e-08
F0,S62,38.308215067037324,663.9803422116637,2.2584540976354075e-07,7.412939983586134e-08,9.130015788610089e-08,561.7242832784509,8.373227756700588e-08
F0,S63,6.145168499960276e-08,4.271515692294397e-08,8.392939385160153e-08,3.128294435544763e-08,3.6111793312778354e-08,2.6399894291449877e-08,3.8164313119624995e-08
F0,S64,5.536731715611195e-08,4.8597067436082776e-08,4.979391413570183e-08,2.55902065495736e-08,1.9678891651740325e-08,3.686296460668741e-08,2.1983257314052743e-08
F0,S65,5.2137405483551554e-08,9.029809823594462e-08,9.037501634921336e-08,7.171911370113731e-08,2.5979696784376667e-08,3.1979367025420934e-08,4.9996897964990925e-08
F0,S66,6.580479185904493e-08,6.297504557214825e-08,7.664828057189353e-08,3.268673828238527e-08,2.751226682367748e-08,3.94807535238355e-08,2.8607277191506475e-08
F0,S67,5.913736851753387e-08,1.5331448437369085e-07,5.8273461654016234e-08,3.7345008896242455e-08,2.6722265947042688e-08,4.910031964564657e-08,3.3427715141946786e-08
F0,S68,6.089067102123243e-08,6.029023142772826e-08,8.224926780623672e-08,4.521744954147083e-08,2.836975054496668e-08,2.88359185273998e-08,4.44726218453909e-08
F0,S69,9.232762742712178e-08,3.897612385690106e-08,8.881604255812252e-08,3.593265261944145e-08,3.940805126904767e-08,3.570000341999118e-08,3.782811438908481e-08
F0,S70,31.814162710364656,54.24080142378194,9.921255065715107e-08,2.3800170578061667e-07,5.010440925045316e-08,19.48481701216451,7.889455565523248e-08
F0,S71,3.467743779364041e-08,3.2721302130094476e-08,4.8794522798603224e-08,3.023637052509131e-08,1.7698584716589134e-08,1.8016950593406662e-08,2.5964874799069178e-08
F0,S72,5.838983372083464e-08,4.258425555142823e-08,8.139656068406674e-08,3.7063080900380245e-08,3.175116080692348e-08,2.7818690191312843e-08,3.589697609543034e-08
F0,S73,4.806781175691998e-08,3.804852181286999e-08,7.228877454744847e-08,3.325731675075371e-08,2.5816986716841926e-08,2.7635934131705033e-08,3.014884718275645e-08
F0,S74,4.1989595881654235e-08,3.074757630835634e-08,5.3619875127943397e-08,2.959126361171741e-08,2.1126463246474625e-08,1.9622653745181108e-08,2.683467756408713e-08
F0,S75,3.971776873703022e-08,3.0575911118222496e-08,5.335757729840628e-08,4.38969091731104e-08,1.977535862649038e-08,1.8706428883513994e-08,3.274119337991199e-08
F0,S76,4.659454498051419e-08,3.4649331108753695e-08,6.767879919898038e-08,3.137459330497228e-08,2.4688369298378097e-08,2.4018335280915596e-08,2.9333230357875936e-08
F0,S77,3.79130576675217e-08,3.854295032334725e-08,4.6591960567742016e-08,2.8817944943124943e-08,1.7973004912161366e-08,2.285202898449244e-08,2.3651806434421593e-08
F0,S78,6.041390329980187e-08,3.9529745801080634e-08,8.838641579535948e-08,5.0497243666013675e-08,3.1703372533906395e-08,2.9434006464286435e-08,4.5313885377135296e-08
F0,S79,4.7641931748193386e-08,3.2250976874196454e-08,6.394737883495754e-08,3.0696328808623396e-08,2.455610043570541e-08,2.2797114361204606e-08,2.7514351649915797e-08
F0,S80,4.296088117545142e-08,3.2743568606070616e-08,5.2671760184354e-08,3.1493429080514595e-08,2.109450972292987e-08,2.1690473519859834e-08,2.658454998803408e-08
F0,S81,4.3409711516127403e-08,3.182915572048692e-08,7.138582404608983e-08,2.4005426840936863e-08,2.765697079216337e-08,2.0603628865722184e-08,2.7980353076746962e-08
