,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.519541118501777e-08,519.7297205313174,5.555721327747997e-08,1.6007090431717763e-07,6.020945783713004e-08,117.285736859885,1.203796270828985e-07
F0,S1,1.5271107974351053e-07,6.29248163948492e-08,4.046271945829465e-07,1.2697564671975529e-07,1.7072640793146698e-07,4.446454927509236e-08,2.9109265398016883e-07
F0,S2,7.961057279879763e-08,7.399739025928182e-08,8.168101283993131e-08,7.46805163117323e-08,5.485596557253367e-08,4.521012786283178e-08,9.186028010142513e-08
F0,S3,1.2051946101227983e-07,3.94111361388673e-08,5.1957538775807e-08,1.0508690074558103e-07,7.418174224672855e-08,3.433375631182486e-08,8.377836425068437e-08
F0,S4,7.599155295502848e-08,1.448328479498977e-07,5.4462680198433376e-08,8.965017802732173e-08,4.9137318741433417e-08,6.94254623581153e-08,8.252955761893433e-08
F0,S5,7.955675585178237e-08,5.38595161848299e-08,5.944141799581643e-08,6.946203873906685e-08,5.4312283946515125e-08,3.925736599047992e-08,7.651520460330685e-08
F0,S6,5.208819576924661e-07,4.131045589422976e-08,7.408109768433112e-08,3.033165484258353e-07,2.92077975714813e-07,9.150230540243125e-08,1.6247961882759402e-07
F0,S7,8.820701441407402e-08,4.061304441404612e-08,5.411040364943367e-08,7.228263364156363e-08,5.3403984206881796e-08,3.113092230795791e-08,7.114912479822144e-08
F0,S8,2.7920951746534452e-06,9.886183907133645e-08,8.786501362421583e-08,1.8823006835970445e-07,241.35841396421708,413.9981461873353,1.6862511500812578e-07
F0,S9,7.250640127380468e-08,3.542177702521456e-08,4.994007761190593e-08,7.612126957730632e-08,4.946451583402668e-08,2.8181566624663864e-08,7.811908538001995e-08
F0,S10,8.481338942730799e-08,3.642462993437431e-08,6.804020768692971e-08,6.749744270545803e-08,5.861077554303304e-08,2.5999010292045158e-08,7.571296611547879e-08
F0,S11,5.788629021596681e-08,6.481984326244117e-08,4.627833028749315e-08,6.071216618574525e-08,3.8010663081931456e-08,3.548087727256652e-08,6.123654883647695e-08
F0,S12,7.85721705334099e-08,3.6656113527591644e-08,5.6506903988074286e-08,6.797887137387194e-08,6.101668722424169e-08,2.581251377481943e-08,7.165522802466496e-08
F0,S13,1.3658280973098196e-07,8.894446052946241e-08,5.6512504797260105e-08,1.4667364209079326e-07,1.0314326573914575e-07,1.237421416228456e-07,1.1026081128951954e-07
F0,S14,660.7065043061597,4.229907857531774e-08,5.091124023194436e-08,2.268893332314495e-07,44.00016642872281,1.0716021604451575e-07,1.3019339554581917e-07
F0,S15,8.83189902483107e-08,6.212696830058312e-08,9.775690895833013e-08,1.195128328371836e-07,7.932058957051505e-08,4.0523260336979454e-08,1.368184154678227e-07
F0,S16,1.8734377860202068e-07,3.8667837861445534e-08,6.222775700658826e-08,1.330162396570249e-07,1.4991501318932803e-07,4.608562840840461e-08,1.2000004206530718e-07
F0,S17,9.824059824288896e-08,4.836563686386759e-08,6.288961163849317e-08,9.164455666979964e-08,6.233780613527899e-08,3.702484572846524e-08,9.380646146549682e-08
F0,S18,9.508125642076048e-08,4.812201258520077e-08,1.317809396654792e-07,7.598293933349391e-08,8.710759813394866e-08,2.878748708581176e-08,1.0490093969372963e-07
F0,S19,1.1839475281159871e-07,6.453537566839105e-08,1.1291905423300817e-07,9.26991337136997e-08,8.306553678248662e-08,5.9054539002991095e-08,1.2658250745292615e-07
F0,S20,6.615847155619872e-08,2.7460666974194714e-08,4.5475039111614926e-08,5.6615221840449194e-08,4.577028926474077e-08,2.1440683481892113e-08,5.980583303980465e-08
F0,S21,5.775127217132095e-08,3.06040348634711e-08,4.283047367492797e-08,5.565782457165944e-08,3.778518827771809e-08,2.086563560001904e-08,5.648806499734315e-08
F0,S22,2.8721549073289547e-07,1.1618205014895483e-07,7.273846301372799e-08,1.003125364390219e-07,1.9477374995380742e-07,8.705629151694852e-07,1.077806486914653e-07
F0,S23,7.526851853728238e-08,2.6193666567966348e-08,4.723407936286474e-08,6.57930289894786e-08,4.815963520150178e-08,2.26677364997208e-08,6.604525370319767e-08
F0,S24,6.951541277388891e-08,6.943691579154035e-08,6.437930414255263e-08,2.657493736807669e-07,5.283189400869228e-08,4.297112924056155e-08,1.2488418428767335e-07
F0,S25,6.12236398169126e-08,5.500294461876632e-08,4.319690968141549e-08,6.751600732826974e-08,3.9169333996977805e-08,3.580688600997347e-08,6.267474357186449e-08
F0,S26,9.009993210723506e-08,3.396973400014092e-08,5.997547044334315e-08,9.562094584759714e-08,5.978006220737419e-08,2.9615149736498065e-08,8.368316718638332e-08
F0,S27,1.3386106237110218e-07,9.373922194769695e-08,4.8469744753330736e-08,1.5051950019775889e-07,8.490134405560171e-08,1.1069180020521472e-07,1.1422398488129902e-07
F0,S28,1.5149920207868385e-07,4.160737431873643e-08,5.865111650941774e-08,1.0160288804312907e-07,9.76083885103016e-08,4.127481563573397e-08,9.097838912696942e-08
F0,S29,6.798114857868511e-08,3.3366477248210815e-08,4.51366364531428e-08,8.439290927385383e-08,4.3860745240655e-08,2.6622998635985406e-08,6.949193092961177e-08
F0,S30,1.0072859510408525e-07,5.203922714445337e-08,6.052453354521595e-08,9.78243874517883e-08,6.234976203470333e-08,4.037692620849637e-08,8.988974229250915e-08
F0,S31,1.6093215648447496e-07,4.367879699327696e-08,1.7649590283027187e-07,7.565566996087053e-08,2.246047528134883e-07,3.9688175819228254e-08,1.6379191538771575e-07
F0,S32,1.3081622215214169e-07,4.483232376257499e-08,6.201804066965629e-08,8.543044885919618e-08,8.293345492509113e-08,4.067649689941676e-08,7.945425517657876e-08
F0,S33,8.930429849957426e-08,4.565558933208038e-08,5.148115944134377e-08,6.573883558633515e-08,5.192818434044225e-08,3.830913093968844e-08,7.025777649412169e-08
F0,S34,5.986544456492638e-08,3.054060133593644e-08,4.302263038512387e-08,5.870870361844381e-08,4.055973361481063e-08,2.1409725000440225e-08,6.243052368771844e-08
F0,S35,7.908726197121022e-08,7.239941364441008e-08,8.547908460566861e-08,8.436260431795046e-08,5.7724177931835505e-08,3.5008810528263385e-08,8.432747571197721e-08
F0,S36,5.861598948317189e-06,0.2769496832055125,1.2129616816323384e-07,37.977478052470225,2.376032159454656e-06,8.861441928267482,4.3723399728799014e-07
F0,S37,9.098152465140073e-08,3.9204085589797236e-08,4.9525683576055326e-08,8.898490984471786e-08,5.836010974859799e-08,3.092086302732922e-08,7.515392108987863e-08
F0,S38,3.0433250140727673e-07,4.959629567058063e-08,97.65596086184233,8.537606855497258e-08,117.6584315047706,5.1610761434192104e-08,3.570026240563401e-07
F0,S39,7.830571891354715e-05,2.518389856014893e-07,7.993970590545755e-08,1.6193581098187363e-07,4.6640537395004184e-07,116.02926530201036,1.4937664840812914e-07
F0,S40,6.592961133097086e-08,3.296975417533171e-08,4.4516069477503864e-08,9.386100457449209e-08,4.2890379206498295e-08,2.4299821257188136e-08,7.065119041633685e-08
F0,S41,6.899673866615427e-08,3.033189539028456e-08,4.7677904467083826e-08,6.792580577182004e-08,4.9379745925456225e-08,2.2908150053014926e-08,7.106417531383662e-08
F0,S42,8.087345531438697e-08,8.269007593712938e-08,7.629263085565445e-08,7.22568687876451e-08,5.8680497651434474e-08,5.0102048451195515e-08,8.880589740609636e-08
F0,S43,1.0486533603111567e-07,1.2632465703613878e-07,9.65701127931746e-08,2.1601298950072364e-07,7.959741769987077e-08,7.534473903136142e-08,1.6304696412559799e-07
F0,S44,7.979491170230412e-08,7.199461690161819e-08,4.924444121510683e-08,1.1893934366373911e-07,5.262516052130925e-08,4.5097997240017215e-08,8.41862736451633e-08
F0,S45,9.502367829278541e-08,6.669043120346392e-07,7.506432747185879e-08,1.0199338044947093e-07,6.506046279969878e-08,1.2768797876363805e-07,1.0934550761317991e-07
F0,S46,6.415927853864137e-08,2.967320113484791e-08,4.858752298749631e-08,6.501418597293653e-08,4.546756757991906e-08,2.1374393312625458e-08,6.929490790437775e-08
F0,S47,9.100907575765452e-08,3.681868464327558e-08,5.7492155240905265e-08,1.1019314002862624e-07,6.034182594253751e-08,3.178453433683813e-08,9.366522484909702e-08
F0,S48,5.184242526541354e-07,5.666023079612567e-08,7.492541609198676e-08,2.292530865977968e-07,7.563031613747213e-07,1.0829075151377377e-07,2.3614138305369608e-07
F0,S49,1.1201343091789323e-07,4.199781638996582e-08,9.617726472194924e-08,9.782445220452319e-08,1.2560914180230818e-07,3.4704437306044294e-08,2.0251492775730782e-07
F0,S50,1.0431242939525176e-07,5.518104540949321e-07,5.9572886504381376e-08,1.0208083619830463e-07,5.3938800897857346e-08,1.4466083110421742e-07,8.550756537845767e-08
F0,S51,1.0339951314483899e-07,8.896342058630933e-08,6.35380615294379e-08,1.3476812323526883e-07,6.120535121660889e-08,6.33279931870937e-08,9.771071569908083e-08
F0,S52,1.8772467786666535e-06,7.503366763691608e-08,5.6215739137738514e-08,1.4970062844158054e-07,2.2100107879447733e-07,7.112962577125448e-07,1.0577520904867431e-07
F0,S53,8.167306605848866e-08,4.0347630955726915e-08,5.06856915632399e-08,7.913091299684608e-08,5.3299342446200376e-08,2.7062224585918352e-08,6.96358272536187e-08
F0,S54,2.5380069911792975e-07,1.260933316637761e-07,1.152870474591969e-07,43.21277573308156,2.962263900388473e-07,1.4912995155417646e-07,25.00124737794504
F0,S55,9.240166655576575e-08,4.0915725833573986e-08,8.45169696838479e-08,7.384721809126928e-08,8.020578593942482e-08,3.1783690243119574e-08,1.1067569311069854e-07
F0,S56,1.3361823967716684e-07,1.2493281935038098e-07,1.1803842599393323e-07,9.209543722463624e-08,9.477084999042896e-08,2.0746536026766185e-07,1.5481809185569337e-07
F0,S57,8.761245698731061e-08,4.519196387108087e-08,5.577678125218923e-08,7.247033693437791e-08,5.7530115974091926e-08,3.117112165232046e-08,7.136638489107009e-08
F0,S58,1.243906362509141e-07,3.422619069408107e-08,8.128273337833853e-08,8.611228559554799e-08,1.1218105339271682e-07,3.125151976973319e-08,1.2582544141175718e-07
F0,S59,6.552467164259438e-08,4.8785521279008246e-08,5.8988074910905064e-08,7.431778427599178e-08,4.606060515896167e-08,2.9682624001828686e-08,7.824810406654498e-08
F0,S60,2.0721042991366255e-07,1.0648057766798593e-07,6.354693064725434e-08,1.4661343407198536e-07,1.20006209835487e-07,2.1673796339960642e-07,1.1307887981248708e-07
F0,S61,1.1331792328115626e-07,3.431059554483404e-08,5.8624819257113234e-08,9.446801220079091e-08,6.927042514479859e-08,3.4233692870376694e-08,8.62324346082853e-08
F0,S62,1.1807775248007771e-07,5.39233932968662e-08,5.899449889283546e-08,9.933803631625458e-08,7.533829558819173e-08,5.174310129357808e-08,9.079347112399281e-08
F0,S63,6.414722531085745e-08,3.167297904115515e-08,5.0291051016359015e-08,6.135340170289222e-08,4.627219427218383e-08,2.351929264017869e-08,6.862354053155304e-08
F0,S64,1.027859644488731e-07,6.191616260395548e-08,1.0592972031004656e-07,9.822808568103184e-08,8.224641134496688e-08,4.465095860205586e-08,1.3140684698496141e-07
F0,S65,2.6020068119494067e-06,3.3165500845526857e-08,5.711569564917988e-08,1.216605213432396e-07,4.932520362191451e-07,5.894737307453532e-08,9.437224902402591e-08
F0,S66,8.752286877482317e-08,4.547277804944326,7.35436364281048e-08,1.402221834666022e-07,6.711722397600317e-08,4.448690558169036e-07,1.2567678772145043e-07
F0,S67,6.412124157478835e-08,6.601790495767103e-08,4.7627192480362954e-08,5.698540139904644e-08,4.301615703391414e-08,4.023822403275017e-08,6.434066853809453e-08
F0,S68,9.986694135285275e-08,2.861615388051276e-08,4.9727775208129956e-08,5.681491435566133e-08,6.598368965377511e-08,2.6311311667154886e-08,6.21450164206831e-08
F0,S69,1.9311613022535096e-07,3.19619066639019e-08,5.4082775008824594e-08,7.323530241041527e-08,1.1939253507213795e-07,3.8876787869892004e-08,7.800473906151903e-08
F0,S70,7.44474988457697e-08,4.972422540596139e-08,5.924119450078887e-08,8.952878845472074e-08,5.0475349681582666e-08,3.526006337888885e-08,8.469242587895302e-08
F0,S71,6.756983586918017e-08,5.456056607742502e-08,6.50490461402977e-08,8.461880793636455e-08,5.000143074815254e-08,3.1422830252089256e-08,8.306159813368675e-08
F0,S72,2.8355217945837636e-07,6.713572594636574e-08,1.5235289185696583e-07,1.6088418547642232e-07,1.789759036673851e-07,4.834748452665045e-08,1.5617703139229448e-07
