,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0415093353210237e-07,310.25891357869233,50.175813715166676,5.056417838199123e-08,4.5402756758884096e-07,338.38479062068393,6.269426819462137e-07
F0,S1,7.99488345014392e-08,1.2512035863852634e-07,1.489164996041295e-07,3.0702571736081385e-08,1.214506653525427e-07,1.984449415732882e-07,1.678343797322477e-07
F0,S2,5.726022937436043e-08,6.879871177757352e-08,6.852470969429331e-08,2.1004890416441886e-08,8.945070428023394e-08,1.3633074617601454e-07,7.996742110759651e-08
F0,S3,4.833616811922376e-08,5.7402485279976384e-08,7.757250858866764e-08,1.8237336147584113e-08,8.305332556510552e-08,1.0782282992508526e-07,7.78932494548288e-08
F0,S4,3.3616989739382196e-07,6.488701762527378e-08,260.7108228078828,4.049292552802098e-08,321.58367395848273,5.530240721996935e-07,94.5073202077022
F0,S5,6.184275342742876e-08,7.101369938704028e-08,7.444660183182069e-08,5.156926593658699e-08,9.700928102612098e-08,1.1924017235656904e-07,1.3614299676121984e-07
F0,S6,6.596235475635547e-08,7.866168952763281e-08,9.147288692322051e-08,2.3625991487143137e-08,1.0690559807075931e-07,1.4509134312602406e-07,9.560968593785982e-08
F0,S7,6.755315685224181e-08,5.948454372026174e-08,1.2604014423004666e-07,6.183098908999015e-08,1.1551170543712341e-07,1.0153850803238559e-07,1.4769300354974107e-07
F0,S8,2.880055070440001e-07,4.488987738773544e-08,6.192942151499626e-08,2.6450190249799472e-08,1.6403619637746858e-07,1.4963787841930697e-07,8.004654041231576e-08
F0,S9,4.78360599528666e-08,5.411957979924192e-08,6.52658113989848e-08,2.4648924910374928e-08,7.957573252865598e-08,8.971206931979046e-08,7.819586422653506e-08
F0,S10,3.944861694433417e-08,3.322922326755382e-08,5.4037217995940905e-08,1.596051108147017e-08,6.183728734945626e-08,6.323899383761004e-08,6.187356867760163e-08
F0,S11,4.68925283615904e-08,4.490561134945195e-08,6.410885016828817e-08,2.131778776465003e-08,7.369276290089589e-08,8.525582662950856e-08,8.650562491167344e-08
F0,S12,8.347153355311554e-08,5.558147097994195e-08,1.1266839868274655e-07,3.159185921063594e-08,1.1700509509974773e-07,1.604065554125037e-07,1.246766039026149e-07
F0,S13,8.293614142067401e-08,5.261532457102822e-08,7.827813722255784e-08,2.3855746354502248e-08,1.3146566087441803e-07,1.4388473283608192e-07,9.783759792185187e-08
F0,S14,8.568773239707801e-08,5.133810837809328e-08,8.658998380028255e-08,3.459298845513868e-08,9.949079310925555e-08,1.0338909388073347e-07,9.790155882913609e-08
F0,S15,4.270225532592673e-08,3.566382535164262e-08,5.6479445673606206e-08,1.7176370618179772e-08,6.535436776591893e-08,7.136470758451352e-08,6.075997815238588e-08
F0,S16,1.2288327849164344e-07,4.6203036728988105e-08,9.973818117423239e-08,2.0790349680580304e-08,1.4503670074803936e-07,1.2447544583234765e-07,9.316639382563298e-08
F0,S17,4.418398897469506e-08,1.062769672918765e-07,6.161433112505578e-08,1.9657135202590318e-08,7.717498707938776e-08,1.341311570283196e-07,7.21214002472281e-08
F0,S18,9.330326142750082e-08,6.343718909688871e-08,1.667122041078743e-07,2.1127184033094683e-08,1.297540415975172e-07,1.497849936161685e-07,1.151077430686354e-07
F0,S19,9.397504477901912e-08,4.125941846485871e-08,7.181016556975143e-08,2.1683370843138225e-08,1.4013200451120698e-07,1.3829444044102495e-07,8.04466169118873e-08
