,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0689979232554135e-07,4.625215548768002e-08,1.6251031980315866e-07,3.1486374103064583e-07,2.813657296246521e-07,1.4552248235366122e-07,2.515052720337547e-07
F0,S1,0.0,3.879950242867711e-08,0.0,1.4799339466102636e-07,1.8959574708639607e-07,1.4835676406498418e-07,0.0
F0,S2,1.0516089738202709e-07,5.307647510195573e-08,0.0,1.799678905972288e-07,2.3687913963726975e-07,7.416423973027845e-07,1.4834425421422333e-07
F0,S3,5.968712628963048e-08,3.1345200882434303e-08,1.1518161598800214e-07,1.2422025434209467e-07,0.0,0.0,1.3531604198647178e-07
F0,S4,6.084826485323722e-08,0.0,1.0221657614793688e-07,1.5525150035002142e-07,1.5182544455300141e-07,1.1522840680465943e-07,0.0
F0,S5,0.0,6.11449601734469e-08,2.0014248910570926e-07,2.659745438628454e-07,0.0,2.7224014579706214e-07,3.2842815520474027e-07
F0,S6,6.154047097695136e-08,4.1764940653479445e-08,0.0,1.4996281166205785e-07,1.5287994466101372e-07,0.0,1.5762467913318292e-07
F0,S7,0.0,0.0,1.1205676128737458e-07,0.0,0.0,1.0529944209599698e-07,1.404411312863734e-07
F0,S8,5.085954216185184e-08,3.207817010922622e-08,7.930908732206895e-08,1.1334589808069294e-07,1.2185203758880675e-07,0.0,1.0388135838466124e-07
F0,S9,5.429950835772634e-08,0.0,9.55682474055026e-08,0.0,1.4170729093274588e-07,7.154167029206783e-08,1.1597481360708025e-07
F0,S10,2.4163631076607777e-07,37.19316688371408,1.7114406281366446e-07,8.183804311443765,3.382304961161716e-07,2.3689818988547448e-07,4.1706608632836217e-07
F0,S11,1.0021777840218204e-07,0.0,1.481977102020146e-07,2.608488327020367e-07,2.403562760497661e-07,2.4331906103125866e-07,0.0
F0,S12,0.0,7.963673189170801e-08,0.0,3.909017450660097e-07,0.0,0.0,2.694849010702046e-07
F0,S13,8.241159480051262e-08,5.706937644646531e-08,2.2037813729635582e-07,0.0,2.53051612434072e-07,1.436248633267023e-07,2.4918067753861875e-07
F0,S14,585.8147110087688,4.1994203130908195e-08,1.8803701659640263e-07,2.753139487721389e-07,317.38330137930797,0.0,0.0
F0,S15,1.0276823618845152e-07,4.130346096902697e-08,1.1427642673994392e-07,1.602312573259251e-07,2.2051557532667227e-07,1.79266931455632e-07,1.631049103956465e-07
F0,S16,0.0,4.123116930746645e-08,0.0,2.4065748458189863e-07,2.825496042080346e-07,1.8837759741060313e-07,1.8725213794688236e-07
F0,S17,2.468425318306807e-07,7.267460295419167e-08,2.917036832241558e-07,0.0,6.609379603345077e-07,4.6672680629116843e-07,7.141743916781221e-07
F0,S18,1.307743850493016e-07,6.829401629215409e-08,2.2453315368956348e-07,0.0,4.076573881906932e-07,106.46623420997588,2.808496197765016e-07
F0,S19,0.0,4.898278815101031e-08,1.2484886855958692e-07,1.6516926916593178e-07,0.0,8.467139924906037e-08,1.7225550434227064e-07
F0,S20,0.0,0.0,1.3902699681458444e-07,0.0,2.0476561585507984e-07,5.199654703541539e-07,0.0
F0,S21,6.444384666073092e-08,2.460019722524307e-08,8.54345837580528e-08,1.2703599779396084e-07,1.5361400251922696e-07,7.605126014038293e-08,1.1062465251734113e-07
F0,S22,0.0,5.98579226359567e-08,9.260920559146763e-08,0.0,1.305944551937291e-07,1.3042560955347316e-07,1.2004027342295647e-07
F0,S23,0.0,5.573541096586532e-08,1.215992350427245e-07,2.078458312411059e-07,2.045059421283852e-07,2.004228100500883e-07,1.7013530107563635e-07
F0,S24,5.919794863564224e-08,3.097822279929276e-08,1.1264386884128941e-07,1.2917127251254791e-07,1.5573687784120067e-07,7.723398838588019e-08,1.397709323557836e-07
F0,S25,1.203851260226254e-07,3.932611883002695e-08,1.059441446660806e-07,2.04253568792204e-07,2.4822040855654457e-07,2.6544302239354e-07,1.5809969826307277e-07
F0,S26,9.370084317091837e-08,3.464387516398345e-08,1.9457059222590597e-07,2.0682963990794215e-07,2.9276420873535547e-07,0.0,2.4490069678154667e-07
