,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.334306708883777e-08,5.2217933906368664e-08,4.026507557800067e-08,7.562568346588486e-08,6.484470879222141e-08,3.411008759063574e-08,4.844101816409229e-08
F0,S1,5.50977015094759e-08,6.334632000946363e-08,5.450907840678749e-08,8.635263708635098e-08,8.216456348888562e-08,4.246365676995441e-08,6.298306401480442e-08
F0,S2,3.8788549497384856e-08,4.5290975193204755e-08,5.034177094048354e-08,6.06440488756406e-08,6.932175710776482e-08,2.6986016595298325e-08,5.215631034380115e-08
F0,S3,573.792281437062,4.5481344230088644e-08,5.281013223046732e-08,8.50185117157211e-08,251.69174888623942,165.78342801223613,5.825151843825791e-08
F0,S4,5.1755134547239326e-08,4.683593660971856e-08,4.94785260840544e-08,5.383923763604741e-08,9.069603392554591e-08,4.271311239667378e-08,4.5394978704459716e-08
F0,S5,2.706308272732241e-07,4.853213727249234e-08,6.557363465895235e-08,8.664959960856462e-08,2.9652746854052825e-07,9.900471727284204e-08,6.939086279374361e-08
F0,S6,3.592700982185709e-08,4.607370992416572e-08,4.432255150333435e-08,6.175836219191033e-08,5.7945001417200305e-08,2.7754529371462237e-08,4.775480204267246e-08
F0,S7,3.9980517388562085e-08,4.8272921985097415e-08,4.6508893952360004e-08,6.206459924661677e-08,6.452342035915331e-08,3.048422103457391e-08,4.920475814946136e-08
F0,S8,4.8110098366248904e-08,7.025058991317599e-08,5.508387835316897e-08,6.398758449787819e-08,7.993493023054387e-08,3.8497912027560503e-08,5.2786409529420025e-08
F0,S9,7.949952429198675e-08,7.520472621961413e-08,5.11694779831002e-08,6.778890812098067e-08,9.203815995363412e-08,7.142621741902378e-08,5.448525859190902e-08
F0,S10,3.3349014712990646e-08,3.75238563214761e-08,4.767494823942492e-08,6.449402973146844e-08,6.663444018964348e-08,2.468721090035772e-08,5.094153914434217e-08
F0,S11,3.381719205496513e-08,3.8921896835981876e-08,4.3406104193184087e-08,5.541901303761871e-08,6.03785195427666e-08,2.451975786898564e-08,4.5235970992779054e-08
F0,S12,4.7129761548986835e-08,5.161743360258279e-08,4.4306759549454854e-08,7.124879351715035e-08,6.72922542465461e-08,4.0639338073507e-08,4.8078637459931436e-08
F0,S13,2.1710898543926083e-06,5.548298783849298e-07,6.943853620983188e-07,1.0306878366824457e-07,2.2608804010176972e-06,1.081274021192344e-07,1.6267442865199727e-07
F0,S14,5.595656560964816e-08,1.1337986948408629e-07,9.216410261349241e-08,8.431605121905e-08,1.0382128162933475e-07,5.9036152433252266e-08,7.316353061513243e-08
F0,S15,1.1328565859573091e-07,4.0081795591549896e-08,5.1351619255845934e-08,5.587640552859261e-08,1.6585446599858606e-07,7.372681936832849e-08,5.659907432033659e-08
F0,S16,4.2881815399431804e-08,7.175499818028996e-08,4.749641480573517e-08,6.156306681524566e-08,6.58781191883992e-08,4.712550517534612e-08,4.6642176260490065e-08
F0,S17,3.256745481528813e-08,3.909098097508393e-08,4.050714433231548e-08,5.964783955703265e-08,5.5542316083730726e-08,2.346309250199347e-08,4.4238410152858226e-08
F0,S18,1.6668663771962227e-07,8.168221704294938e-08,7.138957732024826e-08,8.885011931614054e-08,1.7758925120982568e-07,1.0483733165695526e-07,7.485930529498992e-08
F0,S19,3.781517745876429e-08,4.116650546093168e-08,4.524851834468422e-08,6.959736413715618e-08,6.394169866392991e-08,2.832223655380498e-08,4.9581875591777746e-08
F0,S20,5.799926814205598e-08,6.023122660277807e-08,4.4859091048800246e-08,1.5492144148402332e-07,7.483643650173827e-08,4.262885808075341e-08,5.858632248183504e-08
F0,S21,4.6818063904508096e-08,4.2441545795886856e-08,4.4852192063542193e-08,8.235323252061333e-08,6.755913376360802e-08,3.331616370687975e-08,5.282082527138457e-08
F0,S22,4.1918953786099794e-08,4.71302086961916e-08,4.064270496815827e-08,5.7409324515148715e-08,6.199136764212243e-08,3.478544024444619e-08,4.3357546729184126e-08
F0,S23,5.0784714694486975e-08,6.236101464333384e-08,5.412871585628183e-08,7.071871473105465e-08,8.058666168684567e-08,4.361223201316007e-08,5.5152344266485426e-08
F0,S24,6.252783418438356e-08,587.5723447613909,9.804364014948316e-08,9.394200925986933e-08,9.588795344205606e-08,218.05221071892367,6.907162778574553e-08
F0,S25,2.514081467969582e-07,7.19796083742256e-08,8.889275003620164e-08,1.2068346489364883e-07,1.7826924659664745e-07,7.634447904629078e-08,1.0244654413868463e-07
F0,S26,4.037806013752056e-08,4.1582937472506344e-08,4.5786260522823266e-08,5.30790517982973e-08,6.751453201437371e-08,2.823085157163726e-08,4.706282677066942e-08
F0,S27,3.849629137959095e-08,4.940188680205002e-08,4.230387758708437e-08,5.710680265700806e-08,5.8920268375962026e-08,2.857639997436396e-08,4.3944891323681996e-08
F0,S28,5.3971935697976123e-08,1.7159403536599678e-07,7.17493428228473e-08,1.2690833066397904e-07,9.189182520121597e-08,7.357312909848398e-08,7.03144571501819e-08
F0,S29,3.8228799807863473e-08,4.150774711094694e-08,4.653380419426725e-08,8.80981914991352e-08,6.676808515587966e-08,2.8121796583943015e-08,5.8526900856366344e-08
F0,S30,6.204159786488921e-08,1.0271626257680849e-07,7.115066796968394e-08,6.157533728219217e-08,9.283628843480688e-08,7.920483978901906e-08,5.569495721929842e-08
F0,S31,1.554903723550123e-07,5.3943530722976435e-08,4.841690556618182e-08,7.460623194432576e-08,1.8215319643770496e-07,1.7431436306538668e-07,5.0864035494985937e-08
F0,S32,5.8217458997606055e-08,6.424908896016179e-08,7.633504707464743e-08,8.797096801737261e-08,1.2114297303080087e-07,5.1396304912526246e-08,8.533635677269441e-08
F0,S33,5.495047877668939e-08,7.070697646944799e-08,5.8666138072998876e-08,1.0444705265267151e-07,8.97126633320803e-08,3.9162983457899185e-08,5.845292324739497e-08
F0,S34,6.248151864836968e-08,4.391495575262231e-08,4.225341374735818e-08,5.8132935647004116e-08,6.900260026243131e-08,4.524939785719443e-08,4.738394362877296e-08
F0,S35,5.0104374060491794e-08,4.7188291127671895e-08,4.2741085012830964e-08,6.647880797446823e-08,7.186447217543543e-08,4.183720118733054e-08,4.684838468512204e-08
F0,S36,3.997815774900252e-08,3.804517974544608e-08,4.104681838835056e-08,5.823176629910998e-08,6.40007390318877e-08,2.892704033601045e-08,4.424506815348833e-08
F0,S37,5.275433539644146e-08,6.956927871113422e-08,5.1718190415601885e-08,6.737270702956108e-08,6.974025437996885e-08,4.907136749210948e-08,5.136428255370086e-08
F0,S38,3.8206010962410734e-08,4.1644666322702704e-08,5.034238271901544e-08,7.097857544706113e-08,6.738469684860786e-08,2.5736069559977593e-08,5.062340837131409e-08
F0,S39,1.2672265291465976e-07,7.984785424219323e-08,5.267645110146227e-08,1.0438872693070783e-07,1.0647715222390541e-07,1.0420853674151735e-07,6.010436868059511e-08
F0,S40,4.594119054175603e-08,4.2784181487201753e-08,4.2497672394623415e-08,5.425038608928207e-08,7.903563340026404e-08,3.719397269789544e-08,4.32006941170817e-08
F0,S41,5.204434989755352e-08,8.609581089672693e-08,6.07468614374165e-08,7.242497592713144e-08,8.188194679283697e-08,5.939183743229594e-08,5.563852903684799e-08
F0,S42,3.941925218247162e-08,4.9034638919586645e-08,4.784982385135276e-08,6.513605288093597e-08,6.491720164556887e-08,3.007528827852772e-08,5.067847047510795e-08
F0,S43,7.036951390120626e-08,6.328666655669625e-08,5.09775507705037e-08,6.779620481816242e-08,9.160821997345111e-08,5.627107477635682e-08,5.262546375971881e-08
F0,S44,7.798261739172195,5.768431100181037e-08,4.579353977607443e-08,7.35187592708887e-08,1.3335754535506542e-07,9.607175087092122e-08,5.0543503205350945e-08
F0,S45,4.1534854200640824e-08,4.8066435175160754e-08,4.68052232266514e-08,7.272244792838508e-08,6.7534802919085e-08,3.014535143027638e-08,5.054540641070831e-08
F0,S46,7.311440099944788e-08,1.2326106934342228e-07,8.274915747892124e-08,6.824677361618216e-08,1.378212885320964e-07,1.45149241393045e-07,6.134076485593467e-08
F0,S47,4.1958734017585324e-08,3.771763713160243e-08,4.086533815168716e-08,5.901812726445344e-08,7.139877280796985e-08,3.014281091588904e-08,4.56829915634989e-08
F0,S48,4.102755638770619e-08,5.900577852108557e-08,5.238476316231699e-08,6.567860864929505e-08,7.45595212501323e-08,3.4317065845723176e-08,5.0768092008166296e-08
F0,S49,4.5740666073516046e-08,5.809745239999143e-08,5.829860907082554e-08,6.98435207357788e-08,8.22396922580625e-08,3.64082293479423e-08,5.830291781675279e-08
F0,S50,3.633216758494753e-08,4.196071483753428e-08,4.303197774289014e-08,6.51066411155983e-08,6.009567005819113e-08,2.5659301653442536e-08,4.661222540046067e-08
F0,S51,4.4143474831121386e-08,3.882398230322508e-08,4.244118137064732e-08,6.486332898905856e-08,7.424722883857079e-08,3.037460225695308e-08,4.626364655007548e-08
F0,S52,5.893027323222288e-08,6.068602394361974e-08,6.111232759673244e-08,7.334217095018278e-08,1.1265344722358177e-07,4.651009770674354e-08,5.4358729509452625e-08
F0,S53,3.660618379789721e-08,5.223961298334557e-08,7.146229770827314e-08,5.903065516818736e-08,7.974415558201439e-08,2.977021621438224e-08,6.290005434987265e-08
F0,S54,3.990436959899676e-08,4.071301369357544e-08,4.388529911892791e-08,6.381284768736933e-08,6.172892313399326e-08,2.7881499329327396e-08,4.942698747867246e-08
F0,S55,5.8231014023517736e-08,9.130350651130958e-08,5.4551690199107626e-08,6.466201312519627e-08,8.366384028070075e-08,8.67617651751709e-08,5.0823949263452266e-08
F0,S56,3.901581801099564e-08,4.469552211804344e-08,4.839161381469189e-08,8.049400096300072e-08,6.572822357496375e-08,2.9425414451689723e-08,5.747002094895417e-08
