,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.895334900598632e-08,4.799219870724941e-08,5.725866462299195e-08,2.152606508039073e-08,7.792609474194496e-08,5.9031745612767235e-08,3.977494276814919e-08
F0,S1,4.1551108188181876e-08,5.659993706819045e-08,7.758991353050559e-08,4.4336733548575574e-08,1.2278470801132088e-07,7.584171727941551e-08,6.867438933271222e-08
F0,S2,4.913832358390895e-08,4.848270148095002e-08,6.460944084998156e-08,2.0490068401300965e-08,1.0839018673952805e-07,7.883253547902519e-08,4.029985692661866e-08
F0,S3,4.847252967452892e-08,5.850165264392409e-08,1.1581960409293266e-07,3.098927823684224e-08,1.4445412814038713e-07,8.912374233709598e-08,6.229578337837525e-08
F0,S4,6.419911837081145e-08,8.352813857730979e-08,3.305413779294824e-07,3.5381086841979825e-08,2.801139496666411e-07,1.3355423396632002e-07,8.073399256624192e-08
F0,S5,5.213629671779696e-08,5.383059146220696e-08,6.335902846387644e-08,1.9611094878010444e-08,1.1291437541214177e-07,9.504104799330297e-08,3.933972266542433e-08
F0,S6,687.4708868164369,6.135173806044585e-08,9.850404531101645e-08,2.1724890830414514e-08,245.62282294268934,282.25956002646427,5.4197310360316895e-08
F0,S7,3.530208826438027e-08,4.54504404540267e-08,5.678919752853456e-08,2.2212754750151796e-08,8.918614355655449e-08,6.009288910384013e-08,4.026729180790255e-08
F0,S8,1.8035131170915013e-07,7.680483128615846e-08,2.5460630026721454e-07,4.5449021699840156e-08,6.323094164818608e-07,2.1555024190936242e-07,8.312670783583688e-08
F0,S9,4.1469316754670986e-08,5.826251641964929e-08,9.504881752201147e-08,3.546890056124693e-08,1.31542807371947e-07,7.735386544269016e-08,6.432052240465949e-08
F0,S10,6.061332661621772e-08,4.28712763878062e-08,8.321687952689593e-08,2.358365199128186e-08,1.0959308825490073e-07,7.234740136726834e-08,5.0463425984552544e-08
F0,S11,2.002135279059063e-07,8.282988474815335e-08,8.324003299338557,2.76073750993089,54.5530496497612,2.9082418945285897e-07,25.53933636227538
F0,S12,1.3375613698366033e-07,4.7739204787690435e-08,1.1891770051960628e-07,3.576286923323375e-08,2.0286515222571578e-07,9.16454658620167e-08,6.664765781340218e-08
F0,S13,5.8633488579494014e-08,5.391086784355274e-08,7.388438436717836e-08,2.773834967312445e-08,1.3717458210848068e-07,9.336546739053476e-08,4.830043776453922e-08
F0,S14,5.09419281172456e-08,4.1075810010339925e-08,7.088899616631756e-08,2.106648908008323e-08,1.0649212267639433e-07,6.713547134688988e-08,4.3682908142393834e-08
F0,S15,5.711614278830238e-08,4.488308176036415e-08,7.037890235944042e-08,2.339281202476912e-08,1.244898786853594e-07,7.409322240972831e-08,4.44702743991486e-08
F0,S16,5.1913001531338884e-08,4.7117033898722395e-07,1.6507758562771322e-07,4.6556457691685166e-08,1.8250501650492043e-07,3.3341862419552804e-07,8.263923921085663e-08
F0,S17,4.856980710428418e-08,6.134991331849493e-08,9.605421181901472e-08,6.285622646251186e-08,1.1641607935761023e-07,8.191651370258161e-08,9.31698470791971e-08
F0,S18,4.6802910221295725e-08,4.308804054721163e-08,8.608592242604022e-08,2.3040321785415806e-08,1.220723087306345e-07,6.449613820034176e-08,4.5462425842174055e-08
F0,S19,3.9045236945580455e-07,7.217488658745948e-08,2.1983031722715276e-07,8.812163278119273e-08,8.523676546885111e-07,1.8532812111040944e-07,1.0774769042061002e-07
F0,S20,4.768297638113982e-08,5.200893128907577e-08,1.6276899394119333e-07,3.14132705174824e-08,1.6666140510595302e-07,7.341094971270139e-08,6.944290246003839e-08
F0,S21,5.622239244201483e-08,4.495917131506956e-08,8.887392613888938e-08,2.2811902663868837e-08,1.1269626648548112e-07,7.402274264174744e-08,4.902532893011688e-08
F0,S22,5.7366976853351667e-08,5.933516386068068e-08,7.581165536110519e-08,2.371142773352652e-08,1.1334092680212542e-07,9.174527431049476e-08,4.6116495853058736e-08
F0,S23,4.340164124857045e-08,5.048877501413726e-08,7.529386849237248e-08,2.193917821593077e-08,1.043346771353949e-07,6.585832007204283e-08,4.479331214080415e-08
F0,S24,5.1720597932189455e-08,5.1641300095738674e-08,6.951180410454123e-08,2.1800408996543055e-08,1.1437969401931799e-07,8.108765762977968e-08,4.1221881012803494e-08
F0,S25,3.710834877563027e-08,3.998477706896999e-08,5.6264849648387035e-08,1.8731809219594377e-08,7.598884411723166e-08,5.1774572189553984e-08,3.621052946690732e-08
F0,S26,7.350991563884994e-08,5.919964301699236e-08,5.804139068436061e-07,4.8322788778526213e-08,4.1998125672312297e-07,1.1976584632119496e-07,1.2109662158921297e-07
F0,S27,6.563638515570301e-08,4.5041173026534305e-08,7.36184027496397e-08,3.1468702629192266e-08,1.3316847374823422e-07,7.1585380538954e-08,4.67862414874257e-08
F0,S28,8.536630769162268e-08,5.2081077876056144e-08,1.0144242259985818e-07,3.1714605939660784e-08,2.856181248275193e-07,1.2288484207330873e-07,6.947180987821891e-08
F0,S29,5.411690663812629e-08,9.750288325624611e-08,1.6993930093432398e-07,3.611105876436905e-08,1.8534482906376203e-07,1.4229133529791675e-07,7.185802784567734e-08
F0,S30,4.450110231123709e-08,5.15781590226631e-08,1.8096232453279515e-07,2.593186385572589e-08,1.475969707804592e-07,6.773653020906487e-08,5.998949015533236e-08
F0,S31,4.581583715477908e-08,4.2257016373399034e-08,7.359551917175631e-08,2.2599903315509297e-08,1.067710701452511e-07,5.904871801898301e-08,4.8656548319157996e-08
F0,S32,6.834381454620452e-08,8.998156505298751e-08,1.4524488208781476e-07,3.2431605065055874e-08,2.0365068122763863e-07,1.4395369442502088e-07,7.444577701962126e-08
F0,S33,4.2303906907898554e-08,4.1125028668002305e-08,7.518795838358634e-08,2.1495778698604887e-08,1.0630913206899424e-07,5.7819191625381724e-08,4.11959599984056e-08
F0,S34,90.78737960415529,1.0124564229283876e-07,3.118425171289004e-07,144.17486534309785,25.60212021102024,1.9516006427189477e-06,94.69461421238886
F0,S35,4.933210028987781e-08,5.546186205369476e-08,7.822056582418813e-08,2.3836349286922913e-08,1.0441451057690339e-07,7.188726035362537e-08,4.8865757805313273e-08
F0,S36,1.6056711276176814e-07,6.449051735384799e-08,1.304229727733334e-07,3.422195197577881e-08,5.803150789787839e-07,2.2208703833112617e-07,7.022678363160954e-08
F0,S37,3.249216362929258e-08,4.005505406122773e-08,4.951624037901725e-08,1.7001763325796496e-08,7.323237388398772e-08,5.049095180765748e-08,3.250203673994169e-08
F0,S38,3.369342658582501e-08,3.909480989623243e-08,4.667605552505958e-08,1.8143610693231807e-08,7.166796987791636e-08,5.09185423871928e-08,3.2483228152017764e-08
F0,S39,3.95433373804814e-08,5.053869954221145e-08,8.94626186183942e-08,4.1368785529687903e-08,1.361794241572691e-07,6.841899492372522e-08,7.404279818159562e-08
F0,S40,3.47241657647392e-08,4.495768085678382e-08,7.304853501577177e-08,2.0698481116061122e-08,9.4618010297927e-08,5.762247771411344e-08,4.0791192438056555e-08
F0,S41,1.5819376319028567e-07,6.682398856680467e-08,7.268359273238944e-08,3.716933283197359e-08,2.5931074208188945e-07,2.7013441281904133e-07,6.582374631875932e-08
F0,S42,3.881822917796362e-08,6.54263497951189e-08,6.337505045368407e-08,2.5587216275346908e-08,9.298117069900242e-08,7.089036354189571e-08,4.399574709059827e-08
F0,S43,3.8172922525447924e-08,3.761599338080361e-08,5.298330287364894e-08,1.9162599533864494e-08,8.053509152896376e-08,5.02656820519271e-08,3.431008891155351e-08
F0,S44,5.3703124962677873e-08,9.920108632547378e-08,1.2397596792912144e-07,2.7744044451995615e-08,1.4884501824575226e-07,1.1865847243999859e-07,6.155757083408921e-08
F0,S45,6.908286407567929e-08,4.8948280291577215e-08,9.785739646641233e-08,3.2753763338365625e-08,1.6461833524502778e-07,7.909295228019415e-08,6.235038931695599e-08
F0,S46,3.856622518453351e-08,5.53042000532402e-08,9.093454841784424e-08,2.4124508347846125e-08,1.2647799789920125e-07,7.317626911868124e-08,5.1424078558780326e-08
F0,S47,9.374466465011681e-08,9.70680709655522e-08,1.1135833860506571e-07,2.8460001601078705e-08,1.774708053021526e-07,1.8442726433696365e-07,6.645309921978117e-08
F0,S48,4.0835391860206206e-08,4.060047677959429e-08,4.655690684232586e-08,1.7642058104676142e-08,8.083488991572783e-08,6.017772507732268e-08,3.232162018085988e-08
F0,S49,7.06951116884763e-08,4.84337141746283e-08,9.40752665431379e-08,2.7046979464208668e-08,1.4930105193640532e-07,8.521891638018894e-08,5.593966374139408e-08
F0,S50,5.2617807696581456e-08,4.683860292827659e-08,8.108775799521602e-08,2.4407936737393104e-08,1.2186912964864034e-07,7.01296521178951e-08,4.625562586298009e-08
F0,S51,3.339911912348779e-08,4.1778845252500766e-08,4.489605433018711e-08,1.7836636818218434e-08,6.967705311036326e-08,5.322220382245472e-08,3.104902533193721e-08
F0,S52,3.94716221662478e-08,4.5854448537757493e-08,8.04728632600484e-08,2.2672405709070083e-08,1.1269015053598049e-07,5.997265400695575e-08,4.577967247540173e-08
F0,S53,4.31221374527517e-08,5.4739637840016887e-08,7.777031274446587e-08,2.9138802260537005e-08,1.1470903468521345e-07,7.194559343087107e-08,4.938667575441937e-08
F0,S54,6.690510962660037e-08,6.580515496803532e-08,7.231929660390981e-08,3.383566505625784e-08,1.5694399163375246e-07,1.1680891593030664e-07,5.6693780244097505e-08
F0,S55,4.0364531352261306e-08,3.943968171182909e-08,6.082855368967837e-08,2.3822864448860428e-08,9.677024024362341e-08,5.4878383967238744e-08,4.231129488006437e-08
F0,S56,1.0001058742805442e-07,7.88374602130375e-08,1.434753766193919e-07,3.615715905588341e-08,2.06796318988008e-07,1.4842517221887114e-07,6.7123112549902e-08
F0,S57,4.7806340443020394e-08,5.686649418436839e-08,6.28261358736282e-08,3.091098191902067e-08,1.0521657287359093e-07,7.199721587839005e-08,4.851997820801528e-08
F0,S58,3.504611445499022e-08,3.875696751986236e-08,4.7561278812567594e-08,1.8642914613059418e-08,7.23557821835051e-08,4.918325512587595e-08,3.2818475468876166e-08
F0,S59,9.183916183506205e-08,4.8938824135488964e-08,8.119604621550551e-08,2.2803544645105428e-08,1.5104635547324708e-07,1.0919097313724747e-07,4.6938522265659914e-08
F0,S60,1.1128054342816907e-07,4.7170972738279956e-08,7.805044624752238e-08,1.9658230791013692e-08,2.0313543390214507e-07,1.3055463419137636e-07,4.803878265199456e-08
F0,S61,4.7895564066592646e-08,4.7636285393819855e-08,9.232048203324832e-08,2.349712368156938e-08,1.0800178469710043e-07,6.689590755779223e-08,4.696876264562556e-08
F0,S62,7.459438554271577e-08,5.352275399362367e-08,1.3625231884384613e-07,2.7017304437521562e-08,2.815334590700273e-07,1.1139941434173949e-07,1.1634230794681364e-07
F0,S63,1.5283698177022748e-07,6.967861482816093e-08,2.4657093177979775e-07,2.738228570285377e-08,1.7919641885724146e-07,1.5581581262721475e-07,7.530861701416065e-08
F0,S64,5.2113836743204866e-08,9.032916519679129e-08,2.5600375745872656e-07,5.0904856716775134e-08,2.755152091786695e-07,1.2318769866548448e-07,1.2082601603101475e-07
F0,S65,4.8088254651734554e-08,4.0099943387021616e-08,6.257397251763411e-08,2.2180613503986123e-08,9.882974594167778e-08,5.6973856680839086e-08,4.118099149221465e-08
F0,S66,6.57191139342849e-08,1.1544308052905332e-07,1.503503659977643e-07,6.134575665475304e-08,1.751826396364097e-07,1.6413157907082028e-07,1.1021004486915041e-07
F0,S67,6.256564078757597e-08,5.3026000994137504e-08,1.383356189238808e-07,4.582687263857984e-08,1.8561875835651628e-07,8.129597415226285e-08,8.424622629899293e-08
F0,S68,3.970722610835042e-08,4.337602724822504e-08,6.091409082910577e-08,2.4387440216932036e-08,9.795903895731986e-08,5.947494582498023e-08,4.379850697869089e-08
F0,S69,3.47280617839946e-08,4.1294916252930364e-08,5.480375433380841e-08,1.9250947949928797e-08,7.759259871868984e-08,5.006506698686467e-08,3.488957422477569e-08
F0,S70,6.020441066324415e-08,6.749397420937528e-08,2.0088549534672813e-06,2.5303610246320606e-08,3.203926710594061e-07,1.0460250049973501e-07,4.732018738520744e-07
F0,S71,3.1165070071449324e-08,3.362816760097213e-08,4.141212180995148e-08,1.6725380475667135e-08,6.347282801623344e-08,4.2294784685389295e-08,2.8521104643191945e-08
F0,S72,6.064079604031376e-08,6.717494848007637e-08,8.465298403748001e-08,2.9091628920562832e-08,1.3396270048041527e-07,9.575966024117614e-08,5.257003466078823e-08
F0,S73,3.642486571931775e-08,6.175619806180568e-08,6.696571497927295e-08,2.8500455551687368e-08,1.0266726367381113e-07,7.6636916211872e-08,4.730490692612434e-08
F0,S74,5.049291924987909e-08,9.247125743397929e-08,1.4574386452835027e-07,2.780509528141589e-08,1.7100928088465188e-07,1.6486077392152246e-07,5.8273181200353596e-08
F0,S75,6.301002443294972e-08,4.609245247921672e-08,8.505244178038238e-08,2.0271521708549913e-08,1.5409294256580195e-07,8.314217792401117e-08,4.687715142608024e-08
F0,S76,4.821686047729823e-08,7.181293846897556e-08,9.129054131831389e-08,3.3986817754219586e-08,1.2727765936020266e-07,9.211064426256547e-08,5.46338417935639e-08
F0,S77,7.020327148394595e-08,7.185665930180124e-08,1.52285089023812e-07,4.8881681386016586e-08,2.7512205274157536e-07,1.3937292338707367e-07,7.91419738213302e-08
F0,S78,3.845524947743863e-08,4.5404868117251515e-08,5.5281222773784015e-08,2.5476838248751612e-08,8.878179784733518e-08,5.811803312832231e-08,4.219536876230357e-08
F0,S79,1.1557102147235644e-07,4.708674875154746e-08,1.4650706873621778e-07,3.3236117789250015e-08,2.3192555629094034e-07,8.60887788235236e-08,5.6741131026873454e-08
F0,S80,9.581584742347259e-08,2.1405339082212995e-06,1.6028092209180007e-07,4.6843370855831684e-08,2.2137449514540448e-07,2.3805342398278973e-06,8.757901471590608e-08
F0,S81,5.443970780785852e-08,5.481769444164787e-08,7.624365272929664e-08,2.418924563696203e-08,1.1405854286829245e-07,8.153333074275807e-08,4.3588904556419334e-08
