,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7586474890181323e-08,5.8201034559256406e-08,1.980486593186244e-08,3.172475747266057e-08,5.5105626540027117e-08,5.0103992263269765e-08,4.3209071443281305e-08
F0,S1,1.6099619417738964e-08,6.03475869092004e-08,1.8069239969884883e-08,3.101361227830181e-08,4.932470643223485e-08,4.7992444409814114e-08,4.0934302513781504e-08
F0,S2,2.2508018799826697e-08,6.053520372390562e-08,2.2305706880464193e-08,3.465999321803689e-08,7.726909250298328e-08,6.337181304176958e-08,4.658519378604625e-08
F0,S3,1.7098185354436928e-08,5.2607360303160495e-08,1.850973283016269e-08,3.107643030115691e-08,5.3842095100082694e-08,4.767183274924534e-08,4.2847275526374925e-08
F0,S4,2.124364100066964e-08,9.19578062955094e-08,3.206732770965736e-08,4.423622631054903e-08,6.778722363194874e-08,6.884239627215703e-08,6.341306557736013e-08
F0,S5,1.5536669360293917e-08,5.495276640724841e-08,1.6802426137567915e-08,2.8552578690026532e-08,4.767102236628402e-08,4.632966966333905e-08,3.772244825894319e-08
F0,S6,2.2642884051186455e-08,7.314085148997612e-08,2.9480201893714876e-08,4.003292072247596e-08,8.075223150138723e-08,6.951997541666445e-08,5.616972036310244e-08
F0,S7,3.937613938005843e-08,5.5362345826766986e-08,1.9929778349884977e-08,3.3057873426815614e-08,1.1932076968112097e-07,8.465306239491879e-08,4.228639450672354e-08
F0,S8,2.0379686833507794e-08,5.6597510938682055e-08,1.9283137446013135e-08,3.430307142554198e-08,6.182348897518119e-08,5.42965902406371e-08,4.518473841546613e-08
F0,S9,1.8918815109220018e-08,7.36911709227889e-08,2.091400973891608e-08,3.6728839809417964e-08,5.851556396962498e-08,6.35827349366949e-08,4.8443147816905107e-08
F0,S10,1.5971827323346817e-08,5.1971461357973455e-08,1.6342227275336974e-08,2.968354548665476e-08,4.673011585523573e-08,4.6137531458898554e-08,3.714370844553481e-08
F0,S11,2.0721586407068423e-08,9.327135724247828e-08,1.9547402979206538e-08,4.617869990707363e-08,5.2447559199019406e-08,7.603916566767146e-08,5.0913394947317996e-08
F0,S12,2.4684940405101835e-08,7.063139247826311e-08,2.2653552837911767e-08,3.7009822982906774e-08,7.3331225188398e-08,6.826518832690228e-08,4.967652621817356e-08
F0,S13,2.1591078498404003e-08,1.6733975202009338e-07,2.620587643017043e-08,5.412460378670028e-08,6.541354621377414e-08,8.634860305426598e-08,6.515207022912987e-08
F0,S14,3.029258192374157e-08,5.618252487588498e-08,1.7145433319862178e-08,2.83013079857588e-08,7.948745996265518e-08,7.076811605934752e-08,3.7681646324196374e-08
F0,S15,1.6901033417240523e-08,5.526312137573018e-08,2.043725088684527e-08,3.2208312140218654e-08,5.3918802291389847e-08,4.9118478476474916e-08,4.534384226426041e-08
F0,S16,1.529896458204108e-08,5.113065221851658e-08,1.5720298926812096e-08,2.871063369323555e-08,4.38608700791134e-08,4.396769839580017e-08,3.5853933806508787e-08
F0,S17,2.037686017609996e-08,6.3097004139549e-08,1.8119594363916177e-08,3.3726820010260187e-08,5.860401237665606e-08,6.067017139422343e-08,4.146207867431542e-08
F0,S18,1.640798497960181e-08,4.8863990730645336e-08,1.6918001444313674e-08,2.7616019422024968e-08,5.217782863617856e-08,4.512485291261379e-08,3.685791332840852e-08
F0,S19,3.8424479127162314e-08,8.763808049745957e-07,2.654801016874522e-08,1.0808575045393464e-07,7.513406518538732e-08,3.6037225154424287e-07,7.946221865807402e-08
F0,S20,1.877689000789616e-08,1.0651656397322883e-07,1.9261648825616617e-08,3.957242053495663e-08,5.285766988876329e-08,7.026351352093979e-08,4.824089692893276e-08
F0,S21,2.6098997713761644e-08,1.1678950852698571e-07,1.910409678046024e-08,5.1953286559564716e-08,5.8921416698023205e-08,9.959543515301736e-08,5.149926245226015e-08
F0,S22,1.578122143861334e-08,5.6230683683435585e-08,1.8678240522300587e-08,3.095306171475091e-08,4.815146932907794e-08,4.533115197886231e-08,3.9814477433799736e-08
F0,S23,1.872278568896682e-08,6.001429340888361e-08,2.052758247140376e-08,3.2322479491143214e-08,6.377000000782765e-08,5.522179546033711e-08,4.4438913645677917e-08
F0,S24,2.1374300766537083e-08,6.062798675988466e-08,1.6917217751189963e-08,3.135014856316076e-08,5.638861769149046e-08,6.040022474708035e-08,3.92881539877493e-08
F0,S25,1.631630042957669e-08,5.288166480310895e-08,1.8643774196414528e-08,4.067168364540855e-08,5.1810082455511355e-08,4.600084316557796e-08,5.23033265000667e-08
F0,S26,1.918822764879223e-08,5.964858876431913e-08,1.8036879126461346e-08,3.206077815246997e-08,5.8721250758675235e-08,5.6566945879368336e-08,4.005072310489996e-08
F0,S27,3.551686164346502e-08,9.098636201019516e-08,5.460674875392721e-08,5.046288095578562e-08,1.222646897404222e-07,9.731258049291278e-08,1.0884039820225808e-07
F0,S28,2.330594614674579e-08,8.859588267515898e-08,2.108854432826549e-08,4.128850608677156e-08,6.529509364741637e-08,7.822840779886897e-08,4.950266069465055e-08
F0,S29,2.0545227618457926e-08,7.010389552154953e-08,1.738428579745781e-08,4.7706824398791934e-08,5.4250267213600846e-08,6.440864990269563e-08,5.092817845496064e-08
