,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1754540282683364e-08,3.6079684362891065e-08,7.022814722341014e-08,9.327017160215677e-08,1.8750356664246763e-07,7.228347163450856e-08,9.400197677963172e-08
F0,S1,4.163282921384447e-08,4.176973725235732e-08,4.2422332522371804e-08,9.417164335576732e-08,1.1176882685066382e-07,6.974114261106303e-08,8.480689945677378e-08
F0,S2,2.428097314741744e-07,1.3841910185248618e-07,3.331970710082984e-08,1.0022398298663088e-07,1.7414638575678203e-07,7.236238435613125e-07,7.456738069617755e-08
F0,S3,1.0923391247437164e-07,8.521686394482816e-08,9.884968260566064e-08,4.4417050224504775e-07,2.6103429772946623e-07,2.9132001547320157e-07,2.5459540255980843e-07
F0,S4,9.713072282418083e-08,7.907115631372756e-08,5.36774097971156e-08,1.7121423894496563e-07,1.4118847708027905e-07,1.4265852110449447e-07,1.32782601706593e-07
F0,S5,2.2481003304352343e-05,5.4101880672760165e-08,3.027006297097358e-08,1.0937012069935081e-07,2.604012103226865e-07,85.90217409149975,7.160517139338581e-08
F0,S6,8.287489047313879e-08,3.4065482595483395e-08,3.63558491531185e-08,1.069413296423521e-07,1.352858077061021e-07,8.306767208430629e-08,9.063352373313803e-08
F0,S7,5.709289970212592e-08,6.421115644912174e-08,49.13819333026148,2.0648807459070828e-07,2.346687530640552e-07,1.0505889943237431e-07,26.489371459690826
F0,S8,2.713324660251565e-08,2.917194657843574e-08,2.8849090416590823e-08,8.11407724987465e-08,6.688396991891705e-08,4.83615329295119e-08,6.460032378584438e-08
F0,S9,3.433568188242456e-08,6.857947053234812e-08,5.999623486154661e-08,9.14849206245025e-08,1.0645222808883115e-07,7.389889684189531e-08,9.360707215600318e-08
F0,S10,4.680246656275965e-08,4.607044208210833e-08,3.1585920478949205e-08,7.836330641672856e-08,1.0704115035382896e-07,8.330050807003112e-08,6.007208831476031e-08
F0,S11,3.3891010144133236e-08,3.3487346585923314e-08,4.0191860617564855e-08,1.2261695594278405e-07,8.30038191774856e-08,6.23144641604002e-08,9.74286445692192e-08
F0,S12,3.3051447875753495e-08,3.626564610623263e-08,3.126446766218177e-08,8.553132821035687e-08,7.464074330470003e-08,5.69444307888987e-08,7.009998671640616e-08
F0,S13,4.985028105069708e-08,5.191150541226567e-08,4.9887021289714516e-08,1.0457859699853447e-07,1.296152954648154e-07,9.317252810443721e-08,1.0236553054236645e-07
F0,S14,4.819454126461376e-08,4.0556603930736835e-08,4.804083503259109e-08,1.071646352589714e-07,1.0876357881765747e-07,8.475271605782463e-08,9.23874395505944e-08
F0,S15,4.700798137392554e-08,5.992791921972465e-08,9.789222148086225e-08,1.023128005663101e-07,1.578330937518436e-07,9.937760478209403e-08,1.3765346032513166e-07
F0,S16,4.7371736254211115e-08,5.374224417991684e-08,3.726087433983953e-08,8.577070589744537e-08,1.1258433171836109e-07,1.0064290368300768e-07,7.778559662687328e-08
F0,S17,5.20861353599842e-08,5.514639146702307e-08,4.852413903357635e-08,3.5060103696541594e-07,1.1018784561031346e-07,1.0032401400086926e-07,2.3469133802729524e-07
F0,S18,6.541954682339987e-08,3.044905011783938e-08,3.339924405497458e-08,8.126206174099819e-08,1.5164570534640502e-07,9.517006936491484e-08,6.431239359479214e-08
F0,S19,24.245439625839122,1.4772444796785472e-07,4.537405005662661e-08,1.371676163487874e-07,1.2125490066246192e-06,100.28354197319173,9.017711692162272e-08
F0,S20,4.1708671525035587e-08,5.331198582080788e-08,4.98143169374869e-08,1.1196971054162226e-07,1.1932560087361702e-07,8.318882758237868e-08,9.641272667943736e-08
F0,S21,4.658825897073921e-08,4.8124854014071595e-08,5.8869662557254124e-08,8.498915602948827e-08,1.2958695799578055e-07,1.0154835218585751e-07,8.884693365527416e-08
F0,S22,3.491512307003489e-07,4.8019535991186755e-08,3.494616227208035e-08,8.147061145794984e-08,4.803615443505833e-07,4.372158696751298e-07,6.14992898564922e-08
F0,S23,3.795824899381574e-08,4.1374499282109366e-08,3.954542797788814e-08,8.331396692377627e-08,9.951819270537569e-08,7.221621453033736e-08,7.082447178720244e-08
F0,S24,4.5960045544394925e-08,6.990513214118608e-08,3.278036501828093e-08,1.4625208573679094e-07,9.010343046348282e-08,9.201650843003169e-08,1.061899433999804e-07
F0,S25,9.154283089101658e-08,7.047346308134738e-07,27.56666714685968,4.254435378327917e-07,1.0293281520373892e-06,2.511743792375561e-07,15.419259008480266
F0,S26,7.038467476071272e-08,8.888462558044927e-08,1.9564662833466132e-07,1.8946673707763577e-07,3.9960383520229994e-07,2.2661831654024238e-07,2.3361412823229133e-07
F0,S27,3.3352115329818774e-08,3.79181979443128e-08,2.723337363288883e-07,7.687697643287525e-08,1.7832755353724547e-07,6.274777450226808e-08,8.091861382462121e-08
F0,S28,3.307701409174174e-08,3.265125018396701e-08,4.0816993871091e-08,8.87414404733199e-08,8.531846218738092e-08,5.8606605442792164e-08,7.752552183535071e-08
F0,S29,6.59528045393986e-08,3.544995379287132e-08,2.6953681563299527e-08,1.0475945091852293e-07,1.0743527102401648e-07,9.545771094381942e-08,6.692210694621591e-08
F0,S30,1.1884923350021977e-07,4.0640220562390823e-08,8.414456853982407e-08,1.6640158580790536e-07,4.6057080732273153e-07,1.3920835997784614e-07,1.6438489090758789e-07
F0,S31,5.534151132288088e-08,5.1733619135617366e-08,3.1193797864646884e-08,8.06602287894246e-08,1.0897161754120124e-07,1.3467148763141425e-07,6.200962604811095e-08
F0,S32,3.712683727716743e-08,4.200085894100221e-08,3.567883003482841e-08,8.730091219137976e-08,9.264483754324913e-08,6.891162039835631e-08,6.939040669421251e-08
F0,S33,4.835640666975167e-08,3.886555141557585e-08,3.824168830068182e-08,9.512548601187289e-08,1.0905564899318037e-07,7.338075976238374e-08,8.413732076091323e-08
F0,S34,7.847805551658938e-08,3.9162283558280796e-08,3.3257456180994964e-08,8.301572857909889e-08,1.5135797768341873e-07,1.19970146423194e-07,6.229286975512241e-08
F0,S35,5.5748005550678806e-08,4.968811475383767e-08,4.090891605388174e-08,9.66169866418129e-08,1.2168284670662325e-07,1.013044360556002e-07,7.891887297806134e-08
F0,S36,6.776863957221592e-08,4.4798654077968356e-08,3.075595355806538e-08,9.15954404012808e-08,1.3023793464224818e-07,1.1702239053561092e-07,6.898902760334775e-08
F0,S37,8.599068061301766e-08,8.880582725228258e-08,4.521255258165077e-08,9.280949018259967e-08,1.8547445574910796e-07,2.389800434265052e-07,7.588441928192174e-08
