,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.671543884213682e-08,7.996768216985023e-08,6.946870816640399e-08,3.789924704707554e-08,3.51499575193291e-08,8.584179081387815e-08,2.2784957266422148e-08
F0,S1,1.2487652606917278e-07,8.414584239292651,8.425123888469115e-08,4.040782368633716e-08,3.777408424828549e-08,1.5063351812523694e-07,2.4943914200708868e-08
F0,S2,1.0179520351073347e-07,8.085757335256188e-08,1.9149253636450138e-07,7.602120968396293e-08,9.652258244003256e-08,8.404388218014107e-08,5.873102549604775e-08
F0,S3,6.54469269283427e-08,8.79403524069402e-08,8.64509076645235e-08,4.228951368284632e-08,3.1975059939165094e-08,6.551968944257283e-08,2.5242483252477394e-08
F0,S4,1.1126839277935252e-07,1.3733292730151083e-07,1.1374269918207211e-07,4.92585227733235e-08,4.8629910647723875e-08,1.1568424537645712e-07,3.176665580282741e-08
F0,S5,6.51165213701433e-08,1.1446264435496839e-07,1.098996278928619e-07,5.7643326686621993e-08,3.72739819547199e-08,7.729442081863323e-08,3.5483947602531555e-08
F0,S6,7.010351531304544e-08,1.2810447597442543e-07,1.1688731274456425e-07,5.451576774087515e-08,3.761515464145993e-08,8.324381933061598e-08,3.5062236634781984e-08
F0,S7,6.666579099968119e-08,8.462351567413446e-08,1.0705216241480116e-07,9.35705437114265e-08,3.858101257624536e-08,7.653029615206551e-08,5.156605558490436e-08
F0,S8,1.0234805730380989e-07,9.628539722447578e-08,1.4226468930615537e-07,1.0649708617603867e-07,5.843858607049678e-08,9.732424001705092e-08,7.84052248864254e-08
F0,S9,6.182712142805839e-08,7.976886709167661e-08,188.11873289369612,1.3894161115285704e-07,6.466953645870357e-07,6.924233613678213e-08,6.062154411191799e-07
F0,S10,7.697392934081781e-08,1.3811474464029533e-07,1.1494329775875761e-07,4.7827080067880513e-08,4.703061826793374e-08,1.2517887134745484e-07,3.080500205618802e-08
F0,S11,5.75852817801548e-08,7.204179162575366e-08,8.714421364188762e-08,5.0905136489389824e-08,3.0428337649692863e-08,6.311232325155921e-08,3.3463958887616156e-08
F0,S12,7.301923495335098e-08,1.422329533204244e-07,1.5307527553534902e-07,1.037674024231786e-07,3.888265240905535e-08,8.903739901986528e-08,5.4441567004374544e-08
F0,S13,6.153831244122645e-08,7.530223452080559e-08,7.436769785771466e-08,4.3428056473320834e-08,3.1247103973250146e-08,6.791880339012974e-08,2.6988479887000108e-08
F0,S14,8.558080403166375e-08,1.3408072196670996e-07,9.313083682023191e-08,4.4910089607537196e-08,3.9687570900204414e-08,9.003406391861519e-08,2.9413668419755857e-08
F0,S15,1.0885386714479593e-07,1.0609324409558719e-07,1.5919808995612658e-07,5.556319256632352e-08,6.627771275825748e-08,1.0200512825690637e-07,4.1098216898204495e-08
F0,S16,77.71361366493272,285.9405045663813,2.513948145977753e-06,350.463799229198,36.43813802638139,296.35282074794395,331.34374597943213
F0,S17,6.875626863660371e-08,8.935663085435599e-08,1.2499861475423138e-07,6.145139773564092e-08,4.634335860393011e-08,7.58177484191491e-08,4.0209523395210496e-08
F0,S18,8.026735372762844e-08,9.968920936416262e-08,1.5386126050536256e-07,9.025926121504532e-08,5.3105925846959995e-08,8.921839373615047e-08,5.438112847415772e-08
