,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4379160116018226e-07,4.183598666835084e-08,1.05841162619498e-07,1.3163397478870698e-07,2.3489206520623223e-07,1.0367228914445874e-07,2.375556648967733e-07
F0,S1,4.780903565669471e-08,3.673403687400517e-08,3.4369022341332065e-08,6.606324032871208e-08,8.512468655701425e-08,8.564643323742541e-08,7.29990961495342e-08
F0,S2,2.9631579911442825,5.6538975315673135e-08,7.468988403482476e-07,3.857874612637436e-07,9.005599660307959e-07,9.547374394881046e-08,7.418920061256985e-07
F0,S3,3.678254549225124e-08,6.488180892763552e-08,4.862164864345044e-08,8.007641031826174e-08,9.78385801543846e-08,1.0815142512465954e-07,1.0199284269385878e-07
F0,S4,9.003747700027266e-08,8.736281461386221e-08,5.167502318633957e-08,2.933330882822438e-07,1.4500914054339978e-07,1.6066637204684525e-07,1.3525587356806685e-07
F0,S5,6.300555266480517e-08,7.211660174357585e-08,1.110085123221839e-07,15.287059392056015,1.8777502792046712e-07,1.2591370987300443e-07,7.916840242190426e-07
F0,S6,1.6704512851858723e-07,131.2217615381764,40.11099270025143,2.6813685354932144e-07,23.823889873275622,148.17614121402664,9.936292000452942e-07
F0,S7,9.115061408786382e-08,5.2414322469453696e-08,4.558202051718899e-08,1.0711641022935043e-07,1.2616991839307855e-07,1.288863211161316e-07,1.0369279537236868e-07
F0,S8,4.0605156544026136e-08,5.806793237918369e-08,4.7575758570436076e-08,6.178807249390726e-08,9.765848280792213e-08,8.467350742454254e-08,8.365262302670683e-08
F0,S9,2.7159325851203985e-08,2.8618254029355115e-08,3.2508799625461446e-08,4.706031422872022e-08,7.014573222219078e-08,4.8567136267832074e-08,5.881184597501492e-08
F0,S10,7.661916838581192e-08,4.566625679815947e-08,6.691136824803864e-08,5.3047732127161126e-08,1.6317665623521377e-07,6.869065178396107e-08,7.474530629258126e-08
F0,S11,3.2606395735203433e-08,1.1175019565246674e-07,5.6636017488994947e-08,1.248208325273068e-07,1.0249781303926579e-07,1.1143685672139305e-07,1.699789108611425e-07
F0,S12,898.7793619438912,6.124748671168053e-08,2.3223542585419418e-07,2.0107999123858937e-07,479.89354611295227,562.3648890456236,2.5690254721811247e-07
F0,S13,5.4955665949428095e-08,3.789985953778853e-08,1.0791893355421032e-07,7.458464645175298e-08,2.2012660797443223e-07,8.155572991695442e-08,1.5559021952671805e-07
F0,S14,9.639727307586544e-08,4.353225823913392e-08,5.4269249834831594e-08,8.508933395960014e-08,1.344839841618361e-07,7.10125302778259e-08,7.923988004897087e-08
F0,S15,5.3873906688619985e-08,34.15399674521016,1.6995549147669293e-07,1.0829669356427557e-07,2.2114824266661768e-07,5.07405405014513e-07,2.0670394307457884e-07
F0,S16,3.3928768263477656e-08,9.975191873470003e-08,6.641389259853785e-08,5.8072068631880994e-08,9.92177118742882e-08,1.095670187391246e-07,1.1413130346852455e-07
F0,S17,6.63530126046315e-08,1.9841617965259122e-07,1.397025793909733e-07,7.420559848108754e-06,2.4501230496614403e-07,1.9976404782365415e-07,7.986134256759508e-07
F0,S18,3.123212597585807e-08,6.324218596416616e-08,4.294178702729274e-08,6.858495931467967e-08,8.786271031283594e-08,9.076795420452339e-08,8.479698031522529e-08
F0,S19,6.151953441667304e-08,4.086386277964637e-08,6.33350143116523e-08,6.78619760776857e-08,1.3344431095450173e-07,6.415197438329096e-08,8.586275451521463e-08
F0,S20,2.981579339801612e-08,3.7717356673804605e-08,3.4553127065724737e-08,7.719785203665148e-08,7.297608281828228e-08,5.4975301659987705e-08,7.240051996239606e-08
F0,S21,4.113441638015792e-08,4.873330664539349e-08,4.704005572291822e-08,7.32235008805154e-08,1.021151942468666e-07,9.01370370807669e-08,9.823773960365735e-08
F0,S22,2.959579251571034e-08,2.9889526987722745e-07,5.503079726442866e-08,9.95267292704479e-08,9.284138393972841e-08,1.4573251386937988e-07,1.370006771991649e-07
F0,S23,3.7546460879166755e-08,3.5741230678545424e-08,3.912076650950589e-08,6.0477390482782e-08,9.055877363974169e-08,7.176263413158808e-08,7.379953442699175e-08
F0,S24,3.714566343364083e-08,2.8904422639347664e-07,7.382250000360545e-08,1.1480877458227588e-07,1.326213805069307e-07,1.940035204581773e-07,1.6521232211279828e-07
F0,S25,3.564934889702627e-06,1.2254103518079196e-07,9.194988906386716e-08,8.0596932347764e-08,5.105372232795287e-07,5.782324409228132e-07,1.3393449273984963e-07
F0,S26,6.370612541464714e-08,7.347961449354456e-08,2.0530988952967845e-07,6.426750760702792e-08,3.463718189544739e-07,1.2328220804621594e-07,1.3999051271586222e-07
F0,S27,3.705260553649672e-08,5.65394160007094e-08,4.0194686783515855e-08,1.053883538351739e-07,8.305760554101764e-08,7.885063009443778e-08,8.652842472951088e-08
F0,S28,7.233822860930339e-08,1.0942514797668946e-07,1.0190691902677403e-07,3.019042624446411e-07,2.1405729549200632e-07,3.133162111097448e-07,8.163902279764139e-07
F0,S29,3.3542816128023305e-08,3.182511667169747e-08,2.8689587711702644e-08,5.771997718737758e-08,6.366746452341288e-08,5.461583862512874e-08,6.225794591698199e-08
F0,S30,3.6958024026572694e-08,3.5936002121798625e-08,4.446974580183321e-08,6.448345929928962e-08,1.0884273831858248e-07,6.481758859862308e-08,8.110728122362212e-08
F0,S31,3.933438228327013e-08,4.591013966483955e-08,3.870414884817352e-08,1.3887510845362267e-07,8.237713531382932e-08,7.861852630105866e-08,1.0833788257742282e-07
F0,S32,3.022085605963802e-08,3.7417241375919136e-08,3.8076520783975053e-08,5.955810897975974e-08,8.20333585280142e-08,5.9274125976579915e-08,7.277718704397458e-08
F0,S33,4.684212378192585e-08,5.084775423182063e-08,5.128127123173378e-08,8.462908656083505e-08,1.3230199179242683e-07,1.1372529805975217e-07,1.0588591690200385e-07
F0,S34,5.4666457873102303e-08,4.345271555651811e-08,4.6559760610758325e-08,6.03188074835302e-08,1.0946421881974691e-07,7.966754593509471e-08,8.19982603304722e-08
F0,S35,3.762796338268008e-08,7.232415980323315e-08,4.426408731847756e-08,6.174785342949002e-08,1.0175072279585947e-07,1.1394794836078956e-07,8.073180604397596e-08
F0,S36,2.679487583661021e-08,2.358319163672491e-08,2.6563823107690785e-08,4.811405890119604e-08,6.211132103617771e-08,4.287892310655264e-08,5.049717427439127e-08
F0,S37,8.813546877443954e-08,8.586155456978525e-08,7.38731575333123e-08,9.432869913247346e-08,1.8463168755665344e-07,1.2806698021258728e-07,1.2892497147456635e-07
F0,S38,6.25365036223738e-08,5.163508552885075e-08,5.682215753910606e-08,4.3298342449206683e-07,1.3267156573482985e-07,9.463338935482939e-08,1.9055565734422702e-07
F0,S39,1.3535222337609996e-07,2.661672440466577e-07,9.476088403738369e-08,9.046543085703988e-08,2.891707370105692e-07,1.0405130875781163e-06,1.2655193726086994e-07
F0,S40,4.0188020557193065e-08,8.372666034245001e-08,5.419089443031963e-08,7.196928320288159e-08,1.047261703729069e-07,9.027837599992862e-08,8.671101172879488e-08
F0,S41,3.677875384966218e-08,2.9126608628908647e-08,2.8033525470617755e-08,6.292645278005451e-08,6.32654324372097e-08,5.4783606569979776e-08,6.379757682864567e-08
F0,S42,3.2289003954421905e-08,3.537391587378069e-08,3.300903916137294e-08,5.9425015252040324e-08,7.973066843115269e-08,7.027436602462762e-08,6.460491183106848e-08
F0,S43,7.506175160447003e-08,6.055944070963863e-08,5.989738646902806e-08,2.2723475666521327e-07,1.0371141208950698e-07,1.2105944742570497e-07,1.8638523166475779e-07
F0,S44,5.3305227895358284e-08,3.0563407591915525e-08,3.9407216693739445e-08,5.702558462646565e-08,1.1563531294868213e-07,7.813523950883217e-08,7.040362199239098e-08
F0,S45,4.0412040426651916e-08,7.399110343468155e-08,4.6177038117542196e-08,7.398127029049865e-08,9.07459809710327e-08,1.2975022914389644e-07,1.0507007376594128e-07
F0,S46,6.853713444175042e-08,6.887637994217928e-08,7.783535205767155e-08,1.862442204785366e-07,2.048381025053329e-07,1.4037653096256824e-07,1.3915342414944306e-07
F0,S47,4.9450332266815434e-08,204.7808599294396,7.496595055134018e-08,9.195077794885276e-07,1.7174211978578464e-07,113.58131478480341,3.2132299702005656e-07
F0,S48,7.982211633792818e-08,5.964698003020789e-08,5.392568357895395e-08,3.207754343889644e-07,1.2365336102558173e-07,1.1436978012060539e-07,1.87987504616235e-07
F0,S49,3.012698790376237e-08,3.274816330639218e-08,3.460321522765185e-08,6.078054567465907e-08,7.62497894855957e-08,5.448342679408716e-08,7.091087988821036e-08
F0,S50,7.603458708599165e-08,6.397240195961453e-08,4.684762045686976e-08,5.260614647571651e-07,1.0322752241921866e-07,1.4777188593085293e-07,2.0169281009077703e-07
F0,S51,3.559702209792219e-08,4.051127135179053e-08,4.0181276384315553e-08,7.157584688655042e-08,8.298969415177185e-08,6.377570995176626e-08,7.680671853509091e-08
F0,S52,4.03349194426207e-08,1.1360130230840727e-07,5.038565469748551e-08,1.1469985693175645e-07,1.1305927301979393e-07,2.19728259274848e-07,1.370909593675995e-07
F0,S53,1.6299669140588583e-07,5.0057996836075004e-08,1.986484996313426e-07,1.4936951683752663e-07,4.1965611034265216e-07,9.485016606974166e-08,3.774997078102456e-07
F0,S54,3.607484117003861e-08,4.474670733384144e-08,3.950537832741686e-08,5.9649506755495e-08,8.395796324072293e-08,6.91713920738195e-08,7.500738637253137e-08
F0,S55,3.472327490071712e-08,4.123486565190756e-08,4.017323494284992e-08,6.395648208391175e-08,8.290619577291911e-08,6.94149726721854e-08,7.83289527720568e-08
F0,S56,4.2720622123194035e-08,6.822283432614402e-08,5.551938848276257e-08,8.438107698549368e-08,1.3881333088082453e-07,1.4845109030258385e-07,1.0384206903011338e-07
F0,S57,9.287105894799604e-08,5.341825564208035e-08,8.036241598771802e-08,7.196786400709444e-08,1.8008238051913134e-07,7.994674164834734e-08,8.450046557956056e-08
