,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.265249265395714e-08,4.30789429927981e-08,2.9465533517367106e-08,5.6698702078205217e-08,1.0099152896049238e-07,8.088609105715042e-08,4.394265695588806e-08
F0,S1,4.109521613489803e-08,5.0016652191766306e-08,2.8005406805822937e-08,4.794838729478506e-08,7.514830783825547e-08,7.845859678048888e-08,3.933753938917672e-08
F0,S2,1.0503195184855823e-07,4.809519025441351e-08,6.736353075317964e-08,1.0247651962685882e-07,1.8067151906635243e-07,1.3553332925027937e-07,9.420924686517813e-08
F0,S3,4.643642585311599e-08,7.753124729396533e-08,3.709776054560219e-08,7.04171615828582e-08,8.835356143717375e-08,9.512608143657587e-08,5.873822805969196e-08
F0,S4,1.5496233013357563e-07,2.3775897907849556e-07,5.7662561223887815e-08,9.848659530706997e-07,1.6462097247814463e-07,3.8263857881525023e-07,1.6233504483034844e-07
F0,S5,4.915911561110955e-08,4.9122267536347076e-08,3.4504735720972655e-08,7.009319439217405e-08,9.230952065896825e-08,8.03920673631904e-08,5.128708262629841e-08
F0,S6,7.991532567328658e-08,5.402162527523843e-08,6.207489068607346e-08,2.410225121857147e-07,1.5731876222954798e-07,1.035487101051401e-07,1.1460241255454615e-07
F0,S7,4.4834916358902065e-08,3.096002033208159e-08,3.294479135842176e-08,4.650288711247959e-08,8.51923108031973e-08,5.862020565877611e-08,4.3298347688852704e-08
F0,S8,5.905395485510826e-08,3.117541793369026e-08,3.598580167716549e-08,4.552361168122859e-08,1.0611165383514998e-07,7.144087911971272e-08,4.4335498777134603e-08
F0,S9,1.0566087046176231e-07,3.4859201676785574e-08,2.8509549937839784e-07,6.873455573274021e-08,2.0891513286086464e-07,6.504062177101805e-08,1.4521971472123955e-07
F0,S10,5.6320568134598935e-08,5.614703551421095e-08,3.750347613935802e-08,6.10169585569258e-08,1.080165584063985e-07,8.518273462914602e-08,5.194368378666807e-08
F0,S11,6.167885688716844e-08,3.268782696554688e-08,5.6582986043356546e-08,6.204517713880078e-08,1.1294066296126496e-07,6.667597785373252e-08,6.920372720388871e-08
F0,S12,3.5087142167599664e-08,3.626372317038548e-08,4.012363188726061e-08,6.733985695596215e-08,7.067534447759165e-08,5.8566487954604057e-08,6.561060996548118e-08
F0,S13,6.774404164564528e-08,3.31434991848251e-08,5.199037980818803e-08,5.8307568990214606e-08,1.271400891495549e-07,6.907602937713274e-08,6.49164147712503e-08
F0,S14,6.005083498391532e-08,4.1732964895926093e-08,4.786458670358315e-08,6.602173186480724e-08,1.1149776766911091e-07,8.134049074833012e-08,6.425207899125815e-08
F0,S15,1.0410219873479968e-07,6.877946619827141e-08,5.839400787006904e-08,7.891165909620654e-08,2.0064431321612065e-07,1.2575628859046152e-07,7.322580784018936e-08
F0,S16,4.836818056617974e-07,40.81217603716177,6.144756580328943e-08,2.7871956138882306e-07,9.151683671881986e-07,37.84908665701923,1.0665295941996434e-07
F0,S17,4.230759169110683e-08,3.388885824787404e-08,3.1383572564514763e-08,6.513691467772745e-08,8.387770361781646e-08,6.635891492554717e-08,4.7970162683669915e-08
F0,S18,6.936383060777672e-08,5.333074017044264e-08,5.3070637399268666e-08,9.463542662544791e-08,1.2905429589849356e-07,9.419034967515394e-08,8.047805843820312e-08
