,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.392539627555365e-08,1.7760863635405018e-07,3.720135212289739e-08,8.630174315024581e-08,7.473914208754255e-08,3.863954979084973e-07,8.159443099868812e-08
F0,S1,4.2242927060086965e-08,2.054572352813467e-08,2.023908125375943e-08,5.5577072592952966e-08,4.838146679251252e-08,4.06496981788299e-08,5.3963706943884896e-08
F0,S2,7.025224682141876e-08,3.4600378523025686e-08,2.9613856322746102e-08,8.749666565689576e-08,7.542597362722e-08,7.087375287256814e-08,7.611209462007303e-08
F0,S3,4.273266401051023e-08,1.8973555973792942e-08,2.8849523307144424e-08,6.813571426343254e-08,5.611493065685954e-08,4.204758127218217e-08,7.44345666320093e-08
F0,S4,4.837582341855431e-08,152.00982133068942,9.036870608521165e-08,1.436058208701408e-07,1.1333656402404512e-07,1.4105861395996518e-06,1.3276453992403608e-07
F0,S5,1.0030140944157717e-07,8.403573493553247e-08,5.9124547169186744e-08,1.2153133909431555e-07,1.5775706301742907e-07,1.8690769241276783e-07,1.2298481193932011e-07
F0,S6,5.955654793065048e-08,205.5862800925215,2.6651595096397914e-08,7.9566591098263e-08,5.455572690346123e-08,90.70350589701042,7.16590395339765e-08
F0,S7,7.066458507926247e-08,2.8080550198291175e-08,5.010275330627251e-08,1.070627207434549e-07,1.278381043142188e-07,6.35318122818695e-08,1.283279319620155e-07
F0,S8,4.0545905440567165e-08,2.0367435374479195e-08,4.0469602510300693e-08,8.671086423109761e-08,7.413343192307899e-08,4.2232616232740224e-08,1.312968120727369e-07
F0,S9,3.4779418285899405e-08,2.691996230472387e-08,3.815433208911475e-08,9.078844377966004e-08,6.776158049214882e-08,4.821592534004156e-08,9.738901480903265e-08
F0,S10,7.90394374315428e-08,1.917675347298928e-07,5.387594061912256e-08,1.1386144301019929e-07,1.4384628117990436e-07,8.585978538055622e-07,1.471455751405288e-07
F0,S11,3.5347996150935976e-08,2.1183936492149488e-08,2.922288910578223e-08,6.698047193174635e-08,5.5036566764064415e-08,4.1345404619312825e-08,7.924744411360275e-08
F0,S12,4.990512254667958e-08,3.551842233252621e-08,3.130550213469713e-08,7.901974298430638e-08,7.207307615880285e-08,7.224682404445891e-08,8.585951101867918e-08
F0,S13,4.540801694245972e-08,1.9556958509225776e-08,1.9033745983416205e-08,4.9366826527798556e-08,4.7485288672973696e-08,4.003304468163355e-08,4.915354278480463e-08
F0,S14,2.682438709458278e-07,22.01697300810678,1.6656626090269866e-07,3.4605066456279434e-07,6.002718188358535e-07,40.04964961177591,2.679685223811365e-07
F0,S15,1.357669784137386e-07,111.60564242221923,6.610437758051752e-08,8.672564031078238e-08,4.036087082146532e-07,87.46468973905777,1.0785950017130687e-07
F0,S16,4.755300585202267e-08,2.406474542019351e-08,2.5355366384619383e-08,6.655028916785362e-08,6.130968726620082e-08,4.615174292748398e-08,6.759043181674065e-08
F0,S17,9.793788753332417e-08,6.110336891344113e-07,3.229800012880192e-08,8.401184975191904e-08,7.961644189829427e-08,92.45950269855899,7.432797927782182e-08
F0,S18,4.48699951288148e-08,2.1486112140288843e-08,3.769008109133236e-08,8.332471590772618e-08,6.24448055345647e-08,4.599281557879631e-08,9.279789289558382e-08
F0,S19,4.148863006591085e-08,2.996127348511935e-08,7.381245111637516e-08,7.961786750708059e-08,9.25973652016351e-08,6.184741575948007e-08,1.1282371689194869e-07
F0,S20,5.951893513171462e-08,2.2959453509113636e-08,4.413387400311748e-08,1.0827666683840481e-07,8.871078731143197e-08,5.062466386798568e-08,1.1407339819388778e-07
F0,S21,566.4242447792616,1.2469819969999986e-07,5.350496205808238e-08,7.643295754195756e-08,217.49966660355284,322.7338534569276,9.433664079872693e-08
F0,S22,6.051045855957146e-08,5.814250573409013e-08,2.5000569503015153e-08,6.616006090533406e-08,5.937998734214526e-08,1.1301781312232501e-07,6.184311181351033e-08
F0,S23,1.0602431676465288e-07,2.5570681243746028e-08,3.670286990863328e-08,1.8954244099553312e-07,7.64592303669945e-08,5.886229247494269e-08,1.3052453541901322e-07
F0,S24,6.873146736090845e-08,4.130504518875454e-08,3.187203990442793e-08,8.628820551583039e-08,8.295549909972789e-08,9.652465820878395e-08,8.063121416135077e-08
F0,S25,3.531026547194706e-08,1.930121066378248e-08,2.7666850425747076e-08,6.070855712373686e-08,5.368726930046258e-08,3.6654490565426834e-08,6.537973471290369e-08
F0,S26,8.515160463726544e-08,4.386111354875493e-08,2.6959171444335394e-08,5.8490691782154784e-08,8.114940815394528e-08,8.760007312417714e-08,6.292788696974128e-08
