,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.648787475702436e-08,2.46177829714186e-08,7.634838569137935e-08,4.133012785132796e-08,4.8178866315925364e-08,1.0125518380225426e-07,2.979291982498049e-08
F0,S1,8.992670145218001e-08,2.4247034942402875e-08,9.260071563683965e-08,5.6167095380175455e-08,5.441292426906734e-08,9.824209256689795e-08,4.171614058058353e-08
F0,S2,8.639279619843997e-08,2.1606240158758478e-08,7.228758533271429e-08,4.086133014117089e-08,4.422230513549064e-08,9.560338705256316e-08,2.5220113867033043e-08
F0,S3,5.2972802602552005e-08,1.6198819528218365e-08,4.320426740166762e-08,3.620502952865525e-08,2.5924191251409062e-08,6.164001587262818e-08,2.0710734968690576e-08
F0,S4,4.8339141909747494e-08,1.6032165461931225e-08,3.94592018710488e-08,3.419706762680931e-08,2.3621217575629052e-08,5.971663651820284e-08,1.9010131550904142e-08
F0,S5,4.640490487173958e-08,1.697151577641509e-08,4.016784137003774e-08,3.87690894173739e-08,2.2779305850089363e-08,6.185040205462496e-08,2.065255611855372e-08
F0,S6,1.3800488945358897e-07,2.7628135670335817e-08,1.6787899488055787e-07,4.8894444633345444e-08,1.0813294141323595e-07,1.333682571906297e-07,4.465426528449765e-08
F0,S7,3.0321588463917973e-07,314.69967803563907,9.52995018083236e-08,3.5980330604469915e-07,1.068197408127407e-07,235.93310202699286,5.070077775084494e-08
F0,S8,9.050421541948387e-08,2.2454031145037065e-08,6.692173539252276e-08,5.375458622972771e-08,4.323932544242156e-08,9.350676737207575e-08,3.114413856672373e-08
F0,S9,6.831059336450184e-08,1.7920531427406107e-08,6.079122964894597e-08,3.631246066286157e-08,3.63526588018334e-08,7.382194985089135e-08,2.355657870000642e-08
F0,S10,1.2148562300901356e-07,3.645901543262965e-08,9.500867839686086e-08,6.37021421024804e-08,6.005129494255101e-08,1.7203179557339992e-07,4.120925457927975e-08
F0,S11,6.662575864395678e-08,3.10108827684346e-08,5.472234827659531e-08,5.8169557066394325e-08,3.380395475470888e-08,1.0906483715341225e-07,2.6406774956918495e-08
F0,S12,6.58394478659233e-08,2.4631866406509857e-08,5.217631343092191e-08,7.810603104777204e-08,3.157589264964945e-08,9.271875603838436e-08,3.360133348886689e-08
F0,S13,9.085053662970282e-08,2.104320295789219e-08,7.991398550010908e-08,6.031662878105493e-08,4.629298002698959e-08,9.373260918383453e-08,3.937847729094862e-08
F0,S14,1.0644912553701302e-07,4.007307573269816e-08,6.637088747225041e-08,8.13713917923547e-08,4.184911940183452e-08,1.3031193898212146e-07,3.2963533019022404e-08
F0,S15,6.462522916758112e-08,1.8275728867327367e-08,5.2381651449170015e-08,1.546871193910607e-07,2.9301917952526368e-08,7.593939943527646e-08,6.483091643012449e-08
F0,S16,1.0232495573796807e-07,122.98884289002125,7.110994444030143e-08,16.15438595446838,5.1006653003212247e-08,9.202941724587781e-07,5.391835468658103e-08
F0,S17,1.8483597585372863e-07,2.8450930695224624e-08,2.5638639928651937e-07,6.022368368609256e-08,9.934195171803918e-08,1.751003533133301e-07,3.844622207129621e-08
F0,S18,1.4142829689215487e-07,4.562260811308026e-08,292.33595556133594,9.222053246984011e-08,182.705614681223,1.957870091037528e-07,164.9142804380777
F0,S19,7.313462354656456e-08,2.4285894543022022e-08,5.596550687236923e-08,5.324325116538546e-08,3.6406726127663676e-08,9.879614951915256e-08,2.6506336150825992e-08
F0,S20,7.829475673984088e-08,1.9717138028908958e-08,6.254991934318253e-08,4.1148844138857754e-08,3.7550166323574813e-08,8.627425123514075e-08,2.6235772104814237e-08
F0,S21,1.673536930554336e-07,2.5160763132550932e-08,1.6583444452603964e-07,4.481725648955715e-08,9.392634420789113e-08,1.2223087380074963e-07,3.00530086422276e-08
F0,S22,23.695693726281835,5.379744181621218e-08,1.3457241697760688e-07,1.0214166908569029e-07,1.0090226201543776e-06,2.9334593556876927e-07,7.08015446909552e-08
F0,S23,9.627152112127971e-08,2.2841160265831266e-08,6.581586778502407e-08,5.5260130628639294e-08,4.5864725360855705e-08,1.0457904286755553e-07,3.246347372143214e-08
F0,S24,5.569668180771714e-08,1.685537923584024e-08,5.207700977717431e-08,3.688202361094679e-08,2.817639786255359e-08,6.79653394354753e-08,2.218050679511109e-08
F0,S25,1.2226367966286796e-07,2.7972717061531823e-08,7.997937265061557e-08,5.690241612196592e-08,5.112653749760928e-08,1.346595722922784e-07,3.2749624294788375e-08
F0,S26,7.229354214809028e-08,2.3652510979319254e-08,5.309649112470207e-08,4.5150491888864985e-08,3.1649295989508196e-08,9.434883052362033e-08,2.5144155719144677e-08
F0,S27,7.152759068679087e-08,2.014275695123113e-08,7.507029622374682e-08,3.9953103439988e-08,4.6405964799445293e-08,8.163843196806237e-08,2.9666687825219896e-08
F0,S28,7.712149952530694e-08,2.6966789129245318e-08,5.239656449968873e-08,2.845357099574034e-07,3.300176306531611e-08,1.0685349940617863e-07,6.556209352807563e-08
F0,S29,1.8218842406731346e-07,2.3985275651362842e-08,1.4065445245663454e-07,5.2837097900467425e-08,8.543343521037359e-08,1.2996358932205996e-07,3.90243187657848e-08
F0,S30,1.394358091070187e-07,2.872920755690998e-08,6.786522021863482e-08,4.469821663923307e-08,5.806242816037475e-08,1.3549616607894064e-07,2.7041577986266462e-08
F0,S31,1.588227400229955e-07,5.174711290672331e-08,7.48274489920784e-08,8.513591922298468e-08,5.7804106412859826e-08,2.6582807888601775e-07,3.343910601934365e-08
F0,S32,7.950165466053601e-08,2.255119478904433e-08,7.013314070094383e-08,6.951350353130118e-08,4.005625259507408e-08,8.995362006398064e-08,4.2747829173832696e-08
