,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.729331865441596e-07,2.4115005288214282e-08,2.3431725354994965e-08,5.859247169387098e-08,2.9568385112234084e-07,4.9887650881378364e-08,6.481712268984555e-08
F0,S1,4.7409382209123885e-08,9.213279251189692e-08,2.335880438551039e-08,6.871550808911212e-08,1.1877279388432032e-07,4.65875818397213e-08,5.807748096207687e-08
F0,S2,8.688295393485858e-08,2.0522796037912406e-08,2.0126902108136263e-08,3.815313564904875e-08,1.97302936072652e-07,3.8865962444230095e-08,4.498093258718913e-08
F0,S3,9.640100303603094e-08,7.774953783253982e-08,4.56591662661743e-08,6.261019779693136e-08,2.260054255973021e-07,4.563163643738372e-08,8.055025654247041e-08
F0,S4,2.999292999433086e-08,2.3396649630608295e-08,2.56971305591733e-08,4.791706390647582e-08,9.561208998615816e-08,2.1821756669792584e-08,6.266296936631425e-08
F0,S5,321.7287642343311,4.7221795249323757e-07,3.19833573400318e-08,5.944909805357876e-08,102.949990363828,363.1027125631546,6.806242859673505e-08
F0,S6,1.1237649323200271e-07,7.066185258877008e-08,5.6593091940224196e-08,1.2897553073399922e-07,8.516437283974074e-07,8.788999142486094e-08,1.2994862171051127e-07
F0,S7,3.407055720835953e-08,2.9359564401683186e-08,6.614040247355288e-08,7.215991599757445e-08,1.902580656129388e-07,3.6028881885382294e-08,9.297586093278308e-08
F0,S8,2.6663605671218255e-07,17.082957275207264,1.0848696590690611e-07,102.09622134919991,36.065617809593114,18.608003266411007,25.0636346037331
F0,S9,3.007825949609762e-08,2.7789453442336378e-08,2.2983312369034234e-08,4.187243864335818e-08,9.014893786890193e-08,2.3292804136328473e-08,5.167643320632863e-08
F0,S10,3.826564183928348e-08,2.2642648683749033e-08,1.868949352959131e-08,4.5462733066115546e-08,9.646740928082589e-08,2.3988601172677516e-08,5.032656831488322e-08
F0,S11,5.881922433155961e-08,5.799242698198554e-08,4.6773850326900525e-08,1.3646341203720305e-07,2.407165816824743e-07,5.488579404539128e-08,1.0602643292112554e-07
F0,S12,3.8820756527105866e-08,2.947253106934986e-08,2.290513392796964e-08,5.03328185975089e-08,1.1168474729986727e-07,3.060805528494794e-08,5.8787360765053894e-08
F0,S13,3.9322070085825695e-08,4.59699869878408e-08,2.3493834744985487e-08,6.631047092133204e-08,1.0814446725403225e-07,3.485427962835606e-08,6.19328982581014e-08
F0,S14,4.450743933703218e-08,4.3230314493524235e-08,2.6609628416271895e-08,7.078850845347258e-08,1.2086665278638917e-07,4.0030695226845364e-08,8.169980484480818e-08
F0,S15,5.703306208887946e-08,4.040230249563497e-08,3.369238181257871e-08,1.4806478013304065e-07,1.546554106395402e-07,4.4372458734832484e-08,1.1621043674696107e-07
F0,S16,1.0504990192591289e-07,4.727512153256527e-08,2.1339411083919764e-07,1.7261194680068698e-07,1.8151761557023155e-06,1.0389795084731772e-07,2.6429532141454705e-07
F0,S17,1.0386642360845623e-07,7.306814239684553e-08,3.146295326360393e-08,1.3172612462723562e-07,1.9598784952158603e-07,7.390302607122876e-08,1.707818068549032e-07
F0,S18,3.2802614207741774e-08,2.4255074571269875e-08,2.2235533757908873e-08,4.152357243145062e-08,9.550611333345605e-08,2.3500812180661734e-08,4.90569332659344e-08
F0,S19,3.872491813241316e-08,2.932950409033811e-08,5.7364751363706876e-08,5.497645740302104e-08,1.7347946783252024e-07,2.725779435422304e-08,8.636771312281198e-08
F0,S20,3.4715760425357123e-08,4.835267992939783e-08,2.0315189857579564e-08,5.0522857920758026e-08,9.105874069184561e-08,3.169018700974305e-08,4.682140141690018e-08
F0,S21,1.3438353754370688e-07,1.5672701842702622e-06,2.570533562838872e-08,1.4794985954116952e-07,1.8032052168785836e-07,44.201008487006284,1.1886677192983483e-07
F0,S22,3.6720575951507e-08,1.0663217141520525e-07,2.6311869439400352e-08,5.416197607990708e-08,1.1545002774893032e-07,4.7380021363688606e-08,6.06509332900855e-08
F0,S23,3.648244384099467e-08,4.020102501160623e-08,2.507565013220447e-08,6.351065433555903e-08,1.0832705360778916e-07,2.658626330078366e-08,7.169506592736124e-08
F0,S24,1.5800825904352387e-07,7.774770816384075e-08,3.5952348785184105e-08,6.983854000752855e-08,5.736348480268583e-07,1.7851582880852905e-07,7.743440062894541e-08
F0,S25,4.2030145759271476e-08,5.9426832909024674e-08,2.4685000761024936e-08,9.235585167990146e-08,1.1043948958092557e-07,3.260006362882322e-08,9.697723226618737e-08
F0,S26,164.5437576706912,1.7186131091365666e-07,2.61467412538634e-08,8.31464389553364e-08,5.438466396959392e-07,209.21773001957067,9.478326941439437e-08
