,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.310138970675853e-08,4.704062138627746e-08,4.0112840411913444e-08,5.246109939398284e-08,4.893769041740135e-08,3.4637611430714196e-08,4.965460985617734e-08
F0,S1,1.610534984917292e-07,258.5466103718018,8.043671995548033e-08,6.312120955000824e-08,1.7195301561065734e-07,2.0346954337106345e-07,7.076367797608541e-08
F0,S2,5.647104724626931e-08,5.201282655378319e-08,3.5877077294940034e-08,4.8510523606390053e-08,4.1716272524057016e-08,2.7653829819479937e-08,4.287744172105748e-08
F0,S3,5.301001669302429e-08,5.567862482174506e-08,5.0475413719935034e-08,5.25851216276092e-08,4.1711442886162274e-08,3.147052340152246e-08,5.6047920099937494e-08
F0,S4,6.217452334593465e-08,5.719819634989549e-08,3.791671954997464e-08,4.779080965621538e-08,4.4581785024654405e-08,2.8410030667036657e-08,4.377853232459087e-08
F0,S5,8.594079927388131e-08,7.229251648335958e-08,6.405079682010207e-08,6.872473909654932e-08,5.826796200244007e-08,4.477796023540608e-08,7.1743299264967e-08
F0,S6,5.420508741248325e-08,4.183120043482173e-08,3.459383318803156e-08,4.553989243827129e-08,3.974617164126758e-08,2.613998829091706e-08,4.171992133003204e-08
F0,S7,7.209686768531924e-08,7.619201979846272e-08,4.352888866959017e-08,6.111439082100916e-08,5.005030666052662e-08,3.87668752223397e-08,5.4930009486896e-08
F0,S8,8.711307628107543e-08,6.382749588988376e-08,4.351090029620728e-08,6.214825828454319e-08,5.4422147923896006e-08,4.396969369733023e-08,5.736913726976738e-08
F0,S9,7.637326708684495e-08,9.852249637425216e-08,4.3680033242553045e-08,4.9482411704139556e-08,6.4133701831194e-08,4.6993516298670496e-08,4.692853179794102e-08
F0,S10,4.6497727709717855e-08,4.8222489754854594e-08,3.719197936749663e-08,4.648274147547591e-08,3.8115478398762585e-08,2.4505754307108754e-08,4.259550706684542e-08
F0,S11,7.393828100676895e-08,6.177093041209492e-08,7.334006463034763e-08,6.547263058705103e-08,5.27306423722998e-08,4.1470745462968717e-08,7.655009554079824e-08
F0,S12,8.421844973122819e-08,9.961849452448127e-08,4.7788894061842264e-08,7.06297971844269e-08,5.395986689912575e-08,4.46436477839848e-08,5.8705792068844035e-08
F0,S13,7.935332598091775e-08,7.764203477161916e-08,4.0719553735307465e-08,5.125120071399885e-08,5.797737915665854e-08,3.841894832424294e-08,4.4349970782990315e-08
F0,S14,6.737283500869906e-08,5.726477675055869e-08,4.344333640878221e-08,5.582497873224885e-08,5.024761587526685e-08,3.437285829296097e-08,5.170890964129435e-08
F0,S15,8.662108494692526e-08,7.440080815185138e-08,4.2773478241108897e-08,6.172219528870172e-08,5.380142012409669e-08,3.9549431879473906e-08,5.3531078130405556e-08
F0,S16,7.965139177898644e-08,6.60555035800749e-08,4.2166014428742964e-08,5.741900240415513e-08,5.372824253952106e-08,4.115885402890743e-08,5.222690384183056e-08
F0,S17,7.226832971173384e-08,8.883816447039139e-08,4.4921314678090753e-08,5.981603140020429e-08,5.3648606867349026e-08,4.272299203185089e-08,5.4149844632307006e-08
F0,S18,6.342568154334379e-08,7.856526294202052e-08,4.344757865217972e-08,6.946617981626589e-08,4.986200421786816e-08,3.604750508888456e-08,5.626010034155759e-08
F0,S19,9.007294925523271e-08,4.9576162359013074e-08,5.478223373665208e-08,5.4867300159564305e-08,6.193898895113333e-08,3.3623845230171705e-08,5.538853761467469e-08
F0,S20,1.0386707811391095e-07,2.1721164689382735e-07,7.78605922160537e-08,6.449739624420246e-08,8.440899777263059e-08,8.16725147836035e-08,7.173797200595004e-08
F0,S21,7.042105063457133e-08,1.353706392015412e-07,4.9024989705664806e-08,6.125817043844176e-08,6.09179611051532e-08,4.653956796323194e-08,5.4409133948171964e-08
F0,S22,5.7368173867360454e-08,5.223284764821268e-08,3.854127802322944e-08,4.8054946153861634e-08,4.453401460651245e-08,2.8981553630233347e-08,4.404346268829722e-08
F0,S23,8.77561192952466e-08,6.576045931700977e-08,4.768517967578579e-08,5.8025991858399315e-08,5.6397263823362797e-08,3.511706364878507e-08,5.385992170017014e-08
F0,S24,5.994194862457656e-08,6.328112482109188e-08,4.2954477044976144e-08,5.630196482176142e-08,4.955486554591883e-08,3.258585224072863e-08,5.16904320956492e-08
F0,S25,9.072250576767799e-08,1.041687786092699e-07,6.513861308373729e-08,5.5667551296289907e-08,9.045343929063405e-08,5.2290726543272235e-08,5.881173653062598e-08
F0,S26,4.72525516711128e-08,5.332363759528867e-08,3.7364032755363514e-08,4.85081667013025e-08,3.8789184554805604e-08,2.5760247045739455e-08,4.3220015085194105e-08
F0,S27,6.120605416218861e-08,4.873650364475874e-08,3.88893333164177e-08,5.1956742177439027e-08,4.43533582594699e-08,3.0602297092079863e-08,4.803304417870309e-08
F0,S28,1.2803452464502865e-07,5.643585861826057e-08,5.8045995476738575e-08,6.228796280913664e-08,8.805488653953623e-08,6.251758167951812e-08,6.866706900869806e-08
F0,S29,5.973417227061992e-08,5.571562629262989e-08,5.5243911293690843e-08,4.998870050798443e-08,5.217208035314677e-08,3.054757569461281e-08,5.252959260685105e-08
F0,S30,7.865435185166147e-08,5.532294724317568e-08,4.103845352806023e-08,5.6216799192930625e-08,4.902747352224932e-08,3.3531222465715035e-08,4.995329074167655e-08
F0,S31,7.173827200941383e-08,7.959018224868646e-08,4.297104752710081e-08,5.490259454329317e-08,5.3430561420437766e-08,4.1069676539167314e-08,5.146103931143672e-08
F0,S32,6.32782284460044e-08,5.9140044506671895e-08,5.266255419478445e-08,5.724680088726423e-08,6.046265798582876e-08,3.2618641200846636e-08,5.8335865291344295e-08
F0,S33,7.596692672327741e-08,9.119067120533172e-08,4.206740677111384e-08,6.020928820418111e-08,5.385522468081761e-08,4.113658356506102e-08,5.20152469371835e-08
F0,S34,5.795381646302795e-08,5.038772454251676e-08,4.4371219196211444e-08,5.143707199898548e-08,4.108851253056123e-08,3.023320001990309e-08,5.1367573937231375e-08
F0,S35,9.290588919349957e-08,1.254196386897742e-07,1.1632930451807416e-07,8.774758720943248e-08,6.181507688594237e-08,7.72830091652229e-08,1.1557791130560487e-07
F0,S36,7.445233749901083e-08,7.794078166139201e-08,4.848337282213871e-08,5.1268742104858183e-08,6.115259144067676e-08,3.9923245330413605e-08,5.1051773624817007e-08
