,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.895128854735333e-08,5.4359449351086294e-08,3.782306456782304e-08,4.65977531828358e-08,8.9392673536948e-08,6.082889064528072e-08,5.659118299448441e-08
F0,S1,5.03488676054327e-08,5.771762875450165e-08,3.279513714969022e-08,4.767316958042059e-08,9.330163179276766e-08,6.668726714163178e-08,4.628014711924924e-08
F0,S2,6.204564393826062e-08,1.1367060503898524e-07,3.568309755779535e-08,6.768768331669387e-08,1.0051039518338475e-07,1.1380003251458077e-07,5.12359374704127e-08
F0,S3,6.054669621868881e-08,7.891819523244213e-08,4.3909659441829155e-08,4.4986363773611804e-08,1.0777125786859435e-07,9.932235460638774e-08,4.9801079303035333e-08
F0,S4,3.837636016624723e-08,5.8110459990985065e-08,2.3986166042235545e-08,2.4935097464810285e-08,6.628094435781258e-08,6.251985216502002e-08,2.9196832544558593e-08
F0,S5,4.248973282720175e-08,5.4838141712823257e-08,2.9891471428941694e-08,4.633728486048055e-08,7.988672386847878e-08,6.543949544110795e-08,4.8808017072012966e-08
F0,S6,9.075241983120619e-08,1.1246818544449579e-07,5.1196162849655754e-08,7.890992790366624e-08,1.3821964388439412e-07,1.62838454269895e-07,8.109566616940133e-08
F0,S7,1.1234140696537206e-07,6.422769213578075e-08,5.669286283845734e-08,407.3297060839603,1.4066463195986812e-07,9.98101796833884e-08,185.6402521805272
F0,S8,47.05446554659278,1.4847348840929985e-07,4.4353185056839065e-07,36.12007968131287,61.53997545830237,2.509105448518121e-07,24.748459872532706
F0,S9,22.744932103289425,1.4964474679280991e-07,8.712313062541848e-08,6.059883278267132e-08,4.422958783534825e-07,72.92123118356584,6.77386588610086e-08
F0,S10,6.098161523186447e-08,5.459953146864962e-08,3.839110509353736e-08,3.96417864787271e-08,9.42152068039853e-08,8.51243177236743e-08,4.864817447904921e-08
F0,S11,5.731427784223467e-08,7.177379191911672e-08,3.568567858968962e-08,3.813051263002712e-08,9.585575849059251e-08,8.638355754959654e-08,4.3034916654705634e-08
F0,S12,6.985867341803872e-08,99.38642177030121,4.941622519727655e-08,1.2317722483428588e-07,1.1901775045038736e-07,25.210137135664805,8.020891775285549e-08
F0,S13,3.576739321566193e-08,5.43354899844161e-08,2.710836058277924e-08,2.5079780028625548e-08,6.907027919258046e-08,6.211899335094985e-08,3.066232416790946e-08
F0,S14,5.0894684444524795e-08,1.2716477860398195e-07,2.6848967110253743e-08,4.621131664338998e-08,7.558992321248292e-08,1.045726639282006e-07,4.0035486408268164e-08
F0,S15,3.48024594425128e-08,5.005859883355255e-08,2.4086088986280138e-08,2.643159514771855e-08,6.445512850117599e-08,5.660839915938135e-08,2.9730213032921475e-08
F0,S16,4.404696668761014e-08,7.518114480299113e-08,3.0255254608053523e-08,3.3078617616441854e-08,7.537462802323218e-08,8.428736750700323e-08,3.717582189664553e-08
F0,S17,5.3248653397662554e-08,1.0457383669961907e-07,4.419217152844439e-08,7.204147545170443e-08,1.0281990345180216e-07,1.0585872408943626e-07,6.146507144950777e-08
F0,S18,4.369246773342851e-08,6.201384832003101e-08,2.8112598096964308e-08,4.600335614277704e-08,8.066025077572e-08,7.050737568374136e-08,4.071719979528633e-08
F0,S19,8.82760544958518e-08,1.0898957329456104e-07,7.061497919226848e-08,1.0403686633115546e-06,1.9509596937114203e-07,9.432664243569275e-08,1.4148873779279304e-07
F0,S20,427.2030180700544,9.023403469218998e-08,1.3203775892254647e-07,7.076784821012666e-08,18.03779399655195,201.14646530553435,8.21468144482644e-08
F0,S21,3.724329943272578e-08,6.905808720175767e-08,2.283539153092907e-08,2.4777192594366608e-08,6.28336303257618e-08,6.819077623200369e-08,2.7640416664589712e-08
