,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.11931020875363e-08,1.792654838783148e-07,6.779562079408979e-08,2.1691851872893182e-07,4.5784550399013536e-08,1.540499145863496e-07,1.6404441624752697e-07
F0,S1,7.605115326236048e-08,1.2069240396128577e-07,5.617912752182616e-08,1.5821395862884964e-07,3.688850604950369e-08,1.03350177839674e-07,1.0872846638126613e-07
F0,S2,8.90714435371884e-08,1.8628562516406774e-07,8.656670741959706e-08,1.590928566994138e-07,5.697332821182357e-08,1.728813472738579e-07,1.5521412752426783e-07
F0,S3,1.2840523193004523e-07,1.587264131136414e-07,1.2995716960144443e-07,3.5302244876923663e-07,9.838132871317354e-08,1.74431919206725e-07,3.6011609361546117e-07
F0,S4,1.281296230768513e-07,2.2527939955243834e-07,9.506799570742247e-08,2.921976880597119e-07,6.258002806209467e-08,5.293620269557064e-07,1.7917462805285228e-07
F0,S5,1.1840226480825053e-07,2.445681463759665e-07,2.5916313318538696e-07,1.5104432790264324e-07,1.011076060613526e-07,1.936207183454449e-07,2.1644481276676811e-07
F0,S6,1.523559513524196e-07,1.0270290015649499e-07,1.7569674110296803e-07,1.671316502772234e-07,9.494436437956594e-08,1.895897621939524e-07,1.599661748400335e-07
F0,S7,8.495288172021617e-08,1.100950641807308e-07,6.491469372137613e-08,1.2899811972804174e-07,4.103544307491326e-08,1.1462494939403267e-07,1.213581938021316e-07
F0,S8,6.640648242409323e-08,1.2292757209286463e-07,6.729994591619071e-08,8.052763585311789e-08,3.759797863735392e-08,1.0529434043324284e-07,7.241179378531192e-08
F0,S9,9.930732392979754e-08,1.3785142836466293e-07,1.231675909518717e-07,1.7425695129814215e-07,6.295667091604246e-08,1.492426962847558e-07,1.529898737997602e-07
F0,S10,6.954161316776688e-08,1.1011521919944772e-07,6.182165102599699e-08,2.2979446905324272e-07,3.6572162502622274e-08,9.507049705698382e-08,1.618447657500461e-07
F0,S11,1.3167587391383027e-07,1.44356477403272e-07,5.751536190997573e-07,2.1163756957241007e-07,1.650376656899603e-07,1.874711404371723e-07,4.399483439361088e-07
F0,S12,7.486467227248006e-08,1.0481653850889549e-07,6.832306833876818e-08,1.3901340238637342e-07,4.1182855593573335e-08,1.0126810381735603e-07,1.1980445303819391e-07
F0,S13,1.1692452726538858e-07,62.61179257566679,10.279181191511835,1.4892366727618478e-07,1.5277799373761754e-07,2.541507572999612,2.2185801869086446e-07
F0,S14,8.198355694468046e-08,9.804800421724573e-08,7.77906703038014e-08,1.2089541955706594e-07,4.425898047136048e-08,1.0370157749897416e-07,1.0376040140564456e-07
F0,S15,6.631736507974377e-08,8.116425426189697e-08,5.041540696243166e-08,1.1030687972444177e-07,3.1265287997409537e-08,8.0340544398967e-08,8.522876210085036e-08
F0,S16,301.52332593152136,1.436892019840199e-07,168.00136366613762,3.076283926032151e-06,199.05749523294796,248.86928013522518,84.17065103906378
F0,S17,1.1125577256838263e-07,1.2188862236006203e-07,8.891116215715994e-08,2.0784878910340004e-07,6.011565478834204e-08,1.362384890772474e-07,1.3636276331831543e-07
F0,S18,8.684829532506995e-08,1.3341250215503935e-07,6.872913922309262e-08,1.8615433114463974e-07,4.435875733956943e-08,1.265543230060218e-07,1.2030060037386374e-07
F0,S19,6.43064189427396e-08,1.3242351583500932e-07,5.228726656546593e-08,1.0306059354407882e-07,3.163003992669442e-08,9.077953689667321e-08,7.928062229984003e-08
F0,S20,9.556134404435984e-08,1.587581987914326e-07,6.419056998551769e-08,1.6372004758548394e-07,4.464600375523333e-08,1.3482300341219238e-07,1.1768929237580007e-07
F0,S21,5.534793094893266e-08,6.542161105221161e-08,4.8921990126070375e-08,7.742116922531602e-08,3.031249248937509e-08,6.615655550105836e-08,7.023833445292088e-08
F0,S22,1.6991264582626238e-07,3.5998905578199092e-06,12.217809432056166,9.315840139993904e-07,2.4324168949983233e-07,3.644633060633433e-07,1.3628950572569524e-06
F0,S23,3.4337171518221713e-07,1.0428986528298729e-07,7.306101013009816e-07,1.5075414306592737e-07,4.7573490873295826e-07,2.9044390722425423e-07,3.3709619448368385e-07
F0,S24,5.8370820721501284e-08,8.674442410555452e-08,4.0747417338793933e-08,7.715158997371012e-08,2.580252568659385e-08,8.6579577124104e-08,6.303097400436464e-08
F0,S25,1.2038750216268136e-07,1.054653411064662e-07,1.232606118511972e-07,1.7970173975841325e-07,6.48764838490284e-08,1.582128630329168e-07,1.8610246360913955e-07
F0,S26,5.470195386686823e-08,7.704359625204597e-08,3.5467508504087246e-08,9.891377762506747e-08,2.3388854966119266e-08,7.068077929223559e-08,6.592713937576052e-08
F0,S27,5.094237296183182e-08,7.686291056235471e-08,4.101170005258093e-08,7.660184881012859e-08,2.4095616571994917e-08,6.726658778051464e-08,6.173035632737132e-08
F0,S28,6.992317952458565e-08,1.21422421154668e-07,5.937528191780231e-08,1.1793018323643908e-07,3.594481850802057e-08,9.858857166368703e-08,9.401544059239091e-08
F0,S29,5.7522793957260834e-08,6.491252985022559e-08,3.879358937269598e-08,7.05051777158885e-08,2.4851788466166616e-08,6.583230746112262e-08,5.817261847905864e-08
F0,S30,7.925058903174865e-08,1.199092268316807e-07,1.0452771710288397e-07,1.127549174003506e-07,5.0825482782856505e-08,1.2418012294819535e-07,1.1589460121015793e-07
F0,S31,7.99454362285548e-08,9.246625650646955e-08,4.6165731050438226e-08,8.975644183840917e-08,3.3056770596912094e-08,1.0386680318570796e-07,7.075252665169774e-08
F0,S32,7.125876923170036e-08,1.1495477567377423e-07,6.480576416804567e-08,1.221159178505803e-07,3.7026963595072696e-08,1.0720273427403506e-07,9.1662391202033e-08
F0,S33,1.0508965016326372e-07,1.5807155586038577e-07,3.1447992059710595e-07,4.6614460624023146e-07,8.987126803120106e-08,1.5494879166367501e-07,4.076087768056471e-07
F0,S34,8.649113786746646e-08,2.4529421062074457e-07,5.135625426839995e-08,1.7401215854269875e-07,3.555779300902846e-08,2.1720314193155257e-07,1.0101180750162745e-07
F0,S35,1.154460303351511e-07,2.051614738415084e-07,2.134248147838654e-07,1.908322342710078e-07,9.282515851985714e-08,2.1505778155651287e-07,1.7225681072501452e-07
F0,S36,5.9378867669678653e-08,1.482192376894813e-07,3.784480501183022e-08,1.1943139685340514e-07,2.475878973061386e-08,1.268309318582146e-07,6.927656334237932e-08
F0,S37,4.989793102949055e-08,7.223163399166827e-08,3.8289224000043706e-08,7.41886028080029e-08,2.3462111942537164e-08,6.533877894425235e-08,6.145637614836951e-08
F0,S38,4.934493359284402e-08,5.9173221905336645e-08,3.4677195729439727e-08,6.010858344414127e-08,2.1901761827135528e-08,5.8292946738948625e-08,4.8849853692918896e-08
F0,S39,1.216130157186443e-07,1.0968812663852904e-07,1.2668744262576151e-07,1.3722917384186632e-07,7.276041259509419e-08,1.626878998935723e-07,1.516278069398914e-07
F0,S40,7.4728013375389e-08,7.034357737487836e-08,5.69552237101357e-08,1.0375639451303136e-07,3.545991347258998e-08,7.836025743129475e-08,9.077639745224433e-08
F0,S41,5.996947967820703e-08,8.260440481224185e-08,3.782792762740631e-08,1.1262389483767909e-07,2.4996826066112744e-08,7.57825811683131e-08,7.72574712079731e-08
F0,S42,1.1109998371412924e-07,1.35564925071015e-07,1.2372994601431483e-07,1.7498498966366362e-07,6.715391898583524e-08,1.6502249560157103e-07,1.7693018301308622e-07
