,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5459149707128126e-08,3.5078548847140257e-08,7.899732899266216e-08,1.1441772719276419e-07,6.898086976383216e-08,6.832095559255766e-08,2.3465302425397506e-07
F0,S1,12.130777675142989,52.99334216817486,147.6112484797951,5.69051974995845e-07,37.868366045206116,44.18168747937152,100.69042659271567
F0,S2,3.023275650283866e-08,3.869461929967292e-08,4.1906939125350794e-08,5.006470414001639e-08,4.001366186810397e-08,5.666367364917581e-08,9.743297543974032e-08
F0,S3,2.9510388856539405e-08,3.586042014274319e-08,4.9056405431673076e-08,7.862661523860481e-08,4.162845220282948e-08,5.6686697980711365e-08,1.3028401412114403e-07
F0,S4,6.681709860272899e-08,5.897337001422795e-08,2.2469906065084958e-07,125.19540671160308,1.0888071111098665e-07,1.4370294350276358e-07,12.925857789708942
F0,S5,3.0736225390861666e-08,2.5561008725939154e-08,3.415349869047801e-08,5.267848318026134e-08,3.761854195930403e-08,4.766948686979377e-08,9.413200937472537e-08
F0,S6,2.4320888830735445e-08,2.161423985416298e-08,4.3571104615797916e-08,7.795211311042891e-08,3.643194550822591e-08,3.8065604577616084e-08,1.3228692399192154e-07
F0,S7,6.473564154567194e-08,5.530840186424825e-08,6.639529536446474e-08,6.247506407161952e-08,7.644529049322714e-08,1.0300398912533099e-07,1.336952061002867e-07
F0,S8,3.035444881249868e-08,3.1078539401116295e-08,4.47001553923526e-08,6.111124345355348e-08,4.204467957958491e-08,5.19751203979217e-08,1.2067003274442967e-07
F0,S9,8.119365034989392e-08,6.209924498409405e-08,1.3092651639952809e-07,91.97136018373159,1.2316880592147842e-07,1.2659912031444745e-07,2.9277505033525998e-06
F0,S10,2.7773495820345836e-08,2.9269938109525433e-08,4.3753865035391454e-08,5.555399806818487e-08,3.772770019632147e-08,4.986152785318977e-08,1.0736677762352043e-07
F0,S11,1.2141021970477143e-07,3.301465492172698e-08,4.22857272761611e-08,4.9811508102673706e-08,1.0791519536598137e-07,8.97654757306546e-08,1.029750459528003e-07
F0,S12,3.9086242019370645e-08,2.578593576655712e-08,3.094776137097706e-08,4.275367078738811e-08,4.089780351330654e-08,5.3014261700174025e-08,7.71349120701917e-08
