,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8151477422565635e-08,580.3642064441151,7.734072738901164e-08,9.661782970693204e-08,7.496770005917819e-08,3.22360440394451e-07,1.1134669573064443e-07
F0,S1,1.1061869099557414e-07,1.0931009626175557e-07,4.4437888261916735e-07,1.273343910480677e-07,4.3617046327186127e-07,1.726504848566861e-07,7.08147308298538
F0,S2,4.598805870920249e-08,2.6695408827086317e-08,6.271714862612559e-08,8.557484411596875e-08,7.514718309454559e-08,5.314792593405549e-08,1.0489916833843632e-07
F0,S3,57.12220657900205,3.855328473322655e-08,3.1620020127653744e-06,9.178757313713851e-08,520.2202580319417,2.0916290494352345e-07,5.151071213584425e-07
F0,S4,6.292811525394781e-08,8.655362350170487e-08,1.526237845618141e-07,9.047382786435283e-08,1.19288056056462e-07,1.0521445790537857e-07,1.8080286952193475e-07
F0,S5,3.977401140448163e-08,1.9507405347675305e-07,7.454557681124483e-08,7.535431187652218e-08,6.234375871182071e-08,1.2396502873783273e-07,1.007393883481885e-07
F0,S6,1.0932318300387111e-07,7.749773349134396e-07,1.6803148708185874e-07,1.1352746030897189e-07,1.8957009642486887e-07,207.67462654198795,1.811346182313871e-07
F0,S7,4.093588867622757e-08,3.848208590659233e-08,9.49247352955077e-08,8.007419034620927e-08,6.898412497144163e-08,6.188244122604235e-08,1.0791922748831433e-07
F0,S8,4.90745980090186e-08,2.4296309195808436e-07,8.033415210367034e-08,8.68229690720501e-08,7.574156628548687e-08,1.4665632426142168e-07,1.0568228651385743e-07
F0,S9,6.279561509838822e-08,2.7687024346068098e-08,8.675602988454395e-08,7.014869581183424e-08,1.0699822156268359e-07,6.56642743367778e-08,1.1075384547769088e-07
F0,S10,4.866511785598141e-08,3.495419196245966e-08,8.373846295700158e-08,7.836185155675127e-08,7.722056332926972e-08,6.978194851619206e-08,1.0585268172829433e-07
F0,S11,3.324356028064609e-08,2.312125826805224e-08,5.527643617920753e-08,7.083645068769467e-08,5.206317053926468e-08,3.991165254701289e-08,7.70658851059355e-08
F0,S12,1.0804297137789718e-07,2.8121539290473026e-08,8.329620531972104e-08,8.786689586401938e-08,1.308140416210122e-07,9.093013276937246e-08,1.0565223217311198e-07
F0,S13,4.2515851572777804e-08,2.5896766406598567e-08,6.122226329605067e-08,1.0087100255052555e-07,6.72028838486638e-08,4.954955136695774e-08,9.546853487902325e-08
F0,S14,5.142508282112116e-08,3.374371063308414e-08,1.0029639583985758e-07,1.6499903845756898e-07,9.128235354700778e-08,5.777043970475479e-08,1.4463039295419957e-07
F0,S15,2.1910548830214682e-07,1.3081262363906995e-07,4.7023968541036314e-07,1.2793989063052536e-07,4.051624356817999e-07,41.12001036442344,5.005254661912384e-07
F0,S16,8.652852674721984e-08,1.6263513413758628e-06,7.765054103052739e-08,1.0950690161677239e-07,1.0214867585899551e-07,278.31156833798315,1.2080157692210608e-07
F0,S17,3.508525303933236e-08,2.9985751539559026e-08,5.7320913478541656e-08,8.396745356493315e-08,5.8656825039728705e-08,4.6986254540702426e-08,8.80735977669582e-08
F0,S18,4.2760850702849636e-08,4.114352697211769e-08,7.922737606996839e-08,7.241405401691375e-08,7.314721933661504e-08,6.171477754169176e-08,1.0492364558939258e-07
F0,S19,3.3178179439942774e-08,3.030584386906339e-08,6.050255875652854e-08,6.142172609222166e-08,5.58535953511566e-08,4.8046961503422926e-08,8.268896857993004e-08
F0,S20,5.758911239433189e-08,6.216099885186088e-08,8.65846244009037e-08,1.4251232859099686e-07,8.444656041028328e-08,1.0738066457127552e-07,1.1455025904054936e-07
F0,S21,6.845704323231342e-08,3.685794141437267e-08,1.3300569265007228e-07,1.0294585810280525e-07,1.4676357710234088e-07,7.224741843166303e-08,1.9488821404298933e-07
F0,S22,3.742527676627378e-08,3.1269436286873384e-08,6.024968127137944e-08,8.766271369621424e-08,6.032683618378858e-08,4.820145217042199e-08,9.909414878444206e-08
F0,S23,8.846514707620431e-08,4.860787688458162e-08,8.889872581552446e-08,2.2880564195021404e-07,1.394840536935048e-07,1.070161387883109e-07,1.459711960373515e-07
F0,S24,3.621762515337044e-08,2.795105435460994e-08,6.388916343686275e-08,6.725077381161512e-08,5.7910733179142193e-08,4.889685863499412e-08,8.423156458272783e-08
F0,S25,4.140373345545583e-08,4.56745241696646e-08,7.042163145490368e-08,8.509130946719819e-08,6.767694801774665e-08,7.105712325884391e-08,1.0715383066857699e-07
F0,S26,3.579842550605365e-08,2.7486315254904507e-08,6.248737171236288e-08,7.298761982125871e-08,5.7978328224127965e-08,4.553919636833413e-08,8.907575835336933e-08
F0,S27,3.750685473387132e-08,4.6863118592007386e-08,7.024344469113956e-08,7.436320953052966e-08,6.366328032175665e-08,6.222290321355033e-08,8.556487048570251e-08
F0,S28,5.174942740824572e-08,4.3467858669955704e-08,3.206786643870957e-07,7.763722129984593e-08,1.719663086212566e-07,5.824521006644752e-08,3.2971938176598317e-07
F0,S29,5.1108124732120166e-08,6.766663667983629e-08,1.248872721542196e-07,8.944359748169137e-08,1.0086781116828145e-07,8.633455944791311e-08,1.969942593217639e-07
F0,S30,5.671770033272131e-08,1.0594282592221691e-07,7.717259613387429e-08,7.518086057028323e-08,8.707200918368367e-08,2.0257848091189608e-07,9.357831297576231e-08
F0,S31,4.3883749386992155e-08,3.637313770408993e-08,8.655001531376731e-08,8.419146354096625e-08,8.286902738264163e-08,5.7375726863473905e-08,1.2362600855539207e-07
F0,S32,3.2481740175803954e-08,4.7891443110901786e-08,5.775597868138522e-08,7.734866893938107e-08,5.2124861560794664e-08,5.326318727717776e-08,8.138101266959565e-08
F0,S33,3.7153232694507536e-08,3.947455730146553e-08,7.055470795957863e-08,7.266960732160776e-08,7.070179766502967e-08,5.65853398225668e-08,1.128959037108819e-07
F0,S34,6.163390065847079e-08,1.0152225235511964e-07,1.5265265803024626e-07,8.15384636726494e-08,1.1475615503392042e-07,1.3101624577612962e-07,2.0009248479522388e-07
F0,S35,2.710361149559617e-07,9.017742682732458e-08,1.8180591236849587e-07,2.992359920104853e-07,3.462227695720737e-07,3.640823984614132e-07,3.5113314261796604e-06
F0,S36,3.636979552480601e-08,3.520685437581776e-08,6.484839504534e-08,9.076770777545565e-08,6.450871445290155e-08,5.035948083217721e-08,1.0826371697428016e-07
F0,S37,4.87044120716168e-08,7.052745291341526e-08,8.787482526258818e-08,8.664272079985872e-08,8.194270693411265e-08,8.84692926621669e-08,1.0656443710840114e-07
F0,S38,4.369560604229599e-08,3.894885603383704e-08,9.664027712850613e-08,9.517052561025317e-08,7.672248135245e-08,5.702736974597861e-08,1.318514782421339e-07
F0,S39,4.931280328704413e-07,4.51796494572806e-08,1.9269973435751978e-07,1.2148305339198889e-07,3.985204120291257e-07,1.6758937066353075e-07,2.413090152709318e-07
F0,S40,6.358880817673977e-08,3.272593185864279e-08,1.1165189862584835e-07,1.1958827631419233e-07,1.2474836739198134e-07,7.14562779990693e-08,2.0442508741142987e-07
F0,S41,9.489441687549338e-08,9.615348335164246e-07,47.288585849888605,1.2904911647800756e-07,3.335701769055822e-07,3.8223748159130484e-07,4.778012693946287e-06
F0,S42,4.6649069822634205e-08,4.880317499759275e-08,8.187118167299763e-08,8.69552035990494e-08,9.9886551684939e-08,6.860472549104717e-08,1.846108333448642e-07
F0,S43,4.027777693775326e-08,8.803442281264291e-08,7.390230785645683e-08,7.597923791893943e-08,6.944302686125267e-08,1.030272491311227e-07,1.0849247871930525e-07
F0,S44,3.4761992665246205e-08,2.9183457522145083e-08,6.914755005056591e-08,6.614065054813737e-08,6.16219943372375e-08,4.6653139920223624e-08,9.363677010839074e-08
F0,S45,6.948552027815758e-08,3.0399213232744244e-08,2.0596376140197143e-07,8.470112062293548e-08,1.1598984652209714e-07,6.945523996475496e-08,2.1214978290708743e-07
F0,S46,1.0404060948917047e-07,6.793908072754453e-08,1.268437672971544e-07,1.5733350163885037e-07,1.7588766946115164e-07,1.5671695109977905e-07,3.096627342895668e-07
F0,S47,2.639741500702182e-07,7.648641081302207e-08,23.273501368782586,1.244084014372675e-07,7.073788575910169e-07,5.036757770305926e-07,6.141213930056748e-07
F0,S48,4.8325685131757134e-08,3.6374444817488664e-08,9.824126323135098e-08,7.413415462477907e-08,1.0695154028742956e-07,6.423389438142912e-08,1.5798688891659912e-07
F0,S49,4.357906477137335e-08,3.269766550542345e-08,7.964213594013099e-08,1.1045442942165804e-07,7.39762900473759e-08,4.8551726132939335e-08,1.1593353465576159e-07
F0,S50,8.184355817440447e-08,8.660360369302943e-08,1.7276757772038908e-07,1.9707203724729138e-07,1.3581857348770227e-07,1.271589249721239e-07,2.0357917211084177e-07
F0,S51,8.67936496362982e-08,2.512072621284439e-08,7.870661935281995e-08,1.0222655618303609e-07,1.1452761616695922e-07,6.790426757124876e-08,1.1602371442085667e-07
F0,S52,8.764362953338645e-08,3.631655251048042e-08,2.469110954183656e-07,1.2299840358021678e-07,1.752827849687367e-07,6.795584715356714e-08,4.121250287800075e-07
