,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4862094425635434e-07,1.01764645511542e-07,7.316062503651459e-08,1.018095606549536e-07,3.810972025711331e-07,2.139210805390269e-07,3.514011068244331e-07
F0,S1,1.2655149164707178e-07,4.021954763000747e-08,6.841724079197993e-08,5.901095404518665e-08,2.5271713128152757e-07,1.34281332219825e-07,3.4430332242333903e-07
F0,S2,2.1482976275198535e-07,3.307740678678538e-08,6.533913588106522e-08,7.979827745559361e-08,2.6035779702395106e-07,1.5074009831743158e-07,2.703262427701157e-07
F0,S3,7.996763752013493e-08,3.055412430168429e-08,4.071960813906528e-08,2.7630814414140078e-08,1.2320714443539692e-07,1.1224397202525797e-07,1.1161701523299952e-07
F0,S4,6.312630401794714e-08,2.3933984095920277e-08,3.04418221783277e-08,2.172724532688422e-08,7.536545273950026e-08,8.540019069754891e-08,7.722298303896817e-08
F0,S5,9.30354400821983e-08,2.080792173720581e-08,4.990763328992843e-08,2.8436034210474543e-08,2.8480133774309225e-07,8.324766461910879e-08,1.1780728658056051e-07
F0,S6,1.1161945446692431e-07,2.9281992983751524e-08,1.1568148905168365e-07,5.066314104055003e-08,2.019600545002295e-07,9.861997692791395e-08,2.28444603436831e-07
F0,S7,7.318030168185181e-08,5.5976848217681694e-08,9.898290764606591e-08,3.8259231410184323e-08,1.2209983817387727e-07,9.743853870481558e-08,1.6346452162767807e-07
F0,S8,7.41746532153046e-08,3.671924243843075e-08,5.4804215317813046e-08,2.989059031322953e-08,1.1640599873023632e-07,1.045765640833925e-07,1.2112717879192028e-07
F0,S9,1.01472972288021e-07,4.940296723083005e-08,7.576364160074248e-08,5.698722319560093e-08,3.166699557721402e-07,1.3886088570339394e-07,3.2108354903562035e-07
F0,S10,8.477469682061777e-08,2.2247761890029532e-08,4.8203918244444914e-08,3.094003287463235e-08,1.194580040448413e-07,8.494340826414546e-08,1.3406373293207356e-07
F0,S11,1.2816967074252508e-07,3.389684727296555e-08,6.125110870211612e-08,4.1398739606362775e-08,2.231403239704395e-07,1.2556323358195618e-07,1.5658172010513713e-07
F0,S12,8.460007914685616e-08,3.67116736521182e-08,8.228489516057614e-08,5.811810871511478e-08,1.6980032823512951e-07,1.059274947440891e-07,2.434100055562726e-07
F0,S13,6.613795313495201e-08,2.821394012270507e-08,5.65715207376361e-08,3.68226583842374e-07,9.667913472895416e-08,7.398111455933493e-08,5.531722773563206e-07
F0,S14,1.0135965673339429e-07,7.265659032985535e-08,3.8055521318912705e-08,4.537794747385547e-08,1.6485818364928922e-07,1.685155110079425e-07,1.43535785444559e-07
F0,S15,7.778455608992293e-08,3.2820388882127895e-08,6.209925554703199e-08,2.9168487153306055e-08,1.4538289910595983e-07,9.695309975668582e-08,1.4752271367445682e-07
F0,S16,9.859359086612496e-08,2.766515807389866e-08,4.395850401222091e-08,4.092246183110357e-08,1.0211845128245043e-07,9.651459881077582e-08,1.3075938026832076e-07
F0,S17,7.525225470853067e-08,2.2427306975931507e-08,3.717342188648596e-08,2.7818947089546797e-08,9.408460959340664e-08,7.568100199688789e-08,9.860926875186527e-08
F0,S18,7.745451042647632e-08,7.517302337327293e-08,3.996280002415771e-08,3.804227776214688e-08,1.131911496906474e-07,2.1216535352211283e-07,1.3953864583011029e-07
F0,S19,7.554142377242257e-08,2.8946504515829607e-08,4.2534807115748506e-08,3.5254400801976884e-08,1.1300359487141766e-07,8.551765045357656e-08,1.344073477427526e-07
F0,S20,2.0315161676090905e-07,147.72724006802196,420.2850835561942,3.983011292199321e-08,141.53481184886405,166.83386569764977,53.899148782388295
F0,S21,1.1775346616633498e-07,1.884956243478251e-07,1.413633832794337e-07,1.2107695427135355e-07,6.38239739536523e-07,1.3301891488526435e-07,0.06281749816678704
F0,S22,1.321138146465645e-07,7.043548374771536e-08,76.16462584266783,4.5827332865125714e-08,2.7074979320989127e-07,1.291049020675692e-07,4.2176564251741846e-07
F0,S23,1.648816665220784e-07,2.2553142523652393e-08,6.370799882276313e-08,6.858681733721208e-08,2.390628459716179e-07,8.780326673370167e-08,1.206753646048212e-06
F0,S24,6.283764135850778e-08,2.702223415287972e-08,3.7914376961449005e-08,3.864808742561046e-08,7.902579250578433e-08,8.018839446840455e-08,1.2528799969532e-07
F0,S25,8.504761964160372e-08,4.309498351518356e-08,7.514944983075567e-08,4.926765063555589e-08,1.4303402287696395e-07,1.0438188748557641e-07,1.9805947155199004e-07
F0,S26,1.0488423128361911e-07,2.6604682407015068e-08,4.1760793718240426e-08,3.379177531665339e-08,1.228930214429412e-07,9.340603493901404e-08,1.1630637886010424e-07
F0,S27,7.271920737820314e-08,1.8493486802262546e-08,3.2262627282598315e-08,2.2112681977188412e-08,8.275789107343305e-08,6.749342177901358e-08,8.356241401398591e-08
F0,S28,9.132432399617938e-08,2.275774133509208e-08,4.843716414361572e-08,6.361026357904332e-08,1.3551191080965706e-07,8.057792097012517e-08,2.04970973880213e-07
F0,S29,1.0852993547491112e-07,117.42119337117397,7.470485556812516e-08,7.107682443801239e-08,1.301717178759374e-07,6.714246699570377e-07,1.978492082802472e-07
F0,S30,6.660882542223499e-07,6.511785121924041e-08,8.014851137187126e-08,5.06960662360605e-08,9.752060176142513e-07,3.937449424469639e-07,2.3314688779510395e-07
F0,S31,7.18252208882473e-08,2.338290640446607e-08,4.8705021954065104e-08,4.9101275939207386e-08,1.210656140505109e-07,7.320372732048889e-08,1.6279137990370693e-07
F0,S32,489.53993098131565,7.706954944359336e-07,6.423728807544178e-08,4.234762836619668,1.4839561537699195e-06,268.8198972712491,2.824467235302711e-07
F0,S33,9.03574238910803e-08,2.197349954224383e-08,5.0669822224328404e-08,3.172027409852551e-08,1.1830414034294134e-07,7.77624335548052e-08,1.1817029688259714e-07
F0,S34,6.694508176751328e-08,2.137716362118426e-08,3.298249157258171e-08,2.564595834557819e-08,7.952961570390308e-08,7.394861183620012e-08,8.460822329287215e-08
F0,S35,1.1506841029240418e-07,2.2067446445671e-08,4.824259350660672e-08,2.74830647318145e-08,1.341758554522596e-07,8.85318643897228e-08,1.0821681919047356e-07
F0,S36,1.5556860597408988e-07,3.7029236508931636e-08,1.2075400854376008e-07,5.172653813023289e-08,13.096537465400477,1.379191495350268e-07,2.2248592755454794e-07
F0,S37,1.3250391607866482e-07,4.7358016221534855e-08,5.16824252742621e-08,3.8607836672501654e-08,1.3395141671406776e-07,1.51159016572363e-07,1.5430140444305497e-07
F0,S38,1.3529738036439852e-07,2.238425495744346e-08,3.8668528215005293e-08,2.744765255978971e-08,1.4181367620267912e-07,9.095595527756045e-08,1.1093474533665254e-07
F0,S39,1.1667173904242888e-07,3.964269724600811e-08,4.645906416434348e-08,3.8078257451441374e-08,1.4334769719060015e-07,1.4849276376331305e-07,1.2692086636795486e-07
F0,S40,8.679518424689295e-08,4.077287617826423e-08,6.072232869185048e-08,3.2055114826357245e-08,1.396786642605701e-07,1.137590453196722e-07,1.4625814070075495e-07
F0,S41,1.1406728158009051e-07,4.1735174346775936e-08,1.1295281072479703e-07,8.19368130547378e-08,2.2862415876932965e-07,1.1998160594668745e-07,4.281846839575278e-07
F0,S42,7.204593850040254e-08,2.8299709236044715e-08,5.2335121395531955e-08,3.279553356580525e-08,1.1184105291188946e-07,8.245555990807718e-08,1.3120505070893461e-07
F0,S43,1.2427606000693566e-07,4.673658096395429e-08,6.553685355439594e-08,2.900652928108135e-06,2.5918690917328096e-07,1.4205957528882647e-07,5.768004163304224e-07
F0,S44,2.082489861740752e-07,2.6860828687312358e-08,5.298382321653423e-08,3.320446562500903e-08,2.6570314728163886e-07,1.150582685566236e-07,1.492200598510129e-07
F0,S45,8.837740045120398e-08,2.1085503649922274e-08,3.299016629087543e-08,2.515255079478219e-08,8.628454100186606e-08,8.423084210926728e-08,8.293943775784825e-08
F0,S46,1.2054382361161816e-07,4.1233393802070737e-08,4.8060477409729184e-08,4.861184829427049e-08,1.6461538418275907e-07,1.3020460539086337e-07,1.9908350669680805e-07
F0,S47,7.396190058393871e-08,2.3154529779523363e-08,3.7946543090187415e-08,3.3710949796943e-08,1.0392010797518851e-07,7.714694422549039e-08,1.0730928822832531e-07
