,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.932790014649146e-08,3.328568537976531e-08,5.142911997316867e-08,4.967414052028492e-08,6.56870264391953e-08,1.0741048574149462e-07,3.919760230984859e-08
F0,S1,5.188933170004172e-08,2.1149040306825733e-08,3.4732169642250504e-08,4.315973646684611e-08,5.672113423956905e-08,7.456666294306586e-08,2.420431196806145e-08
F0,S2,4.704574421619958e-08,2.729735312731232e-08,3.5760171393699116e-08,4.602828611892917e-08,4.8483020252426775e-08,8.345670143189836e-08,2.7554599111134146e-08
F0,S3,5.210894310351113e-08,2.759379981077915e-08,2.805522527041569e-08,4.454288850830805e-08,4.7767190304884925e-08,9.180790323443248e-08,2.2795432228614522e-08
F0,S4,4.815959111778598e-08,2.8745611213241835e-08,3.931657688269029e-08,4.78224566824597e-08,4.7907328555605464e-08,8.703228030065591e-08,3.0569241551135673e-08
F0,S5,6.591939926339282e-08,1.9618010200743077e-08,1.5288154069073864e-07,5.0295037935013766e-08,1.479390309039221e-07,7.782438183952444e-08,4.828054810979776e-08
F0,S6,1.1774816123512398e-07,2.4513144943560295e-08,9.021947598708042e-08,6.49129318509139e-08,2.9140681943932787e-07,1.210578603351658e-07,4.9727648128530454e-08
F0,S7,4.793744577400605e-08,2.2421348198979148e-08,3.706698692694685e-08,4.6228693146953686e-08,4.9526198596931574e-08,7.351121023745879e-08,2.488033262251952e-08
F0,S8,4.246016397716551e-08,1.9477751592156353e-08,3.294702404772341e-08,7.071689383625087e-08,4.545699852977825e-08,6.359600904795837e-08,2.870324788617515e-08
F0,S9,5.166076506277434e-08,2.706021905386124e-08,5.169470569056821e-08,3.946236411294322e-08,5.883105822522686e-08,8.313747794093243e-08,2.915555133339013e-08
F0,S10,4.7860728052799256e-08,2.1902986180082963e-08,3.210928326277755e-08,4.42418590784823e-08,4.803717060597977e-08,7.287106439864945e-08,2.4402077693012143e-08
F0,S11,5.1166006007404085e-08,2.3303439662590012e-08,4.168455694334024e-08,4.181857916434618e-08,5.607469523071586e-08,7.73297469463231e-08,2.7266102549669273e-08
F0,S12,4.586524181094697e-08,2.4303793008126958e-08,3.153416787424611e-08,5.2341861223782933e-08,4.6687307947358e-08,7.644641128250536e-08,2.5838870089344998e-08
F0,S13,5.445812603969812e-08,2.1166166685501017e-08,3.173198502377055e-08,4.2210412646772466e-08,5.757831238892945e-08,7.727852459853851e-08,2.232163794300744e-08
F0,S14,6.54277566563351e-08,3.9871135757011464e-08,4.287247535386953e-08,4.548887788235136e-08,5.5175327182168945e-08,1.1889116473056718e-07,3.075671774711723e-08
F0,S15,4.687789173428305e-08,2.4655599265868776e-08,3.899103439081954e-08,2.2760981932947664e-07,4.5449174763811426e-08,8.087459677025598e-08,4.70742930696229e-08
F0,S16,3.241972244951519e-07,4.443272816419697e-08,8.792960795299101e-08,5.913026159168851e-08,40.26607420475086,2.751147013857292e-07,4.4449769464093964e-08
F0,S17,7.278160835840844e-08,3.36825316633597e-08,4.756288377125186e-08,7.163256859306454e-08,7.291820657281181e-08,1.1640611286051734e-07,4.55023443380163e-08
F0,S18,5.341699511687585e-08,3.026957144272973e-08,7.551948497224623e-08,1.1251719396957971e-07,5.433618787901813e-08,9.144084892455054e-08,5.71460965554482e-08
F0,S19,4.922128241264484e-08,2.2103734083268148e-08,4.192617970085716e-08,3.84160816322686e-08,5.601410113992398e-08,7.284498255997413e-08,2.540810840123881e-08
F0,S20,4.4560282152578083e-08,2.0915960594314997e-08,2.8353159625557072e-08,4.3065095365065313e-08,4.345427684305748e-08,6.788701946282672e-08,2.086396516234287e-08
F0,S21,1.065334033502914e-07,3.9765193363814095e-08,5.693384688108365e-08,5.018436071635447e-08,1.3625934051263783e-07,1.6333948959973533e-07,4.521726397188744e-08
F0,S22,4.534940186739249e-08,2.148684121371901e-08,3.328258107943112e-08,4.419081668880671e-08,4.4282535259852305e-08,7.053584600938354e-08,2.402942707098042e-08
F0,S23,6.779096484348532e-08,2.2470333319985922e-08,3.159010129894413e-08,5.741596576904429e-08,6.858935592967123e-08,9.007142988497823e-08,2.686331539247659e-08
F0,S24,6.115944842826519e-08,2.0914191390369288e-08,2.7879786822465425e-08,3.410424738402231e-08,6.099203500779357e-08,8.338082637023726e-08,1.8767422314228733e-08
F0,S25,4.8450495610422555e-08,2.1895185177337833e-08,4.186204240995199e-08,4.710041955514978e-08,5.46878068127242e-08,7.257577019790395e-08,2.7475957782383075e-08
F0,S26,4.2225866087380356e-08,2.1824697976539985e-08,2.8794344787818194e-08,3.8137121165882854e-08,4.1337894919642863e-08,6.79933689730824e-08,2.1605756194400004e-08
F0,S27,1.0251705834604757e-07,1.3625294522264452e-07,36.000824804994224,5.414540844514063e-08,2.472875475589635e-07,3.0407525039977894e-07,1.1088628910628319e-07
F0,S28,6.744556325035534e-08,4.215051649397171e-08,5.933885084793873e-08,5.418077306741227e-08,6.941960261626568e-08,1.220031856610322e-07,5.092483349456635e-08
F0,S29,5.797138388711109e-08,2.6856643191366285e-08,3.316472665830552e-08,6.393642292515789e-08,5.474586991672325e-08,9.722190706081408e-08,2.9135338872575022e-08
F0,S30,5.2189905254167667e-08,2.426594087543511e-08,2.9730553218737394e-08,3.992783940589409e-08,4.892142077598645e-08,8.672048012368184e-08,2.170207944302402e-08
