,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.896126721564504e-08,2.2192961796172104e-07,6.132510326227318e-08,4.1502601897926955e-08,5.5622338974426016e-08,8.375000396827879e-07,4.9086874755015226e-08
F0,S1,5.727610909505913e-08,6.012344011118398e-08,7.238781514285084e-08,5.577417778086872e-08,7.793534279526047e-08,1.255253528450576e-07,7.602483864667376e-08
F0,S2,3.0722009171171874e-08,7.942367899215445e-08,5.0656672295708774e-08,4.274853036586898e-08,4.23488992186272e-08,1.372163240717092e-07,4.9639441848449296e-08
F0,S3,4.7309179852766074e-08,7.192076623561828e-08,1.1011944887178451e-07,5.946466387209804e-08,6.622402821935728e-08,1.2426335079852496e-07,8.466702484243187e-08
F0,S4,2.5295571048902226e-08,1.475509171976517e-07,5.4796828620836996e-08,4.7923467405549586e-08,3.9062012152224413e-08,1.0440177298014798e-07,6.109155700141592e-08
F0,S5,5.346060694642056e-08,6.281278906017418e-08,1.1077384316198995e-07,3.42082752169301e-08,9.256690417526914e-08,1.2541908175660855e-07,5.8373142686824674e-08
F0,S6,361.5559254459038,4.91766197258879e-08,1.7316053123601466e-07,4.688336642180813e-08,98.30708126070492,2.0016773453258225e-07,8.257456204346202e-08
F0,S7,0.2091930128257465,1.9283503246056014e-07,8.09129109093516,748.1039058838669,1.5850865092920606e-07,38.88177244374051,373.10613384711303
F0,S8,2.6653348920247622e-08,4.74849333322352e-08,4.6036875972715405e-08,2.724089247249817e-08,3.874673911291881e-08,6.294937192199314e-08,3.9154108634891556e-08
F0,S9,2.431794742527989e-08,3.6735289299775476e-08,3.965692808968304e-08,2.260831477999577e-08,3.530849932339766e-08,5.106855603200011e-08,3.5857671133365775e-08
F0,S10,2.8821493200925055e-08,5.699371213245993e-08,4.63955882799242e-08,3.4120643633251414e-08,4.206115501650877e-08,8.094364673478607e-08,4.8183718023178804e-08
F0,S11,3.7699458972429094e-08,5.203045124140253e-08,5.806774658613276e-08,3.041925292928049e-08,5.430680951408625e-08,9.716178092254019e-08,4.507631576222278e-08
F0,S12,3.548427303610081e-08,5.687784733587397e-08,6.363013459039827e-08,3.2547722312621734e-08,5.799628345195583e-08,8.851138585742998e-08,5.273899229984247e-08
F0,S13,2.1929856877488545e-08,4.384292878491892e-08,4.3335875648241734e-08,2.987365555309928e-08,3.4891551137379994e-08,5.525239344369603e-08,4.47961148118384e-08
F0,S14,3.162738071074138e-08,4.1174569008272476e-08,5.243360751499112e-08,2.7204261835103087e-08,5.096026082564468e-08,6.299113004327192e-08,4.5020827422241786e-08
F0,S15,7.051006856558188e-08,5.961307797039903e-08,6.920018977240951e-08,3.037277116520141e-08,6.890521314216765e-08,9.643652797928531e-08,4.4244114024601e-08
F0,S16,3.806633250203612e-08,5.1608119673221114e-08,6.178758801754253e-08,2.7180471388446637e-08,5.550804676466456e-08,8.27206976568328e-08,4.436075112026438e-08
F0,S17,249.8004204644649,1.1784809564291145e-07,2.44549116000723e-07,4.085471168989778e-08,179.40486629560712,499.00980035878644,8.110735559655578e-08
F0,S18,3.565584320434244e-08,5.9473522487587555e-08,5.874953576697203e-08,2.8073063626910048e-08,5.41517727838499e-08,8.458220349590051e-08,4.58692108835489e-08
F0,S19,3.5434414090129525e-08,5.293026212056682e-08,6.943703597610401e-08,2.7000308463753956e-08,4.9571554170070986e-08,7.531083547650508e-08,3.99268388109475e-08
F0,S20,2.6531170310292503e-08,5.727144216608499e-08,4.478998845362281e-08,2.245127171898618e-08,3.9800097929600885e-08,7.87395990252989e-08,3.635642474028205e-08
F0,S21,3.167984238385937e-08,4.269512178311455e-08,4.656752104920461e-08,3.0397907078135936e-08,4.3734974575858326e-08,6.234201895642105e-08,4.423356542781213e-08
F0,S22,1.2973742048061733e-07,1.376791162171019e-07,7.541822277456216e-08,4.241198893559483e-08,6.401778092183934e-08,2.761900601024398e-07,5.827189278994583e-08
F0,S23,4.421732570701415e-08,4.869500092151201e-08,6.643813809313977e-08,3.360408857950773e-08,7.107222809355289e-08,9.251930048476636e-08,5.731150092376405e-08
F0,S24,2.5486963626093485e-08,1.463492930588408e-07,5.4912148162060163e-08,2.7896108501373286e-08,3.8558058264267085e-08,1.0685709039997368e-07,4.490754238559135e-08
