,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1355414384499119e-07,4.2535621900005646e-08,2.2553954193018278e-07,9.931079721901273e-08,9.667269203710234e-08,8.264158652482049e-08,5.8108335025876914e-08
F0,S1,56.60022332857276,4.792454849260092e-08,2.2102080494988616e-06,1.718816082592683e-07,3.88996809885542e-06,1.9440259654752227e-07,1.127524106877726e-07
F0,S2,8.334752690483935e-08,1.5831934082878052e-07,5.271163553315165e-08,1.419117287273627e-07,3.796445502778547e-08,1.598333077219434e-07,4.345186345702178e-08
F0,S3,6.093352208348555e-08,3.7990353512249714e-08,4.832761213074881e-08,6.802311427594114e-08,3.376112069929285e-08,6.087862942771215e-08,2.8513113434780505e-08
F0,S4,1.3924972678748615e-07,5.7165463917026093e-08,53.16554241430971,1.2793583785348168e-07,1.6055978087474366e-07,1.0279896698333078e-07,9.767015673030499e-08
F0,S5,9.756424085620632e-08,5.8271167612474625e-08,5.7580338240177e-08,1.2293234167840555e-07,4.571123544380446e-08,1.2238528105397136e-07,4.1871391973182365e-08
F0,S6,8.500899042449746e-08,6.739856905347591e-08,5.027973975965799e-08,1.0508404296802927e-07,4.354540956244619e-08,1.3055366459722468e-07,3.5422354255788854e-08
F0,S7,8.561662623416414e-08,3.369787449162214e-08,1.0015865234868422e-07,7.374157096716001e-08,5.975040960738287e-08,6.471072644149427e-08,3.7446034944687377e-08
F0,S8,9.203538654258641e-08,3.1697666862446905e-08,9.492358652722593e-08,8.194085551207276e-08,5.7491801560709185e-08,6.484195328870243e-08,3.879538380571635e-08
F0,S9,8.660613210262885e-08,3.3471485122654786e-08,6.635671679759581e-08,7.807777680721838e-08,4.8112484644831e-08,6.143358196738814e-08,3.674196586332076e-08
F0,S10,7.678588462193046e-08,4.244950390959641e-08,5.524007673551485e-08,9.253891825760016e-08,3.98173366382924e-08,7.899187935820073e-08,3.270259445046091e-08
F0,S11,1.275267267866479e-07,3.649244928589562e-08,1.870897401081567e-07,9.112315293674723e-08,1.0470487277478981e-07,7.941646493571134e-08,5.043451833891967e-08
F0,S12,186.6838368267842,67.05129169819546,15.28090933349903,1.917290752108826e-06,170.66056326460946,123.09120714036445,19.379791881295827
F0,S13,9.794372269518268e-08,4.223234469049744e-08,8.810670804892791e-08,9.710979569366324e-08,6.202703536961429e-08,7.903058255481764e-08,4.268595250848252e-08
F0,S14,1.1095111306906777e-07,3.6797676954866904e-08,4.628277259109482e-08,9.825444257093998e-08,4.91062635572538e-08,1.0342737162172586e-07,3.157448768872394e-08
F0,S15,8.362752835194299e-08,9.944953383868792e-08,6.543692585890423e-08,1.0772013453841826e-07,4.007565935687123e-08,1.0618780886449656e-07,4.420858837332248e-08
F0,S16,7.971947895835699e-08,4.056000962149095e-08,5.3778691554981425e-08,7.897712900179502e-08,3.916165307898917e-08,7.314834579676555e-08,3.11804519474214e-08
F0,S17,8.561154558777524e-08,3.158529912703989e-08,4.772776736341238e-08,9.111275039952552e-08,4.150688633284563e-08,6.632675337555809e-08,3.104081023202169e-08
F0,S18,7.44323440788306e-08,4.703035462825419e-08,5.415781887421623e-08,8.925184104971943e-08,3.884110797917519e-08,8.140639367842852e-08,3.421014604230414e-08
F0,S19,9.030729805657036e-08,3.191560797239473e-08,4.979090999643759e-08,1.1466189580043641e-07,3.8913544909276985e-08,6.542192881279924e-08,3.137160283790804e-08
F0,S20,9.074703500115357e-08,4.4778520786942444e-08,5.242591370776431e-08,9.930155823724004e-08,4.4040681205971875e-08,8.948766885229825e-08,3.4360116594350296e-08
F0,S21,1.1315111937629403e-07,5.377901243281818e-08,1.0866214480326497e-07,1.5143474295444945e-07,5.879254654540431e-08,9.537604763020362e-08,5.8028821090333796e-08
F0,S22,8.523179854629882e-08,2.9680770419652977e-08,5.041036831118146e-08,1.1787548416797882e-07,3.791238786856294e-08,5.957989895573839e-08,3.819349098627159e-08
F0,S23,39.30387096197231,5.370118633217196e-08,22.079487438078633,81.04378485393134,68.69275905891847,2.417396474641029e-07,39.43428035107942
F0,S24,2.2443847532768922e-07,5.057519023294058e-08,30.342340562363255,1.9038423732275495e-07,22.66442090535506,1.426941226362035e-07,1.3290485412971898e-07
F0,S25,3.2151269156513164e-07,3.759371303519271e-08,9.823452057874838e-08,1.336765917068154e-07,1.3915357372747532e-07,1.3946687403910463e-07,5.538722960281e-08
