,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5164844627620164e-08,5.306567709812939e-08,5.244654508212717e-08,2.8569667354678245e-08,9.123373251191338e-08,6.699034697255565e-08,6.351139494664618e-08
F0,S1,3.8064288535308585e-08,2.1145148405262728e-08,5.500211147824519e-08,3.3585059569739786e-08,1.382704362895062e-07,4.7719990422872824e-08,7.246794880418354e-08
F0,S2,2.1411926952223858e-08,1.7595159808137195e-08,3.355295942923021e-08,3.4199725718242134e-08,7.950320100395216e-08,2.7376527670977314e-08,5.28853723852314e-08
F0,S3,1.0097095055406837e-07,3.07474642269566e-08,4.6122173042094275e-08,2.586866407341238e-08,2.2253111678664974e-07,1.8782715864569784e-07,5.419465928707511e-08
F0,S4,2.4218223565548314e-07,2.8419618055659216e-08,5.157720485357052e-08,4.528159274929521e-08,3.1425189935402653e-07,2.2217530384905752e-07,8.310522980123311e-08
F0,S5,4.531728037842464e-08,2.349146951751202e-08,4.2369079727515456e-08,3.347330316668556e-08,1.1532690790532552e-07,5.267529422513124e-08,5.407550436363262e-08
F0,S6,2.4315826074749382e-08,1.867151855912068e-08,5.612815734189882e-08,3.45220304523319e-08,1.0631068486921539e-07,3.371732940080522e-08,6.08368906989475e-08
F0,S7,3.0701077770025926e-08,2.0475138304413044e-08,4.25635381423583e-08,2.750833012711584e-08,9.427633204182375e-08,3.753828945696768e-08,5.534232137831703e-08
F0,S8,301.00235760753696,2.920794002990207e-08,1.5543072751019793e-07,3.859660127483118e-08,56.74333864790277,2.049560426155291e-07,1.1001831787754944e-07
F0,S9,3.602662771899981e-08,3.405559663253974e-08,3.6388987379366504e-08,2.9746175333290458e-08,9.919355517009473e-08,6.012177250365418e-08,4.425958122621409e-08
F0,S10,2.2481833073946852e-08,2.1716673510211133e-08,6.594961305485473e-08,2.679456131163087e-08,9.189733195276042e-08,3.13262473837217e-08,5.399760551163169e-08
F0,S11,3.038064909798668e-08,2.1805672998445713e-08,4.721340399851776e-08,9.6932208705938e-08,1.0792144538068456e-07,3.801224298411157e-08,1.4161819098455342e-07
F0,S12,2.6291778071716993e-08,1.9203756998485204e-08,5.073692062896747e-08,2.388078370097165e-08,1.0123751425166861e-07,3.560348756497716e-08,4.9597817249241506e-08
F0,S13,336.3826844966251,8.448084521878846e-08,142.29884835027798,1.438922016114745e-07,455.7180041216882,292.47792191925987,1.7287343159365875e-06
F0,S14,3.31354302214055e-08,2.0004516729350528e-08,4.120657826118663e-08,6.61323903529942e-08,1.1101896473767477e-07,3.8440604825598454e-08,7.066227850800815e-08
F0,S15,2.0746747223643716e-08,1.965725268258574e-08,3.8043417622236374e-08,2.3605499080534955e-08,7.457014037459442e-08,2.971100070883982e-08,4.6197696293885867e-08
F0,S16,1.9727720459452538e-08,1.664900988752488e-08,4.144223641637193e-08,2.7458898023943214e-08,7.871986306568755e-08,2.6134242368835523e-08,5.01658007346676e-08
F0,S17,2.4651044687860863e-08,4.2902586073043824e-08,2.4120328165842444e-07,1.2173754611885087e-07,9.83771699957315e-08,4.610190129780596e-08,1.767026592852788e-07
F0,S18,2.6463023073116027e-08,2.695907169956664e-08,8.091905117596763e-08,1.1105918407352133e-07,1.0327824482905672e-07,4.313254880404623e-08,5.255539763462113e-07
F0,S19,2.7256592823692633e-08,3.334807820599183e-08,4.8058704734548995e-08,1.4447151462501313e-07,9.700874816336203e-08,4.4778113042839226e-08,8.222793504875792e-08
F0,S20,3.6514585874965046e-08,2.3043626841941033e-08,4.746567902513521e-08,4.160733436483079e-08,1.2493549332567187e-07,4.8555072142725075e-08,5.632390590652721e-08
