,,W0,W1,W2,W3,W4,W5,W6
F0,S0,140.80174222218034,8.73015574516065e-08,3.2988137044745235e-08,9.807491136940774e-08,8.847940040255319e-07,270.38776703646784,1.432489483171933e-07
F0,S1,5.3066919130827917e-08,5.247879858969958e-08,7.173161013593795e-08,5.64163680248155e-08,3.690477255669121e-07,3.405176790880729e-08,2.5081221486940064e-07
F0,S2,1.859515794478955e-08,4.185914677159489e-08,1.552681859421854e-08,2.873837699446377e-08,7.031412350138648e-08,1.9035344942808615e-08,7.735234122367364e-08
F0,S3,3.963119407702958e-08,5.226972609156118e-08,1.914740057911087e-08,3.3529625049547e-08,1.2608528089009818e-07,3.3887620571171604e-08,8.649875257035469e-08
F0,S4,2.0133653696711683e-08,4.9481996103530096e-08,1.8196440126529372e-08,2.751657849593934e-08,8.019702124349627e-08,2.1864860448489542e-08,7.887560145496941e-08
F0,S5,2.4654053052049722e-08,5.06634405855802e-08,1.9792145221977573e-08,3.593659167666913e-08,8.896734322605453e-08,2.552140072391478e-08,9.763915418103403e-08
F0,S6,3.119105373463381e-08,8.517137682110257e-08,5.772139664314684e-08,7.810672247580041e-08,2.2072989535434115e-07,3.8003255424949056e-08,1.8266807317237357e-07
F0,S7,2.074486118673868e-08,4.3990664185193575e-08,1.9777899854648886e-08,3.3179248315574944e-08,8.369962509275056e-08,2.179158124982337e-08,9.379984558492094e-08
F0,S8,4.8263255548285206e-08,5.033632208425706e-08,2.073497031290686e-08,3.378661115454339e-08,1.2508035340623953e-07,3.6962850936886245e-08,8.665397569030985e-08
F0,S9,2.3215622238362357e-08,5.8446016530613775e-08,2.5783813566680713e-08,6.293714653878412e-08,1.202840137917524e-07,2.4956029675201347e-08,1.2096480259500755e-07
F0,S10,201.96444589190008,7.57161430435321e-08,9.581828138488827e-08,1.0762306475225154e-07,62.46049187479036,146.1161903521728,2.903530890401504e-07
F0,S11,1.7303220964483065e-08,3.563620594311653e-08,1.707911827746746e-08,3.077978868851487e-08,7.172009879360492e-08,1.6207647462953314e-08,8.964334256163409e-08
F0,S12,2.8297380779155764e-08,6.588445891414517e-08,3.519852298402772e-08,4.6654451304262755e-08,1.30972986261829e-07,3.166719644943351e-08,1.4405625179130208e-07
F0,S13,2.089171354829636e-08,4.7582758924048775e-08,2.2756612366556544e-08,2.7003973674747176e-08,8.948683084169555e-08,2.1441836379502926e-08,8.859057483724006e-08
F0,S14,1.92983154483705e-08,5.4937408379697e-08,1.765899334860841e-08,3.006720752990465e-08,7.349525544446558e-08,2.3421239089994592e-08,7.668924468250846e-08
F0,S15,1.7623462945400624e-08,6.211428842021957e-08,1.679949057596637e-08,2.695570017138032e-08,7.19585916314034e-08,2.3612092300949796e-08,7.537754742471634e-08
F0,S16,5.2866195826046076e-08,4.95498153688559e-08,3.4588157901024335e-08,3.903517710399671e-08,1.9894713553957846e-07,3.685398542800773e-08,1.302149063577751e-07
F0,S17,2.3783584674805943e-08,6.513989670770194e-08,2.895416913830779e-08,3.8304224133880455e-08,1.1301748032000642e-07,2.6747201606823363e-08,1.1396755736355336e-07
F0,S18,2.2754246962201346e-08,5.5092789381622566e-08,1.6305123655221038e-08,2.8211161636098604e-08,7.579269586730008e-08,2.743592756109305e-08,7.466971215428678e-08
F0,S19,2.562101981294509e-08,4.6143038280204776e-08,3.598947782336202e-08,5.362347066677026e-08,1.4873859724092014e-07,2.1990314815911118e-08,1.7760989736741297e-07
F0,S20,3.150096696981059e-08,4.567305599480051e-08,3.6881304374544717e-08,4.0366312708455345e-08,1.8435177405139053e-07,2.249856199103253e-08,1.4073300201397287e-07
F0,S21,3.1403967374397285e-08,1.0055282567471847e-07,8.688184207199201e-08,1.2591513791829467e-07,2.2895944190801044e-07,4.936544872982821e-08,6.857401079930903e-07
F0,S22,3.4517836068133854e-08,5.2810528501470885e-08,3.512603571758772e-08,3.978894993126683e-08,1.5549341167139723e-07,2.5376323203272365e-08,1.299556985233125e-07
F0,S23,2.455340987286635e-08,4.7389697467030755e-08,1.9197081846727022e-08,3.112012608870625e-08,9.241380657969208e-08,2.644363297600154e-08,8.279910862848857e-08
F0,S24,2.0030920001431125e-08,3.9026064661125324e-08,3.0056794383171755e-08,3.380552042656937e-08,1.1921412960075842e-07,1.868885485249349e-08,1.3155113360478993e-07
F0,S25,2.526378165914557e-08,5.001918074794295e-08,2.4449090825546572e-08,3.3125788619291854e-08,9.154082910965163e-08,2.4036156609418098e-08,8.973696471114792e-08
F0,S26,2.0986468888741925e-08,3.671333521561396e-08,1.8864568175663885e-08,2.5861373190670626e-08,8.450232943509495e-08,1.8788941916351276e-08,7.929449272110991e-08
F0,S27,2.1859621118470677e-08,221.44815097196295,3.250665828422883e-08,1.2771397442377316e-07,1.0990664670935057e-07,1.0891655645648986e-07,1.824535094782924e-07
F0,S28,2.3492774710726286e-08,8.953569105506542e-08,2.3238832118173236e-08,3.278074587717645e-08,1.0679131122496904e-07,3.943974895333025e-08,1.0091809666123089e-07
F0,S29,2.4008700770652202e-08,6.669880893560715e-08,2.172206024743577e-08,4.456473403854792e-08,9.520797237086319e-08,3.1827825504012926e-08,1.0700532486179233e-07
F0,S30,1.6128267463376322e-08,4.200950631181215e-08,1.366200946203868e-08,2.3396606913854868e-08,6.035340665059152e-08,1.7711443280161092e-08,6.290716058936094e-08
F0,S31,2.362801181473025e-08,5.3277857919413335e-08,2.233698707211548e-08,3.0238890361512367e-08,9.676649620419628e-08,2.2725076566625795e-08,8.801701943694744e-08
F0,S32,2.3602455418946904e-08,1.9616040625077704e-07,1.9096822028541733e-08,2.7683976757173482e-08,8.594029991917555e-08,5.981596771580957e-08,8.456908039304644e-08
F0,S33,2.2399658543735257e-08,7.18005605996867e-08,1.963591973821633e-08,2.994973768471566e-08,9.031547126902223e-08,3.113891981392032e-08,8.472296559359409e-08
F0,S34,3.576572989156486e-08,6.967432260672656e-08,2.538757740445972e-08,3.966695705224776e-08,1.3799031216216724e-07,3.4858575376703254e-08,1.1097403527448578e-07
F0,S35,3.594854730274009e-08,1.4640818555915284e-07,3.350365792132698e-08,7.219749333067832e-08,1.5031237161362052e-07,9.712270821778955e-08,1.980386084724411e-07
F0,S36,5.7736158858119026e-08,5.637155603853783e-08,2.250063923202585e-08,5.0396519299928014e-08,1.356081198585876e-07,4.4374729801107266e-08,1.1046900085249349e-07
F0,S37,2.4614597739099317e-08,5.517685069131032e-08,2.2865365345218634e-08,2.9967671905421825e-08,1.0271369275115592e-07,2.6234781507466e-08,8.887054367858202e-08
F0,S38,1.7999657082636742e-08,5.26448021080685e-08,1.9416886448986785e-08,5.558188588663513e-08,7.156338009227616e-08,2.3026849530920288e-08,1.3179807122805716e-07
F0,S39,2.3067498907327982e-08,5.569773623369586e-08,2.1422290294777185e-08,5.609775371218514e-08,8.84394942321315e-08,2.4633733495972365e-08,1.3979708377354792e-07
F0,S40,2.0674305190867094e-08,5.929949845371745e-08,2.0575296600246512e-08,3.211575658681201e-08,8.235001360766424e-08,2.5224455661123808e-08,9.04221491678074e-08
F0,S41,9.73930282889307e-08,4.784681429614826e-08,4.9992843503238264e-08,6.948035619530023e-08,6.44240568494584e-07,4.055913717772398e-08,1.9010160304386578e-07
F0,S42,2.5478050273075264e-08,1.0069362385938328e-07,2.633511932925358e-08,5.5745194261034825e-08,1.1745315435105436e-07,3.305026768879339e-08,1.4552743883244397e-07
F0,S43,3.329846394796716e-08,5.3695436411881026e-08,4.8835024111597955e-08,4.372539301266601e-08,2.3359629710536543e-07,2.8206454954193412e-08,1.7074876304840974e-07
F0,S44,1.9105740975070013e-08,1.4694450118524744e-07,1.795662566810355e-08,2.8834819566663717e-08,7.81605493666316e-08,4.3261790557844973e-08,8.139784984820718e-08
F0,S45,2.143151981469454e-08,5.5659265799016487e-08,2.5104820360064118e-08,3.3092622713761865e-08,1.0971180713845316e-07,2.3605484999911877e-08,1.0963233810906887e-07
F0,S46,4.1278756825465904e-08,7.042831519604169e-08,3.7664265093165955e-08,5.56198969348271e-08,2.3361091453925055e-07,4.379311417983075e-08,1.4836017451906498e-07
F0,S47,1.6578750746537973e-08,4.538747767963616e-08,1.6147148804012134e-08,3.129023425296766e-08,7.028682973325752e-08,1.8968954123830266e-08,7.782834144454185e-08
F0,S48,1.875161236689953e-08,4.42463160678693e-08,2.025968538031245e-08,3.026791587624512e-08,8.399462542473977e-08,1.8946052001837525e-08,8.593853273072066e-08
F0,S49,3.121266694055386e-08,3.979652166269748e-08,1.790745484274826e-08,2.891397051568365e-08,1.0112977250910603e-07,2.5984364593385017e-08,8.108531563951954e-08
F0,S50,3.414227591291912e-08,5.285455709419839e-08,6.346155799234682e-08,3.53987670620216e-08,1.9683993469299697e-07,2.615997724173851e-08,1.4514465772380468e-07
F0,S51,3.8534119773417255e-08,4.8640350003890406e-08,2.281893369268303e-08,4.419081566196778e-08,1.1565487327173263e-07,3.2447357073073695e-08,1.115052733789015e-07
F0,S52,3.1188860820697274e-08,2.3592611145753045e-07,3.0154654775969043e-08,3.357062826216773e-08,1.2336225848701917e-07,6.52360497451976e-08,1.187245531013127e-07
F0,S53,1.776643364876233e-08,1.0293270921330618e-07,1.7428795812665142e-08,3.5341925028989185e-08,7.210329668073127e-08,2.985652106630995e-08,8.602006279060941e-08
F0,S54,2.4955463351530372e-08,4.657407694418584e-08,1.923806625523388e-08,3.675275223486831e-08,9.43038448088421e-08,2.464592453447112e-08,8.928647470392556e-08
F0,S55,1.9135247048117773e-08,5.393508307597379e-08,1.571265694350559e-08,2.5850858248063947e-08,7.48876945577898e-08,2.373894975160539e-08,7.114628645880736e-08
F0,S56,2.428768627888471e-08,5.461056243720847e-08,2.4266099670388444e-08,5.3418108418593456e-08,1.0699552659665456e-07,2.3761533761707465e-08,1.3893498502435968e-07
F0,S57,1.9482698143826177e-08,1.4530857029159535e-07,1.7987566322598453e-08,2.607557240042805e-08,7.839116578774799e-08,4.253792550438388e-08,7.619000793342384e-08
F0,S58,2.2802856118655852e-08,4.052546550745075e-08,2.057148175029556e-08,3.512050938000177e-08,8.496179175304022e-08,2.108529614845026e-08,9.667728446758393e-08
F0,S59,1.7079752543078137e-08,4.0516405283259594e-08,1.5807120030307516e-08,2.3724462323457676e-08,6.763636896679234e-08,1.764076758173082e-08,7.017723130627142e-08
F0,S60,2.6411224136396213e-08,4.249274134376135e-08,2.057298687802528e-08,3.011999244072968e-08,1.0067692463706741e-07,2.3168672339422776e-08,8.483453388568737e-08
F0,S61,239.258859492229,7.768442520026278e-08,46.315406944074404,18.197260345126935,398.01530755084457,59.55678516196494,59.64691049317889
F0,S62,3.4898423887239654e-08,8.424721429812423e-08,1.842428153071278e-06,1.7258616322409749e-07,5.732270335900245e-07,3.529809476094677e-08,1.1388555197576283e-06
F0,S63,1.8883268131236992e-08,3.754903888613398e-08,1.9580005968452002e-08,2.850892825866327e-08,8.473483746019942e-08,1.742283479245763e-08,8.653901394194083e-08
F0,S64,2.2342529343934025e-08,4.719312769282778e-08,1.8349301568092843e-08,2.6001690968459756e-08,8.241534027424575e-08,2.1574541978087618e-08,7.604742866866175e-08
F0,S65,2.4720349558332297e-08,3.798127326919949e-08,2.3015323487135995e-08,2.863974456336779e-08,1.020479928382569e-07,1.925033877887562e-08,9.184150809771205e-08
F0,S66,1.757213262122193e-08,4.297932727479577e-08,1.7793597842286877e-08,3.1165944569124215e-08,7.613727457855605e-08,1.777301007915242e-08,8.199689738407772e-08
