,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.154242803898452e-08,4.8875927919548325e-08,4.5745779486740075e-08,6.398409599932084e-08,8.070010885258143e-08,3.1892783734692695e-08,3.838371418610112e-08
F0,S1,4.694299142988992e-08,1.5440318299607862e-07,5.859696098423292e-08,1.3054045739060564e-07,9.5483187915054e-08,6.097961023362408e-08,6.748482301112699e-08
F0,S2,3.912061039571303e-08,5.353763089000226e-08,5.291401518158671e-08,8.357801064357788e-08,8.367783501986343e-08,3.538371846076993e-08,4.2012396677238383e-08
F0,S3,4.5829338970802005e-08,6.882534340653871e-08,4.6539085405625134e-08,7.107448761965345e-08,9.36818023389614e-08,3.472900867943062e-08,3.812462477947493e-08
F0,S4,2.6828264556514187e-08,3.8289456926908584e-08,3.0146513119360176e-08,5.480707338926016e-08,5.5533528328560594e-08,2.2698898018319438e-08,2.7567184837489547e-08
F0,S5,2.740695377526565e-08,4.887107514195741e-08,2.9347055309566153e-08,5.514417977706438e-08,5.484346218749025e-08,2.7219130108458554e-08,2.683545386837311e-08
F0,S6,7.36033672044929e-08,6.42110479849017e-08,4.8854642559221126e-08,9.487596012476275e-08,1.1799997598098092e-07,6.745503958793454e-08,4.153281171068921e-08
F0,S7,3.9374214125979847e-07,8.169050238897617e-08,5.959991248437209e-08,8.381594476569872e-08,6.031291366941108e-07,1.5964295013062124e-07,4.35561206436148e-08
F0,S8,4.3583783217858894e-08,7.930054583076185e-08,4.275329316221439e-08,9.409910307407304e-08,9.290184588957409e-08,4.9897152214215766e-08,4.366388532028191e-08
F0,S9,5.708343633373997e-08,9.43034202595772e-08,5.1486623839347737e-08,7.613716126194157e-08,1.1660643727128161e-07,7.029170500354402e-08,4.307934677872704e-08
F0,S10,7.524104526199273e-08,6.425998304707313e-08,6.4331940606568e-08,9.129585316272471e-08,1.532150885371128e-07,6.88056152683317e-08,5.974430451607628e-08
F0,S11,7.353533276640815e-08,8.109256791254054e-08,5.6106681245070926e-08,7.055418502028369e-08,1.1705386128205642e-07,6.811847755325402e-08,4.556511857075936e-08
F0,S12,6.159407958929544e-08,5.646777933449407e-08,5.089254353420057e-08,6.923525606469283e-08,1.2923072764167178e-07,4.912594350745054e-08,3.7628058679273833e-08
F0,S13,5.7822823167681475e-08,7.85554809392242e-08,8.16564266740902e-08,8.169249463285849e-08,1.2158463199014835e-07,4.562471265212953e-08,5.0569720316917767e-08
F0,S14,3.119196720573882e-08,4.48992011247045e-08,3.459610309878237e-08,5.4804322225267204e-08,6.67741772174441e-08,2.8295451700402827e-08,2.9586031186108813e-08
F0,S15,4.6544859500134107e-08,7.54958085421692e-08,4.463264692482705e-08,8.297303371722525e-08,7.675285114611915e-08,4.379616342908809e-08,4.550371391787706e-08
F0,S16,3.301018955793414e-08,6.014128201441379e-08,3.3450980863981606e-08,5.712013684807191e-08,6.74614621039938e-08,3.306335295849754e-08,2.9928457995274194e-08
F0,S17,5.2002047711568844e-08,6.52614092800035e-08,4.1204455398783534e-08,7.404788581512464e-08,1.076486891929357e-07,5.667788717526429e-08,3.8112272281714104e-08
F0,S18,3.799398886298648e-08,7.983226950118788e-08,4.9765852952603126e-08,7.114712205442048e-08,7.666326191416389e-08,4.3495326759989325e-08,3.880734900279659e-08
F0,S19,3.033057448789051e-08,3.93012982026239e-08,3.7067049208901866e-08,5.666279520276214e-08,6.688781641537153e-08,2.4650454800920277e-08,3.333373557571157e-08
F0,S20,2.5007134262917468e-08,4.386646454731273e-08,3.109896179896216e-08,5.2755121994869856e-08,5.3423672668556717e-08,2.3958556324631396e-08,2.6739540540027145e-08
F0,S21,5.011750055852786e-08,8.507352448759037e-08,5.651113265270112e-08,1.1227140860611033e-07,1.0230083443315296e-07,4.274525431128859e-08,7.756586770622168e-08
F0,S22,3.811539754343007e-08,9.416213431897261e-08,4.246423219542302e-08,1.7236804525060595e-07,7.736413498987155e-08,4.370558590628578e-08,7.244156774817818e-08
F0,S23,6.010202525723627e-08,7.267344415045171e-08,1.5676705547147278e-07,1.0307514006666051e-07,1.488356851438707e-07,4.61146252682564e-08,8.76026529768876e-08
F0,S24,2.9968509750054816e-08,4.131235848363146e-08,3.401310076557759e-08,4.946090213858203e-08,6.261939661094461e-08,2.5339419394269558e-08,2.8603855807245612e-08
F0,S25,7.254667152594288e-08,5.8507803683684156e-08,7.371204376761768e-08,7.728806265265991e-08,1.5016133338991328e-07,5.543077367997607e-08,5.610407417214139e-08
F0,S26,3.8716673432750006e-08,7.23177625806907e-08,4.9493094031251124e-08,7.043078616625573e-08,8.332773929158859e-08,4.192048995765871e-08,5.060856331560434e-08
F0,S27,6.061983139185617e-08,1.7867052208953145e-07,6.681230071249641e-08,9.869876853332168e-08,1.2524955257303526e-07,7.689319216227962e-08,4.2177395658083803e-08
F0,S28,7.699207898133975e-08,6.158603130224481e-08,4.2232670225683914e-08,6.575631872497133e-08,1.575483820076367e-07,8.706203336137062e-08,3.0794325397376036e-08
F0,S29,3.5396968439103096e-08,4.708954034361249e-08,4.3071466193045153e-08,8.838712857693374e-08,8.119801818009502e-08,3.1821695682971444e-08,4.8249103620840045e-08
F0,S30,5.547470214901083e-08,4.7636916369695906e-08,3.6146663133150517e-08,6.320921591345779e-08,1.2082523325883643e-07,5.5434063840024e-08,2.9655748049680375e-08
F0,S31,2.982482787222368e-08,5.436750662318089e-08,3.1076294038214746e-08,6.523285360146648e-08,5.8947129557257725e-08,2.902922438605506e-08,3.125183380496161e-08
F0,S32,6.043521358227679e-08,6.375829969825727e-08,5.0375999813952046e-08,8.981405532957442e-08,9.625537370175813e-08,4.666496617916938e-08,4.4308930083479717e-08
F0,S33,5.034315877722848e-08,6.017062494350751e-08,5.497713343116157e-08,6.246146207230392e-08,1.0390795589455469e-07,3.431426245316506e-08,3.825429995258415e-08
F0,S34,4.932653280857251e-08,6.693466007710571e-08,4.449060031907357e-08,6.775785169737905e-08,9.2281265191184e-08,4.1897927399495105e-08,4.252688736687924e-08
F0,S35,3.190467986974889e-08,4.42391650303441e-08,3.80703520467387e-08,1.8686256011852335e-07,6.903385403847546e-08,2.5509618281544155e-08,7.077462149129181e-08
F0,S36,4.234894604293656e-08,5.799872447399885e-08,5.123616576884609e-08,1.0014758994136896e-07,8.580073319313522e-08,3.825549501358408e-08,4.1756160895234044e-08
F0,S37,3.544275257674982e-08,5.4604553548077894e-08,4.566587237376972e-08,8.5989474516148e-08,8.69866953256268e-08,4.326744404568532e-08,6.08163043918572e-08
F0,S38,2.533626969795396e-08,4.301201342164279e-08,2.8648232003217608e-08,5.215273657230408e-08,5.274522928485755e-08,2.428169840819984e-08,2.575292112899802e-08
F0,S39,3.477239112503176e-08,4.1831016995858956e-08,3.028959623495179e-08,6.785243456436084e-08,7.129773402037163e-08,2.8681002655500743e-08,3.2645180853304985e-08
F0,S40,1.3723841580923598e-07,0.21551226289467987,7.821498521476945e-08,24.381080687698287,2.1276471610449516e-07,1.46271431960722e-06,1.93886707034994e-07
F0,S41,3.9682184824623966e-08,5.771016803377476e-08,4.280562226589495e-08,6.113628148246924e-08,7.900378941963176e-08,3.336776411824536e-08,3.5311765859638995e-08
F0,S42,5.619678534784491e-08,5.740246113853729e-08,5.7845594267913944e-08,7.680356325246489e-08,1.1854011917006906e-07,4.138737348219659e-08,4.704554594577177e-08
F0,S43,3.89166523058325e-08,4.578180916583356e-08,5.278638028778072e-08,1.2243827536481542e-07,7.873924105886748e-08,3.1015739970899867e-08,5.440404165945861e-08
F0,S44,3.7552058538039315e-08,7.110513034837394e-08,4.223571399173809e-08,1.4194262675035656e-07,7.794526495972355e-08,3.6337515304235704e-08,7.303734603583101e-08
F0,S45,7.341735970223111e-08,9.638186853846335e-08,8.106242136944878e-08,1.3106232833361495e-07,1.4180727824864009e-07,6.166443058885642e-08,7.46378370455301e-08
F0,S46,3.148183011223538e-08,5.438139484100584e-08,4.204117835172984e-08,5.893395094779525e-08,6.92330430129392e-08,2.9088166923275616e-08,3.389843587747113e-08
F0,S47,8.105884282964872e-08,5.941781164819966e-08,5.362963184439645e-08,6.085398281978862e-08,1.5142906911756345e-07,5.7062927691522614e-08,3.681721811946912e-08
F0,S48,3.9530396965123115e-08,4.7570593611215225e-08,4.5221268687946096e-08,7.60540387059381e-08,7.505563926592283e-08,2.9679639726190207e-08,4.6649823801123143e-08
