,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.188028224963906e-08,1.8687501521209007e-07,6.333403397432767e-08,8.115593808939141e-08,4.801713056420887e-08,9.422521993031209e-08,4.489082278789036e-08
F0,S1,4.49298057581569e-08,1.1816982675460859e-07,6.512249023848615e-08,6.188154231047829e-08,3.609466944193663e-08,4.442847781517875e-08,4.5408158654430774e-08
F0,S2,3.625321902625344e-08,8.899962509009236e-08,4.335044149057823e-08,5.6080094986237525e-08,2.5493706131384897e-08,4.2019077668106987e-08,3.15071525548441e-08
F0,S3,2.679144569417041e-07,28.543771290865077,1.2107249015042778e-07,20.039774977282466,8.49980922391375e-08,24.0466560206332,1.6373728312878509e-07
F0,S4,1.0880287183436755e-07,1.1281035265366961e-07,6.471274290153133e-08,6.902248479159372e-08,5.222545254955906e-08,7.132052598592563e-08,4.5560830148131384e-08
F0,S5,3.4183369981427474e-08,7.071771194844681e-08,4.629519748767869e-08,4.6097335970649164e-08,2.4977996302544746e-08,3.0208569260262706e-08,3.241780308496068e-08
F0,S6,7.743741407568165e-08,2.1723408963444557e-07,7.980766183924478e-08,1.4530068713573959e-07,4.6131181657325366e-08,1.03062191751955e-07,7.638458469962931e-08
F0,S7,2.917954719181943e-08,6.109316732710324e-08,3.854080899420378e-08,4.015219106220708e-08,2.1148974696215433e-08,2.7422845679534813e-08,2.628647438951657e-08
F0,S8,4.019504966950973e-08,7.657022170962877e-08,4.749226103767891e-08,4.000658690187219e-08,2.7179908164979088e-08,3.615795591427814e-08,2.6891211093685507e-08
F0,S9,3.3215772359144846e-08,8.583178121558697e-08,4.75243615902575e-08,4.5189349670410045e-08,2.641349441144012e-08,3.761267473171476e-08,2.976341802192251e-08
F0,S10,2.9917967399804656e-08,1.515422256081099e-07,3.964094539672404e-08,6.175772445728283e-08,2.2297672073082565e-08,4.4843570934165774e-08,3.04906063363393e-08
F0,S11,1.120885930704323e-07,1.606473595594163e-07,5.18655186631279e-08,8.930176148480432e-08,7.202167963423647e-08,1.0196554891196184e-07,4.572035818911129e-08
F0,S12,788.2993577976982,245.86216481562997,7.763444580264784e-08,1.9172797189420703e-07,369.47252276104746,665.8312528105582,8.612145862257519e-08
F0,S13,4.438566721493687e-08,1.363266884832436e-07,5.097732461443837e-08,6.331840617624082e-08,3.228255115975311e-08,5.8625419896917194e-08,3.689825857089645e-08
F0,S14,3.7995047542915894e-08,1.1612899254101218e-07,4.019552467584227e-08,5.385066319361464e-08,2.6477294885403163e-08,5.520285567282116e-08,2.868627975434627e-08
F0,S15,4.8938894140645915e-08,7.336857229460283e-08,4.814442886939255e-08,4.2753048730902256e-08,3.09742231371748e-08,4.055590425494856e-08,2.987770301707881e-08
F0,S16,6.952570337279133e-08,1.0811803121246786e-07,6.198989380979846e-08,7.77849984337789e-08,4.930805590914012e-08,6.602926508095799e-08,4.469516770119502e-08
F0,S17,6.591849876133526e-08,75.8476143425765,9.844256039555684e-08,5.870710243296402e-06,5.5685988077848306e-08,2.2670758075106478e-07,1.7660814807667355e-07
F0,S18,5.18717229514242e-07,2.2709944152355773e-07,6.562537064845339e-08,7.02263439836205e-08,1.2413613425702196e-07,1.2014098636451647e-07,4.6761853559001016e-08
F0,S19,4.890619433781969e-08,8.999207987060611e-08,6.032115942234207e-08,5.013263985638949e-08,3.9199904845608174e-08,4.274613831482803e-08,3.948090125832881e-08
F0,S20,4.026846373876686e-08,6.192172650415277e-08,4.0470735399734214e-08,4.114261039517483e-08,2.7041504009707083e-08,3.302016334872006e-08,2.692072791930969e-08
F0,S21,3.188635294154225e-07,2.7866624154477197e-06,1.6682228722338654e-07,132.13490372497807,7.453502012113389,96.39052171993477,59.97847725395357
F0,S22,4.272277417278284e-08,8.893146058220148e-08,4.767922766742775e-08,5.68879455304627e-08,2.8193835815818706e-08,3.909802658935789e-08,3.3570873680440717e-08
F0,S23,3.775803792777092e-08,6.649718246061477e-08,4.629615523651644e-08,3.8468479810921916e-08,2.8294700562493434e-08,3.134165660749528e-08,2.860312712588771e-08
F0,S24,6.610126657187426e-08,6.035168888939173e-08,5.02927293384432e-08,3.828270836370971e-08,4.379747617843915e-08,3.988927042771431e-08,2.963641824790177e-08
F0,S25,3.382421381474833e-08,9.630379863934639e-08,5.7176589848238356e-08,6.148768568196645e-08,2.8827276807386643e-08,3.752553784802407e-08,4.4935687386269234e-08
F0,S26,3.362657457685536e-08,1.1236261345333967e-07,4.4957750564761114e-08,4.4245742550086425e-08,2.5938235533226645e-08,4.407064354331263e-08,2.7743270834806396e-08
F0,S27,4.721894610282404e-08,1.1664466486733133e-07,6.045527867219075e-08,1.4213730106572227e-07,3.275633916926861e-08,4.886561977533874e-08,6.079463453292426e-08
F0,S28,5.072848408678336e-07,8.032716627517765e-08,5.931101670441883e-08,5.613437788011531e-08,1.3946515166697286e-07,7.877722310075386e-08,4.4130361871983743e-08
F0,S29,1.745461899206269e-07,8.157320717173111e-08,5.609674340960606e-08,5.308049705218666e-08,6.2751424342751e-08,1.0293201030737539e-07,3.421179417293298e-08
F0,S30,6.62607185578128e-08,8.947520593922821e-08,4.958590923638658e-08,5.203210994941185e-08,4.013932164384015e-08,6.027944757972018e-08,3.393746946432643e-08
F0,S31,2.971851536375894e-08,7.372823065002154e-08,4.168877947550289e-08,3.776538347451711e-08,2.3444157890602157e-08,3.06659323620532e-08,2.6633521876982975e-08
F0,S32,5.0947277260691805e-08,446.82010925841473,4.8130764257051484e-08,2.1621374634651426e-07,3.3518754896530156e-08,73.65750319107872,4.268765011868304e-08
F0,S33,1.2587221133097895e-07,20.64414012087667,1.2002245735477073e-07,1.370198672866808e-06,6.6753788310705e-08,3.4750065003994855e-07,9.132474913239615e-08
F0,S34,4.872152804064457e-08,6.423141828040722e-08,5.255718356415483e-08,3.794648743474554e-08,3.9261806461270064e-08,3.396509930742518e-08,3.2638834610117076e-08
F0,S35,4.72262352874211e-08,1.275004618365065e-07,6.060193128729607e-08,5.2468515371102716e-08,4.18850089120797e-08,4.891293768894354e-08,3.6256391717562875e-08
F0,S36,4.9029501934149696e-08,97.2086291545116,1.3138155060850774e-07,9.184609129190305e-08,6.895062327038748e-08,1.1562564246167473e-07,8.122920541919381e-08
F0,S37,3.748128090274287e-08,5.554682556003202e-08,4.284283049035323e-08,4.5825604676575894e-08,2.556676299660919e-08,3.0128005754565605e-08,2.9801754760281023e-08
F0,S38,5.111137308492744e-08,3.0600458366744737e-07,7.736471535707361e-08,7.742379829494203e-08,3.8389447356341805e-08,7.76084313688908e-08,4.9959214124914926e-08
F0,S39,7.753173020896415e-08,1.1728800584172289e-07,6.65442617704216e-08,7.570883106138641e-08,4.667186167092109e-08,7.0636825949991e-08,4.2897970856389976e-08
F0,S40,3.5287172173121306e-07,1.1548804294083017e-07,5.78105908805306e-08,8.29351086506141e-08,6.456327740848555e-08,2.416927931546117e-07,4.0117450164861615e-08
F0,S41,139.39270097563028,50.40031864645698,145.80378381895312,29.391959016763305,311.0174119022031,119.74479174473956,32.65757830160106
F0,S42,3.9462336745727596e-08,1.8339516031927804e-07,6.275217906309841e-08,5.119353350888746e-08,2.8400181475672373e-08,5.2267379796952706e-08,3.097120563390142e-08
F0,S43,3.740233317792142e-08,6.069781104035422e-08,5.008832134948713e-08,4.462444511113157e-08,2.7984062044218793e-08,3.1453284871580625e-08,3.0266999629642284e-08
F0,S44,3.2262617334141226e-08,6.855678048040067e-08,4.1826540977692405e-08,4.492840804933209e-08,2.3544439873461656e-08,3.101943859279846e-08,2.8568266762048243e-08
F0,S45,3.9745702354181184e-08,9.351620610855734e-08,6.29717239519175e-08,5.0227380460892384e-08,3.306447393331667e-08,4.3089670922177467e-08,3.650128339804296e-08
F0,S46,7.878038920043072e-08,5.075681165171925e-07,7.176728868660122e-08,1.1591855087806837e-07,5.592981457747416e-08,1.60794405689525e-07,5.998201047043474e-08
F0,S47,2.3884781724879525e-07,2.4195444984363927e-07,1.3127038789149782e-07,1.8271361915091414e-07,1.351710060169425e-07,2.691881141457308e-07,1.025460906595522e-07
F0,S48,7.809286823008605e-08,1.9456029823362628e-07,1.1008931455068831e-07,7.151660484762063e-08,7.902834735774967e-08,9.218377876763359e-08,6.918249747560148e-08
F0,S49,6.434493787648581e-08,1.8958641409035373e-07,7.745824332607494e-08,7.304797759199735e-08,5.305832737774755e-08,7.000232645000973e-08,5.0184725248671454e-08
F0,S50,5.057168231624625e-08,2.8752730398274943e-07,5.019446326848758e-08,8.630961592659063e-08,3.7526698680171254e-08,9.574471210060466e-08,3.775810557872263e-08
F0,S51,5.039288293478969e-08,8.53314493595615e-08,8.506077003159005e-08,5.171938087798703e-08,5.485143338701007e-08,4.7116659826342544e-08,4.9769774810253284e-08
F0,S52,8.01290712063134e-08,1.0266740321940992e-07,7.597624633781464e-08,9.648539817611149e-08,4.9642970358340114e-08,6.585588109405802e-08,5.987146468757043e-08
F0,S53,4.80353202072963e-08,9.6773185215626e-08,7.421718913142806e-08,7.167660639314223e-08,3.578146257327061e-08,4.559142060669572e-08,4.818772727124668e-08
F0,S54,3.5718197333470184e-08,9.44545299809562e-08,5.818328122830496e-08,5.078707203059018e-08,2.907596861414558e-08,3.368316111401219e-08,3.729224206808709e-08
F0,S55,7.612007733993555e-08,1.8647637395732859e-07,9.806515516818345e-08,6.46329752424458e-08,6.928124529446984e-08,6.713676592803759e-08,5.768942583065653e-08
F0,S56,3.644394860842177e-08,6.904535964082757e-08,5.2156777559031727e-08,3.6719098406674035e-08,2.9765254207975663e-08,3.2711951438648594e-08,3.0139416571212255e-08
F0,S57,7.415914952275278e-08,9.06567763868085e-08,8.522869562315578e-08,1.0864963682994934e-07,5.029203675696116e-08,5.7787163672891684e-08,5.744151975048906e-08
F0,S58,4.873960349594775e-08,6.964608578857084e-08,5.4459535893183544e-08,4.0280066751066135e-08,3.705977865433717e-08,3.6315409126011926e-08,3.05373858263823e-08
F0,S59,7.960691846895475e-08,2.2822331527284053e-07,7.177812895048373e-08,3.264145400422265e-07,3.7044473806756537e-08,7.905661517089218e-08,6.717158866985829e-08
F0,S60,5.717985148837167e-08,9.543178180247599e-08,6.598459613004232e-08,6.641664971694401e-08,3.538124775181091e-08,4.6743024422503566e-08,3.9361364200650056e-08
F0,S61,3.325856286842546e-08,7.15737922043474e-08,4.330859715890058e-08,4.2357710961912004e-08,2.3905893359515834e-08,3.0650579672089114e-08,2.775440154071007e-08
F0,S62,3.022788346102681e-08,1.6879901762991583e-07,3.827747253205297e-08,7.220163132579601e-08,2.220971851925924e-08,5.248714006132337e-08,2.989689026308117e-08
F0,S63,6.680420921626203e-08,6.968142230075189e-07,7.250130833350169e-08,7.810511094926978e-08,5.8915152735009634e-08,7.615956570315637e-08,4.9720160504445855e-08
F0,S64,3.924792000934069e-08,7.424242412518726e-08,4.5562520835047797e-08,5.639476742753162e-08,2.688374053742057e-08,4.0404757911877795e-08,3.1383191609827076e-08
F0,S65,4.936070200731104e-08,6.291935778973733e-08,5.027168738519888e-08,6.327659102183414e-08,3.3233777685072985e-08,4.079561106311227e-08,3.843808361237711e-08
F0,S66,9.152426027781403e-08,2.3653435550801906e-07,7.984079925947489e-08,9.168146255004703e-08,6.362820652285319e-08,1.3159336703421744e-07,5.1129849618573474e-08
F0,S67,5.4168606236431665e-08,5.603840377732502e-08,4.176987731420313e-08,4.627679996489304e-08,3.557773981673028e-08,3.5355071120018217e-08,3.259216130639447e-08
F0,S68,6.196277255283034e-08,2.0949213124541163e-07,486.89784353801286,8.079928910019743e-08,206.42265694173634,7.499704967353932e-08,114.11448153459801
F0,S69,4.185500532140014e-08,1.2959654131520094e-07,9.391921067778641e-08,5.037765438321182e-08,4.6252425557127864e-08,4.1707552574115016e-08,5.3045820609831746e-08
F0,S70,2.3583322156618983e-07,8.064799552199028e-08,6.814914656935496e-08,8.851328668087719e-08,8.228243022267937e-08,1.0710945856837863e-07,4.440013809971621e-08
F0,S71,3.291029100714667e-08,7.384844474495598e-08,4.568966549487484e-08,4.4304908645220163e-08,2.5048919079272456e-08,3.249736282624675e-08,3.1078459010220365e-08
