,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.125971281243091e-08,4.069981963155734e-08,7.153924773807355e-08,7.18313777770448e-08,5.410499485798604e-08,2.994572008756092e-08,7.769071309129604e-08
F0,S1,5.661662853742656e-08,3.01446163270577e-07,1.1725384487317923e-07,1.0440567766361354e-07,1.0147849507016497e-07,2.3614363759063637e-07,1.4697982240583e-07
F0,S2,5.034348717211602e-08,5.288821452059252e-08,9.049700061511883e-08,9.584413717550152e-08,8.15953446779208e-08,4.388646606824961e-08,9.944408313739626e-08
F0,S3,54.48861310228284,6.930123089265696,4.052967587430093,1.5890912142671627e-07,39.109635724523365,2.02642587789808e-06,2.8562419553728084e-07
F0,S4,2.863481536518774e-08,3.6450339859108094e-08,6.040480728608079e-08,6.150373606015279e-08,5.03425616467134e-08,2.8476325611742094e-08,6.781105604480122e-08
F0,S5,3.3190813728166656e-08,4.2077253390709575e-08,7.649880588815834e-08,6.459792932534668e-08,5.836067589994157e-08,3.357854167923749e-08,7.776921413296274e-08
F0,S6,3.5887785200663155e-08,5.897198399573805e-08,9.478084027173849e-08,1.243152161222264e-07,6.878660326884615e-08,3.768770246882977e-08,1.2243410137316592e-07
F0,S7,3.5600406789857394e-08,6.1917195917518e-08,1.0735790756120521e-07,1.4246488250081394e-07,6.769372224323394e-08,4.128538668717407e-08,1.2839605453963581e-07
F0,S8,3.168177841210637e-08,8.657390920431515e-08,1.0748744054615883e-07,8.467311928704505e-08,5.923608544669432e-08,4.8056937342711186e-08,1.1100025707121907e-07
F0,S9,3.050784480008893e-08,5.5695167766035104e-08,8.161884095793152e-08,7.914077580557133e-08,5.652692273839025e-08,3.718620271439105e-08,8.919745657373774e-08
F0,S10,3.7224544461737754e-08,5.48153427424353e-08,9.601008303659484e-08,9.388600516220444e-08,7.402398032891603e-08,3.8666665001018644e-08,1.1155843601052022e-07
F0,S11,1.408995952044708e-07,4.811415929424684e-08,7.946543329262468e-08,7.615657528047716e-08,1.3807038072520612e-07,6.877681209134877e-08,8.472717877667729e-08
F0,S12,3.875310176730481e-08,7.413658013494182e-08,1.2549607579135097e-07,1.1489937242841211e-07,7.639372752359537e-08,4.0397891112673524e-08,1.4708601851616024e-07
F0,S13,3.9472821909457116e-08,6.309330413366505e-08,9.797105913288346e-08,8.533092068951793e-08,7.103697153682287e-08,4.0205302505781265e-08,1.0712710022356239e-07
F0,S14,5.3725134423196225e-08,6.179267091535993e-08,1.1963247361105644e-07,1.5508238077819568e-07,9.905648814331404e-08,5.000833110841929e-08,1.3863864435003746e-07
F0,S15,2.8895422149199815e-08,3.5946491612140207e-08,5.638346870908727e-08,5.6534792967686904e-08,4.733996739322999e-08,2.8398570572319695e-08,6.182361277358653e-08
F0,S16,3.657720660197916e-08,4.517084075773641e-08,7.951818899599349e-08,8.026407191798134e-08,6.117236769427833e-08,3.1190884496338305e-08,9.043234645697802e-08
F0,S17,4.625906948157951e-08,8.694533884769675e-08,1.8194045796871446e-07,3.0378647110419787e-07,1.149800896942968e-07,5.8089482790844024e-08,2.195201022634539e-07
F0,S18,3.9921122139284916e-08,4.9132754771552096e-08,9.881976044721427e-08,1.295648193171565e-07,7.395255592228211e-08,3.4393463293893296e-08,1.1465497238261367e-07
F0,S19,4.410952696245427e-08,4.8136627289291464e-08,8.394442274071707e-08,8.627543533780258e-08,6.924676899850169e-08,3.992685092122335e-08,8.968054655466455e-08
F0,S20,4.627341945609057e-08,5.287112238782375e-08,8.549457562056817e-08,7.400649370723765e-08,7.878947548282814e-08,4.45918854468303e-08,8.49267627080809e-08
F0,S21,3.2775360252526955e-08,5.2352533581815304e-08,8.440697233594726e-08,8.50061671516553e-08,6.121873077562602e-08,3.124020930974967e-08,1.016216266771715e-07
F0,S22,3.4627169538998286e-08,6.676741942841024e-08,1.1320463576426622e-07,9.005178250428527e-08,6.72233403480105e-08,4.021569576578683e-08,1.1254922872414632e-07
F0,S23,6.187874920600648e-08,5.495684397910163e-08,1.0965014211381492e-07,1.0835441447596721e-07,1.0773104823961842e-07,5.054083177358081e-08,1.1322337384578928e-07
F0,S24,5.3239369698476166e-08,3.299897965076882e-07,4.942200208692352e-07,6.123257438758195e-07,1.8160898004119743e-07,6.855337556205918e-08,17.345933320256545
F0,S25,5.658566953018594e-08,7.150088107493553e-08,1.2975966426990227e-07,1.0323940788748008e-07,9.781382781233332e-08,4.8470071121263106e-08,1.199129585657626e-07
F0,S26,4.5409825679813246e-08,5.05874540844869e-08,9.806277981133538e-08,8.327855721391748e-08,8.213101967640063e-08,3.754184596260492e-08,9.979397194395835e-08
F0,S27,3.6521747746551536e-08,6.889698303725021e-08,1.1126155753994205e-07,9.22251117045605e-08,6.854130934744545e-08,3.666826432001939e-08,1.312044204378093e-07
F0,S28,4.604499976924002e-08,6.241972574072102e-08,1.2799943931602604e-07,2.590251002165762e-07,9.850565122321509e-08,4.824641361768158e-08,1.8214578974318366e-07
F0,S29,3.749977326849147e-08,5.6502566208111363e-08,8.281872564235624e-08,7.134431766636325e-08,6.578009029032416e-08,4.0607154790422616e-08,8.626849775871506e-08
F0,S30,4.2268404152000765e-08,5.177331664992873e-08,9.833961158377443e-08,1.0189664073718587e-07,7.226049122136724e-08,3.5135757038649296e-08,1.0609744965149526e-07
F0,S31,3.461071281605717e-08,5.155661394949585e-08,9.583835247794658e-08,8.593492004171556e-08,6.209491384366173e-08,3.372217374475959e-08,1.0433137061307484e-07
F0,S32,6.782117615260552e-08,8.459689545510543e-08,1.1717326254373748e-07,8.130401130778321e-08,1.1099459771455692e-07,7.272260331726298e-08,1.0425801290866363e-07
F0,S33,4.131968499248202e-08,5.2142264241892866e-08,8.565716907313469e-08,9.196763048945324e-08,6.566794108363456e-08,3.612325598083095e-08,9.439682605523786e-08
