,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.070026222146519e-08,6.407391728143677e-08,4.27912319719439e-08,3.5780229328925324e-08,3.106649900436591e-08,1.7910361751060975e-07,2.1507042511684962e-08
F0,S1,3.526274026806687e-08,5.239431925118091e-08,5.1950953485176655e-08,6.387205406785602e-08,3.505184464058219e-08,1.315313568400465e-07,2.9966024343865756e-08
F0,S2,3.000326807372545e-08,4.0629900805656045e-08,4.748948602835812e-08,3.9194444542583e-08,3.505888715288198e-08,1.0399884108996847e-07,2.354820835078961e-08
F0,S3,2.649371437103845e-08,5.101813091299892e-08,4.897996803636378e-08,4.195942061587579e-08,2.899054742940898e-08,1.1329176482603252e-07,2.906958578950027e-08
F0,S4,2.9484145911752502e-08,6.724917082847668e-08,4.6113435550574215e-08,4.483187468311799e-08,3.021505582858643e-08,1.527871734972296e-07,2.699854283190722e-08
F0,S5,2.4293822246317196e-08,2.898431884338614e-08,3.9172420663606205e-08,3.6755548725116587e-08,2.8488186885986788e-08,8.50493308994903e-08,2.1030868534618595e-08
F0,S6,3.0595416432390154e-08,5.470444487284691e-08,6.171596505169601e-08,5.0189214755651535e-08,3.6580455160482545e-08,1.3356428221914135e-07,3.3100745054697227e-08
F0,S7,3.2128757488816865e-08,3.297365312417029e-08,4.907283450782768e-08,4.90413755497115e-08,3.763794474179268e-08,1.0539332647220835e-07,2.697778397800241e-08
F0,S8,3.285019568320827e-08,3.331649367761664e-08,5.5140681931072074e-08,4.2354144583903224e-08,3.6237395396799704e-08,1.1212539806316979e-07,2.659840320363976e-08
F0,S9,3.986640010970044e-08,4.516181948829449e-08,5.1670327573928303e-08,7.595602698224448e-08,4.242210056762263e-08,1.534925872001183e-07,3.3150754802624794e-08
F0,S10,2.960096747767906e-08,4.450358377115581e-08,5.68589971690146e-08,5.777995752519054e-08,3.5344795299792595e-08,1.0362040836820344e-07,3.3390531368111774e-08
F0,S11,4.448689883020461e-08,3.5781443079099014e-08,6.013642085976312e-08,4.031002152018405e-08,4.6196630915997617e-08,1.6252940644705534e-07,2.292773463760807e-08
F0,S12,2.3869223499047647e-08,3.059671261534143e-08,3.786772093341239e-08,4.450646710848655e-08,2.7741562678712655e-08,8.312344478734287e-08,2.392363389034601e-08
F0,S13,2.2476182644736767e-08,2.8646218159202152e-08,3.5270697196021296e-08,3.617443818296674e-08,2.5021327762517096e-08,7.572150479040246e-08,1.9582672613989506e-08
F0,S14,2.6811110610165848e-08,4.614734839966267e-08,5.861159441912742e-08,8.997948996900158e-08,3.555650191771491e-08,1.0469895755718487e-07,4.064034786565559e-08
F0,S15,3.8944383922010683e-08,4.5081961543319706e-08,5.652160785628341e-08,5.2036096551406293e-08,4.900748840740312e-08,1.4882523230704865e-07,3.092294971028531e-08
F0,S16,2.997968203204284e-08,4.024655018834808e-08,5.8564640156128884e-08,7.6798676084143e-08,3.184142544166309e-08,9.739953606977042e-08,4.775031433554774e-08
F0,S17,2.585649926235788e-08,4.473135440022148e-08,3.758326851961152e-08,3.7504549701827925e-08,2.7480535409905677e-08,1.1605961133026958e-07,2.0907514457153388e-08
F0,S18,2.2097500812077793e-08,3.169740642518165e-08,4.197577294960375e-08,3.595995136191625e-08,2.746117566174298e-08,8.093112461470747e-08,2.3632949354824164e-08
F0,S19,2.289959442454284e-08,2.9617591843503946e-08,3.58258042940655e-08,4.037282459305321e-08,2.5933417524482733e-08,7.936998073163393e-08,2.0705133626458416e-08
F0,S20,3.235495854856359e-08,3.7426567120964576e-08,4.9949022523330075e-08,4.5563013376119623e-08,3.8503256772432274e-08,1.2002821788113342e-07,2.5483048668775157e-08
F0,S21,2.2932000585730234e-08,3.733833132055052e-08,4.4547459950260984e-08,3.835500398464978e-08,2.791679732610039e-08,8.892990072131224e-08,2.39100476086566e-08
F0,S22,2.6355671373833884e-08,3.0615083803523945e-08,4.327732309267601e-08,3.6901269291121416e-08,3.074033889489259e-08,9.392560394184222e-08,2.2191410045850848e-08
F0,S23,2.4017979915016345e-08,3.63823412422627e-08,3.832393972978477e-08,4.4938563935634485e-08,2.779332923769417e-08,9.33418742291666e-08,2.3865386607683905e-08
F0,S24,5.1974132741062364e-08,4.7868792539829565e-08,6.914393026065227e-08,8.229293383844561e-08,5.713163354852825e-08,2.163996797052678e-07,3.928820946330661e-08
F0,S25,2.604794599401707e-08,3.583194976198427e-08,4.9133301169079986e-08,4.383373355735006e-08,3.108020756004284e-08,9.204331163139002e-08,2.7545571808199077e-08
F0,S26,2.215148287093097e-08,2.8141054140754603e-08,3.770729277526906e-08,3.6871422772273107e-08,2.7384055359708946e-08,7.513227595365772e-08,2.1494372866251198e-08
F0,S27,2.4779658382671957e-08,3.3415643893677683e-08,4.247762394294452e-08,4.6607770082665686e-08,2.9487278173720304e-08,8.604918596615494e-08,2.4027272846165087e-08
F0,S28,2.1568646200314404e-08,2.8784548946882168e-08,3.8199493700387845e-08,3.490159371535146e-08,2.5717948659043867e-08,7.812976542481175e-08,2.132133094264851e-08
F0,S29,4.902954489372923e-08,8.070895552748341e-08,5.827768436812828e-08,4.917738667236693e-08,4.475227605283792e-08,2.0183287343678969e-07,2.8630383873875738e-08
F0,S30,2.3493206759990756e-08,3.29882993342109e-08,4.1265620709363205e-08,5.063669233567303e-08,2.8470867426562127e-08,8.5675081439431e-08,2.7261862726203547e-08
F0,S31,6.072077547601472e-08,1.0864943835718453e-07,1.4950901962110637e-07,8.580339000160414,5.0566085205187175e-08,2.1580105993976412e-07,5.190884792988145e-07
F0,S32,2.9528922468176267e-08,3.108022442319694e-08,4.842410883901634e-08,4.154314535825508e-08,3.709792053407739e-08,9.611207224781653e-08,2.4146363204934294e-08
F0,S33,2.4071701216335113e-08,3.6049025383181544e-08,4.385466149004315e-08,4.348435798257649e-08,2.869433921604542e-08,9.425749411596592e-08,2.6015710654382675e-08
F0,S34,4.014338456912736e-08,3.197945380171858e-08,6.082419738141034e-08,4.056350305223725e-08,4.762964488100784e-08,1.258047494515077e-07,2.4604869121517225e-08
F0,S35,3.644639764372745e-08,6.297402311184101e-08,5.507169441086621e-08,5.928566863718971e-08,4.015506601183316e-08,1.4737512093815783e-07,3.401344950470715e-08
F0,S36,2.3263942442469597e-08,2.851858364803916e-08,3.974951971047315e-08,4.012224348686628e-08,2.7769260583893638e-08,8.261460687112881e-08,2.295484427216661e-08
F0,S37,2.8205228803803995e-08,3.699549837677616e-08,4.939326728194948e-08,4.01506644163449e-08,3.528301456813055e-08,9.660096296375664e-08,2.632304529637598e-08
F0,S38,2.631911441114898e-08,3.282307399169894e-08,4.382649638001412e-08,4.314773004879381e-08,3.367701908086563e-08,8.862480841186158e-08,2.436093816475117e-08
F0,S39,2.9643450164117273e-08,3.845088820760405e-08,4.95370113225403e-08,4.895267786496647e-08,3.1075194903130365e-08,9.883633624718105e-08,2.980761222115532e-08
F0,S40,2.2154276035503544e-08,3.65917121752477e-08,3.7719204624480256e-08,4.9006311849874444e-08,2.7297694973825e-08,9.168854399294581e-08,2.7658756578712886e-08
F0,S41,3.1248057685384833e-08,4.8253075235440156e-08,6.036694923476225e-08,4.197260419554697e-08,3.1404923116831235e-08,1.170757593553369e-07,3.219382285781863e-08
F0,S42,3.2916475412773056e-07,4.949982601547075e-08,9.97003389156181e-07,5.238954065648347e-08,1.962867351516475e-07,5.3546755839652e-07,4.5391856862775625e-08
F0,S43,3.244495689213516e-08,3.8066619289867116e-08,4.665644135790128e-08,8.037747499676928e-08,3.279458114209335e-08,1.0589364802188375e-07,2.9401122297426496e-08
F0,S44,2.3782090324828377e-08,2.9573192272343232e-08,4.011313049126676e-08,4.080475044463058e-08,2.8420806510936105e-08,8.276183310963059e-08,2.3436535370414225e-08
F0,S45,4.368045619250129e-08,1.1434896524207691e-07,6.155888533507342e-08,5.6744630169886246e-08,4.0945623990809786e-08,3.246921441510967e-07,3.299669267801774e-08
F0,S46,3.166497850168168e-08,1.9267312197890267e-07,3.8408821546137624e-08,3.9577214488473207e-08,2.783365854964325e-08,2.524470657215609e-07,2.118957274829179e-08
F0,S47,3.756605275258222e-08,3.2279878761193685e-08,5.758174469261715e-08,3.5725866470709095e-08,4.172297503053505e-08,1.2926703884722098e-07,2.2773819150030672e-08
F0,S48,2.7938347228239182e-08,3.879953088789291e-08,4.887797296321054e-08,3.640707184935005e-08,3.242071181265226e-08,1.0086866283964384e-07,2.346637960951766e-08
F0,S49,3.300409088751588e-08,4.305833121090598e-08,6.095468595008468e-08,5.5596359429219674e-08,3.3977891477395885e-08,1.0287361248318476e-07,3.722159846820827e-08
F0,S50,8.262162187428855e-08,7.568453913197255e-07,8.544579387350724e-08,6.927589018551131e-08,4.620807122246854e-08,3.0902323764942753e-06,4.16470686879441e-08
F0,S51,3.3796880860072096e-08,6.049882575189384e-08,5.0272405448307595e-08,4.316113980432947e-08,3.449443179682501e-08,1.809049479759787e-07,2.4234550582887966e-08
F0,S52,2.6274519499641116e-08,3.3784775059723736e-08,4.641624453230797e-08,4.950914805878739e-08,3.377370150705289e-08,9.012812210170096e-08,2.679038223245541e-08
F0,S53,2.7800573158693206e-08,3.92328276464876e-08,4.997456711018612e-08,5.466707422625105e-08,3.0262611915957596e-08,9.547863628788528e-08,3.125594332994816e-08
F0,S54,2.2634112540185798e-08,3.1075897642881645e-08,3.888842357900627e-08,4.506648085810002e-08,2.6896163743601582e-08,8.111607577984701e-08,2.5013048189380502e-08
F0,S55,2.1862791327004413e-08,3.538721813836933e-08,3.68966570478005e-08,3.5005476158287695e-08,2.536596292369234e-08,8.874086543427171e-08,2.075567293523555e-08
F0,S56,2.7851260978302195e-08,4.913133962025464e-08,4.2687385776703237e-08,9.262606671351243e-08,3.1081072229937405e-08,1.14799271266764e-07,4.3792335984122533e-08
F0,S57,2.2084247396674288e-08,2.9088984950249968e-08,3.860545466844171e-08,4.309499218053586e-08,2.677360796478308e-08,7.479779501390089e-08,2.43833668069528e-08
F0,S58,3.2721013015040314e-08,4.0058023810890135e-08,4.7748266957078e-08,5.245103049918706e-08,3.44326870619069e-08,1.2155983452409234e-07,2.772304804610291e-08
F0,S59,2.5971354667174575e-08,3.456876769653386e-08,4.090130873009699e-08,4.6152623072804036e-08,2.9312416164138668e-08,9.10882706861575e-08,2.415925187870073e-08
F0,S60,3.3382046787005835e-08,3.3912289156757974e-08,5.130948538351019e-08,4.474484953151505e-08,4.195122351806713e-08,8.986316280344239e-08,2.564142521329554e-08
F0,S61,3.005511156450256e-08,3.73716724188755e-08,5.1765085284088966e-08,6.909008604713656e-08,3.383098208328021e-08,1.0158127887476431e-07,3.300315282926912e-08
F0,S62,2.496940926063672e-08,3.0151284892577956e-08,4.539769993758576e-08,4.407646279020607e-08,3.147231165271512e-08,9.00173716579231e-08,2.5504068598387504e-08
F0,S63,2.5999308444827534e-08,2.9263684794085727e-08,4.423828185555337e-08,3.874931317801716e-08,3.0879647095960746e-08,8.869727248830762e-08,2.2613999446241944e-08
F0,S64,2.672266901196886e-08,4.378135806385042e-08,4.8366401107887046e-08,1.0744318308397824e-07,3.033323942038493e-08,1.066203707388074e-07,4.398753627529337e-08
F0,S65,3.0710790900788605e-08,3.625606441054278e-08,5.8495913563462104e-08,5.133077388100981e-08,3.81774061412877e-08,1.0906814734649623e-07,2.9063564095170043e-08
F0,S66,2.4508684068141878e-08,4.523807627068957e-08,4.201633380302845e-08,4.3260490678640656e-08,2.857997084879506e-08,1.070630436401182e-07,2.551764067106063e-08
F0,S67,2.4217106673078325e-08,3.62863546367664e-08,4.2435406330882475e-08,4.016480462190146e-08,2.7579263583683e-08,9.030648068602786e-08,2.5301453341954587e-08
F0,S68,295.4750599253623,6.22701152990654e-08,1.909866068771814e-07,1.3966431182176065e-07,6.570325043253939e-07,257.94139116555516,5.359460474197542e-08
F0,S69,2.9599805297415987e-08,4.838898695650726e-08,4.541751290733539e-08,5.535169192531303e-08,3.1389118513657775e-08,1.326279112143185e-07,3.046513577309914e-08
F0,S70,2.396916610672426e-08,3.001685771381411e-08,3.988638628563299e-08,3.615024907819008e-08,2.785191625000851e-08,8.036527263063824e-08,2.17804740066951e-08
F0,S71,2.4401746081820412e-08,3.561522637803954e-08,4.33446857771288e-08,4.1221231928223424e-08,2.879268612239335e-08,9.306950894011976e-08,2.572049264225656e-08
F0,S72,2.5771190677316956e-08,3.069567744142594e-08,4.5084865423568774e-08,7.158543392322787e-08,3.117745560615438e-08,8.94922560673377e-08,3.2863789088479385e-08
F0,S73,2.3671473813666357e-08,3.271180480889841e-08,3.873248154958898e-08,4.985470816199291e-08,2.6777630324919663e-08,8.338468059818002e-08,2.620841738838814e-08
F0,S74,2.4750813818469657e-08,3.620882573175734e-08,4.0264784804280105e-08,3.7770308595661685e-08,2.811782062222756e-08,9.034320196521255e-08,2.3115777207006093e-08
F0,S75,3.543867450166025e-08,4.686708041600624e-08,7.380628344714665e-08,5.417597798143309e-08,4.008632444744568e-08,1.1126992677355627e-07,4.267676570747109e-08
F0,S76,2.7253806029074053e-08,1.023626215735209e-07,3.8050104241886226e-08,4.249638787307152e-08,2.6314511560294564e-08,1.7836591740233264e-07,2.3652280185622508e-08
F0,S77,3.835489173144888e-08,3.5107320072476765e-08,4.534787946505979e-08,1.1524879447752469e-07,3.47150198682063e-08,1.0165423266461092e-07,2.9330261442582837e-08
F0,S78,2.6058783509352495e-08,3.224174595547712e-08,4.3135564545054693e-08,3.503943460883995e-08,3.277757140484765e-08,8.794528443926313e-08,2.1603405845422352e-08
F0,S79,2.917769760569992e-08,5.956376304078742e-08,4.613103591398246e-08,4.8339167067833625e-08,3.0452521299956235e-08,1.424476049093275e-07,2.816263575102148e-08
F0,S80,2.829780846619284e-08,3.1883740649136106e-08,4.084061035599692e-08,4.038053682478567e-08,3.0591544603604414e-08,8.942335289754786e-08,2.1295450604161193e-08
F0,S81,2.7775763806501197e-08,3.822987225602745e-08,4.48223096126781e-08,3.934775911194264e-08,3.1147458586938446e-08,1.0898247709474156e-07,2.3585491304124113e-08
F0,S82,2.3996590224356133e-08,3.897263773972865e-08,3.649533805148832e-08,3.5920821333870285e-08,2.642367076684088e-08,9.812562005078362e-08,2.0152080621561475e-08
F0,S83,2.558016784992575e-08,5.771548413393988e-08,3.729964352842984e-08,5.824300985787492e-08,2.669801940587082e-08,1.2829624056293624e-07,2.7102560055301802e-08
F0,S84,321.0326370883701,4.457319627068603e-08,2.0047804251064414e-06,7.575550542999413e-08,250.0423532996871,1.345818598167748e-05,4.166904769844814e-08
F0,S85,2.3391206460143373e-08,3.840998506508332e-08,3.7132818487208515e-08,3.837568575552759e-08,2.6885231223580997e-08,9.759083036258182e-08,2.2151490451342566e-08
F0,S86,4.130399955702601e-08,2.5192283197228593e-07,4.730895799321532e-08,4.057393303247996e-08,3.6683310757177295e-08,3.255754280074915e-07,2.3666954205329066e-08
F0,S87,4.1676701809593314e-08,1.1181773570770184e-07,5.070550228061038e-08,1.1881744628407472e-07,3.741290310150934e-08,3.42908141150771e-07,4.3259873103754006e-08
F0,S88,2.9879289329655714e-07,5.001721494737203e-08,1.2906007783164575e-07,6.548031978453637e-07,1.252602381172388e-07,5.115381772881234e-07,8.14262049829101e-08
F0,S89,2.318954915407304e-08,3.523653422154023e-08,3.897193311166409e-08,4.235130760142902e-08,2.6560255150043174e-08,8.881967187392432e-08,2.478428061497258e-08
F0,S90,2.15721327602406e-08,3.830030205016627e-08,3.6483880516176616e-08,3.607318987709147e-08,2.4613624780096156e-08,8.991892008532569e-08,2.1369189155848042e-08
F0,S91,2.5083058269436666e-07,497.25069159375687,1.1948718823009225e-07,2.8581521004588837e-07,7.28914844903574e-08,402.3204265077089,8.492811590388314e-08
F0,S92,3.599196078578187e-08,5.814290870290844e-08,4.845251818028258e-08,5.228106556939842e-08,3.463543071049939e-08,1.3689137059865202e-07,2.6939186446091943e-08
F0,S93,3.039495764026832e-08,3.157929419769593e-08,4.6685369772426615e-08,4.505757441518991e-08,3.570559595617528e-08,1.0122189006508182e-07,2.483358552779041e-08
F0,S94,2.2750527486566977e-08,3.27339252251809e-08,3.6744114686908666e-08,4.171059911387522e-08,2.6194819220748703e-08,8.379258675423428e-08,2.193352543526966e-08
F0,S95,2.8255465559152352e-08,3.478334159053115e-08,4.487586158863902e-08,5.092781002276796e-08,3.149289303446834e-08,9.725023107289375e-08,2.4327231096845943e-08
F0,S96,5.463030375660124e-08,4.099154032767832e-08,6.914191169625214e-08,4.544134442272096e-08,5.963031995961647e-08,2.2315150529374064e-07,2.6715174985539133e-08
F0,S97,2.8603781562012163e-08,3.156229885596751e-08,4.849175799890969e-08,4.6634997201983466e-08,3.451678067813899e-08,9.890329336358221e-08,2.5529169477712524e-08
F0,S98,3.184125032849411e-08,6.434891464657342e-08,4.734577455922073e-08,5.4023757299689395e-08,3.44931328105452e-08,1.4722199884877655e-07,2.792538812332286e-08
F0,S99,2.3616671642398926e-08,3.235167283627106e-08,4.008950605268766e-08,6.300182680720186e-08,2.7679595609350973e-08,8.165994688110966e-08,3.16605702017433e-08
F1,S100,8.918408608458153e-08,9.399208062744049e-08,3.1191232405543963e-07,8.850323572051018e-08,2.0188896618084013e-07,6.39797540805375e-07,9.026213260412566e-08
F1,S101,3.96007636243056e-08,4.134871175966939e-08,9.560417941889354e-08,5.313483725956892e-08,6.20742721986311e-08,1.292946667175091e-07,4.187371636754571e-08
F1,S102,5.930173667102819e-08,6.659819604887945e-08,6.032018934689848e-08,3.5475764711193034e-07,5.253197014344048e-08,1.8386725091116506e-07,6.295753045721806e-08
F1,S103,5.409744694963209e-08,7.09833988381113e-08,5.1110434621658026e-08,9.855069675570354e-08,5.299240167753342e-08,2.315163577192256e-07,5.031327817792274e-08
F1,S104,3.631533182182247e-08,3.747959370983997e-08,4.769494573642932e-08,5.186685204919229e-08,3.9705576670254056e-08,1.0780504940735173e-07,2.7787323051500854e-08
F1,S105,3.654013394627783e-08,7.34162273758793e-08,6.026962980032103e-08,6.577945382166333e-08,4.432850701716047e-08,1.6468688042132e-07,4.0638215924513005e-08
F1,S106,3.538549261670855e-08,4.0209577770405485e-08,4.915674125413386e-08,4.4266674235567285e-08,4.0284054826973046e-08,1.282580914412783e-07,2.81247243558415e-08
F1,S107,2.967310648493782e-08,6.428156107233936e-08,5.5677045872422224e-08,5.400643098041014e-08,3.7062113963664055e-08,1.2860528439203634e-07,3.4981929361756405e-08
F1,S108,2.539659375679114e-07,1.1089677898385293e-07,1.1436751388832473e-07,7.99604504141465e-08,1.458750264634594e-07,1.1363646820366768e-05,4.93452174724369e-08
F1,S109,6.333662063701284e-08,1.0374409091356605e-07,9.220957816317683e-08,6.859578068137584e-08,8.980577218726491e-08,3.1891749015681566e-07,4.895533378934503e-08
F1,S110,4.194984846592504e-08,4.433680970176508e-08,1.6299144561392332e-07,1.588523439058035e-07,8.170350392784299e-08,1.267084434453017e-07,1.1526103167861767e-07
F1,S111,4.504805451015108e-08,5.671989698696448e-08,6.331551346745186e-08,5.8619674913645173e-08,5.868820560503992e-08,1.5801888696619854e-07,4.138287541362636e-08
F1,S112,2.5450145438555057e-08,3.449967758303683e-08,4.532701534376381e-08,4.287854825354206e-08,3.214050085390922e-08,9.341682927911908e-08,2.623631613104929e-08
F1,S113,3.4790181618933517e-08,3.92593067581783e-08,4.794217588352211e-08,5.177308165223593e-08,4.287360392628874e-08,1.2402248120070644e-07,3.0432803601720485e-08
F1,S114,3.3305949875274595e-08,4.484130296933645e-08,5.895157993752315e-08,5.616464717481931e-08,4.112839132448565e-08,1.1994348987669425e-07,3.228128351357458e-08
F1,S115,3.324170732898316e-08,9.656573352791357e-08,6.060836121726939e-08,4.350878292008454e-08,4.392972679297962e-08,2.1084288625935835e-07,3.12312397498704e-08
F1,S116,3.5053216833192904e-08,4.6773802707292796e-08,5.007075160442795e-08,5.276807409143898e-08,3.998796953520883e-08,1.352746826498863e-07,3.3156771433134334e-08
F1,S117,3.249886529325542e-08,4.7988847926444054e-08,4.92712111806271e-08,4.8222478413272954e-08,3.628394725852571e-08,1.3570506996882405e-07,2.7625437958647403e-08
F1,S118,1.3377559747576455e-07,3.7846866868027888e-06,1.980200337812484e-07,3.141790291935496e-07,1.36443684540487e-07,47.11959402798347,86.72335211300444
F1,S119,3.421974705261874e-08,4.2174684978552756e-08,6.153399438829489e-08,5.541112305984943e-08,4.488313601648601e-08,1.1499541610988601e-07,3.464971462815598e-08
F1,S120,4.8350192466725326e-08,4.565117917322479e-08,1.228331390828211e-07,6.053829704855865e-08,8.822519580826378e-08,1.5557886138428526e-07,5.8792634765606914e-08
F1,S121,3.9334438298854916e-08,4.3461749760603404e-08,4.613705220351754e-08,6.046372878949768e-08,3.900484392755924e-08,1.2827965033932922e-07,2.875396381738307e-08
F1,S122,4.3310193878742255e-08,7.796573038175584e-08,6.309587637825324e-08,8.48732672134059e-08,5.119462714921697e-08,2.125707079010133e-07,5.353376964961302e-08
F1,S123,2.893864882441445e-08,5.077795316186339e-08,4.705346805540801e-08,4.2663386479554685e-08,3.354824286000381e-08,1.1804653641319945e-07,2.5373653106760385e-08
F1,S124,4.492174023775547e-08,1.0116250644310919e-07,1.1096269858482e-07,5.7420159746825834e-08,5.451925423224256e-08,1.8999928129135617e-07,5.837446616970909e-08
F1,S125,2.0339158185155866e-07,6.662620797533155e-08,1.463653932178077e-07,5.517410336336386e-08,2.702919057846532e-07,7.150210948390252e-07,4.468482254151289e-08
F1,S126,2.945663681895796e-08,4.088506381913622e-08,5.219015297975945e-08,6.70778221605419e-08,3.520857145077878e-08,1.0720793885295059e-07,4.538368508907059e-08
F1,S127,3.8699346559695925e-08,6.599268084070072e-08,6.654659223843191e-08,6.191709539332012e-08,4.714478933941943e-08,1.6367914590187514e-07,4.182440564138435e-08
F1,S128,3.2694904923211714e-08,3.759375478273722e-08,5.87928291134834e-08,4.9293648603932246e-08,4.151013534601508e-08,1.0953559707964494e-07,3.1475119456237254e-08
F1,S129,4.186925130315963e-08,7.18285370484327e-08,5.967704479484763e-08,8.24662370543429e-08,4.634002850692018e-08,1.8257618344256787e-07,3.707411324584912e-08
F1,S130,4.3479994884112074e-08,4.3291455012036646e-08,7.408319686785307e-08,6.007882121396029e-08,5.0562942459535195e-08,1.384263571594702e-07,3.950916571898482e-08
F1,S131,115.27246266398049,8.948575648769216e-08,8.937483090513038e-08,619.6652320031824,1.287197358320967e-07,57.488421143057856,195.31165750221058
F1,S132,7.700051866158619e-08,4.893076760439319e-08,1.3707160651864275e-07,9.74904864294369e-08,1.1620194305546675e-07,1.818029755363171e-07,6.756777139881672e-08
F1,S133,4.357734483981479e-08,1.5527529029670705e-07,4.853481334664366e-08,9.2724795521929e-08,4.043028062615017e-08,3.3159866560638983e-07,4.7172333984410585e-08
F1,S134,2.647523782120969e-08,3.7285272500598424e-08,4.8155337098155265e-08,4.060485491662014e-08,3.3656105568965065e-08,9.530066229329399e-08,2.6467493258166712e-08
F1,S135,8.970040940934154e-08,5.218917251793349e-08,1.62340468389074e-07,5.326493457957845e-08,4.088671805531516e-07,1.7110932443673883e-07,5.0762377655801197e-08
F1,S136,7.774908847947449e-08,8.374971454033854e-08,3.366703484392881e-07,5.851714256271623e-08,1.8360383901705996e-07,1.9037871509776598e-07,6.321760666348319e-08
F1,S137,2.928837781822908e-08,3.7791303034396815e-08,4.456266304517146e-08,4.591767000891197e-08,3.22942637005878e-08,1.073521028243505e-07,2.8428378256959008e-08
F1,S138,2.322902414723815,143.94039915411963,675.2324920345208,58.15674796072482,354.4756258198029,94.67497859971859,488.09318176337075
F1,S139,6.446578435166469e-07,4.653613166532095e-07,36.00589060487583,9.117597602904602e-08,235.17099547442078,2.7543880884924563e-06,2.0529700530302896e-07
F1,S140,6.508562370046689e-08,5.681683682193314e-08,8.750892194863915e-08,1.2422557778716875e-07,7.767331560659161e-08,2.219237901383081e-07,7.38787810621249e-08
F1,S141,3.352530254084545e-08,3.4152913024431054e-08,6.2592388009245e-08,3.9391282989939624e-08,5.001498273031567e-08,9.676359543438132e-08,2.870703177858553e-08
F1,S142,3.4690799775806815e-08,5.511742683281629e-08,6.899375229231655e-08,5.8481084947607694e-08,4.300880658686306e-08,1.359125967425383e-07,4.516207107709828e-08
F1,S143,3.683429034032234e-08,4.894467343347015e-08,7.246029330224716e-08,7.236381769899876e-08,4.63203000534833e-08,1.3191341136188896e-07,5.6882566325024536e-08
F1,S144,3.3644143038278566e-08,4.1973200474422676e-08,5.409628851691572e-08,7.052473936933385e-08,3.7839921026431615e-08,1.1403885077339538e-07,3.76114230898509e-08
F1,S145,1.138770083132128e-07,1.0669304487212555e-07,2.510637810909212e-07,9.902777656951756e-08,2.1206392411120293e-07,3.0333487320266825e-07,1.306926486708164e-07
