,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2374816252432565e-08,6.408559090621152e-08,4.9533826133570984e-08,5.1050055005756686e-08,1.280374773028836e-07,4.713374994758449e-08,8.024263318293908e-08
F0,S1,3.271536122138991e-08,7.442419639906557e-08,2.763120383796898e-08,5.743123027682849e-08,7.138503672715227e-08,5.781512061363047e-08,6.189038544423182e-08
F0,S2,4.8690703572074006e-08,8.199419340566823e-08,4.0134262599915424e-08,9.586103209534721e-08,1.313300616251362e-07,6.490146645221963e-08,1.466492856137004e-07
F0,S3,3.8208150969596565e-08,4.613059515945174e-08,2.8791836882322257e-08,5.362389887298327e-08,7.72471155722386e-08,4.220493714325471e-08,6.024559495883135e-08
F0,S4,3.188623896017106e-08,4.187525009746128e-08,2.3444180010619334e-08,5.190930617804741e-08,6.320907153600596e-08,3.5610164841116275e-08,5.4225689979693635e-08
F0,S5,3.595659095502238e-08,5.717593733643307e-08,2.6915540770634374e-08,5.9132260106545336e-08,7.619033447728777e-08,4.9973057022210887e-08,6.620245456465549e-08
F0,S6,5.9596201339382307e-08,7.306749596788534e-08,6.219990600716372e-08,6.790777470298692e-08,1.3262060540143012e-07,6.198687429170018e-08,1.6218870862310745e-07
F0,S7,5.453480935575633e-08,9.189702247768605e-08,3.3276267871702824e-08,5.3253644988382775e-08,1.003263684984246e-07,9.518455181523767e-08,7.367814718842953e-08
F0,S8,6.10795621924608e-07,1.5023344299021985e-07,4.772995484651261e-08,5.958016874236042e-08,2.9107886365986205e-07,2.406634188993564e-07,9.557623675314879e-08
F0,S9,5.567097904945137e-08,9.68906105316066e-08,4.026558399044745e-08,9.241226836046334e-08,1.2733932627664656e-07,8.766313258198396e-08,1.2602336112193407e-07
F0,S10,6.924264497184068e-08,9.350460467377664e-08,3.653058165046e-08,6.098401261138793e-08,1.1154418688476556e-07,9.578106616264871e-08,8.323117327250068e-08
F0,S11,3.468574613082293e-08,9.218458730054971e-08,3.883644212966039e-08,5.456176933733648e-08,1.0060296415538612e-07,5.1679417527762386e-08,7.440224868049532e-08
F0,S12,18.186690256711913,8.801588642702655e-08,4.848674255093161e-08,8.797385920094399e-08,3.374017292160704e-07,9.222922851935415e-08,1.1783426512873747e-07
F0,S13,2.8580678976510787e-08,3.868442114733112e-08,2.26960580540671e-08,4.102051533845231e-08,6.24299593353385e-08,3.4871830656468595e-08,4.756135250276196e-08
F0,S14,2.934412197349817e-08,4.0531494577941544e-08,2.290630746181647e-08,4.8324816272866514e-08,6.187720563879316e-08,3.522311549563355e-08,5.3263053878295165e-08
F0,S15,1.951139869070063e-07,1.569064312786152e-07,4.875636778732723e-08,6.830445367505551e-08,1.2770999257321162e-07,2.0689575838498658e-07,7.905405617003777e-08
F0,S16,3.0046917609489586e-08,4.834748535915016e-08,2.9500235242206274e-08,4.1938504448995274e-08,7.328860328822153e-08,4.011107444940933e-08,6.258905625672127e-08
