,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.205549515762164e-08,2.6588238750503338e-08,4.505184901344765e-08,5.352049896943873e-08,6.377883599333915e-08,7.147949334971244e-08,6.657628459735175e-08
F0,S1,6.671307732224303e-08,2.420897814125952e-08,7.230436411224576e-08,7.793016590234322e-08,9.623654042855004e-08,7.873183593491868e-08,8.327046844563798e-08
F0,S2,4.9770276660171944e-08,4.6069793845064315e-08,6.004229202340632e-08,5.6826469188502765e-08,6.493023529757627e-08,9.629859532441851e-08,8.434136751889837e-08
F0,S3,6.445999726744205e-08,4.392361826991597e-08,7.339473692683809e-08,6.943910168326472e-08,8.173330130239896e-08,9.56432145100942e-08,1.0269003143068066e-07
F0,S4,5.530549470331033e-08,2.5684161829213378e-08,4.7274001119527884e-08,5.800309282372014e-08,6.614816217371745e-08,6.786121399295225e-08,6.661542366691948e-08
F0,S5,5.206789187253634e-08,2.6401684212611353e-08,3.928207919507989e-08,7.064069818017827e-08,5.990773528363325e-08,7.208010927586527e-08,7.366578754714013e-08
F0,S6,3.4716444798715976e-07,4.4435284173334624e-08,1.8413333037791032e-07,8.187292555546974e-08,4.0609576099817315e-07,4.0437869998496577e-07,1.3244272801400763e-07
F0,S7,5.940306996316756e-08,3.228186470906108e-08,4.8584556690600704e-08,5.551890383984194e-08,7.277577649833128e-08,9.036115466468678e-08,7.15265926890046e-08
F0,S8,6.32224074500441e-08,3.4677050496306524e-08,5.267545780656235e-08,7.160058498921976e-08,7.44391417615079e-08,9.043543616935927e-08,9.303564419797245e-08
F0,S9,7.047471926007613e-08,5.099756041429678e-08,7.903387857973093e-08,1.0133082852547177e-07,8.405810227383262e-08,2.3663547085788268e-07,1.2114124482105685e-07
F0,S10,8.759614356134398e-07,3.408571818984153e-08,3.3662995269382174e-07,9.083585408296158e-08,1.2507114801930802e-06,2.8642038024808456e-07,1.360195428514589e-07
F0,S11,3.064050059725121e-07,9.296505404461977e-08,4.265311940630719e-07,1.4512509327941014e-07,3.4560276306769677e-07,9.675397720841453,3.2277296114059155e-07
F0,S12,5.7037397952710744e-08,7.81289874334646e-08,6.071620490412929e-08,8.143791417100706e-08,7.411382726300661e-08,1.717711962167164e-07,9.910140128544786e-08
F0,S13,1.5183785588238807e-07,4.2901894586052715e-08,1.1408633028925356e-07,6.565914334212753e-08,1.7729831869361934e-07,2.7602436658535786e-07,1.0243023805672128e-07
F0,S14,6.440862855030004e-08,3.851160393763924e-08,5.4835902571713e-08,7.919671135640739e-08,7.570295381046458e-08,1.1129572138037249e-07,9.112557962784345e-08
F0,S15,5.010695435320631e-08,3.8065732833720037e-08,5.5522876221166616e-08,5.501608983043382e-08,6.038743332650989e-08,7.93506046823939e-08,7.958734990352338e-08
F0,S16,5.3550466512508246e-08,2.5816088640843286e-08,4.4047084942167814e-08,4.9631892267584944e-08,6.153221211777155e-08,7.015585322212594e-08,6.176695449069482e-08
F0,S17,5.3268643274676096e-08,3.2801884022256096e-08,4.8495232551231955e-08,6.196956669663672e-08,6.579356211507824e-08,8.401231351777779e-08,7.381676747176632e-08
F0,S18,4.7273078447197855e-08,2.5775013198775023e-08,5.346302739343342e-08,6.023758921394393e-08,6.125700641883672e-08,6.648775057438747e-08,6.753376707008866e-08
F0,S19,6.20674551754591e-08,6.1929224705413e-08,1.1852114943046532e-07,1.301671042320323e-07,1.0075980953103508e-07,1.5195684928006538e-07,1.3298519422362184e-07
