,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9196683263898926e-08,2.563839367824751e-08,2.3149335743995716e-08,1.1147732463110539e-07,3.596153630170155e-08,5.0266725975579916e-08,1.019799491348743e-07
F0,S1,3.714094941816715e-08,5.729932034010357e-07,3.232329467742638e-08,1.2516775384376984e-07,4.19365579043061e-08,4.146630356902062e-07,1.3031504906967156e-07
F0,S2,107.44669859951179,9.332765443770895e-08,1.1091112452518202e-07,59.397732338966755,2.922548728449727e-07,1.1699995384168203e-06,1.4840574352054074e-06
F0,S3,3.491708060546929e-08,4.995199757420567e-08,5.088433467807546e-08,1.4179040879645806e-07,4.992556520690682e-08,8.373897589463932e-08,1.570375769591342e-07
F0,S4,2.443353420055314e-08,4.246508172804986e-08,3.082289200370875e-08,8.16206697525688e-08,3.690359725429135e-08,6.995576528994706e-08,9.726859378289356e-08
F0,S5,3.197054045024979e-08,3.2917271448109863e-08,4.029266829081957e-08,9.44848778369239e-08,5.3957111155359776e-08,7.163465844079699e-08,1.4140971178947235e-07
F0,S6,4.6335688211359766e-08,5.544648300887133e-08,3.6230910662450115e-08,3.241894163990616e-07,5.139697688431105e-08,1.2466725966459364e-07,1.9465758251881553e-07
F0,S7,7.444447968654506e-08,2.7306929200730587e-08,2.6013432477660227e-08,7.351922885749137e-08,6.765832442442135e-08,1.1284666178440712e-07,8.618923141295237e-08
F0,S8,3.027071417135006e-08,3.007072577818275e-08,3.806654914875075e-08,1.067365750035317e-07,4.7789909480152254e-08,6.750520786639712e-08,1.5127869555276835e-07
F0,S9,6.490544634386221e-07,3.681010940772467e-08,6.60170026524026e-08,4.0202516222437223e-07,2.1933545117107783e-07,1.6983562003584303e-07,4.6041518855613817e-07
F0,S10,4.428992863109332e-08,3.011615706899768e-08,3.378949297051744e-08,1.0584026092279e-07,5.12230177097771e-08,7.32463357770676e-08,1.1392398791677076e-07
F0,S11,3.4406956573371886e-08,4.499504031891924e-08,3.091415953153593e-08,8.757010820836974e-08,4.475310514785164e-08,9.382246189818704e-08,1.0019842676113905e-07
F0,S12,3.4594969541993864e-08,2.9354453371397704e-08,3.3522328005461846e-08,1.1200680344943663e-07,4.6862228366791305e-08,6.352936789499118e-08,1.2066383959245558e-07
F0,S13,5.4272330772630364e-08,5.110556514059454e-08,4.90787418011923e-08,1.5136757831684155e-07,5.524310398451898e-08,7.316565866539672e-08,1.4859132736286286e-07
F0,S14,1.4882123453328226e-07,3.9168515840582195e-08,4.544195665984534e-08,0.5986123112726773,1.0845827795758755e-07,1.7936646504746853e-07,2.77211678855957e-07
F0,S15,2.3023012469499958e-08,2.2894707011761195e-08,2.355097508027232e-08,6.327090273270342e-08,3.252156327232954e-08,4.370427909240322e-08,7.334381258968335e-08
F0,S16,4.615115722274267e-08,8.341868373456143e-08,4.6862829390428147e-08,4.303936245873149e-07,5.484150204067819e-08,1.0516960831635555e-07,1.5706118748979794e-07
F0,S17,421.7377718088311,3.0965676997171354e-08,3.889921233183524e-08,1.1052200652279834e-07,229.46618303583728,5.524555755513328e-07,1.6463141217127483e-07
F0,S18,2.680893274642058e-08,2.6794223826737922e-08,3.437829098157049e-08,8.13121286711894e-08,3.813606219684784e-08,4.721515318224458e-08,8.943398801626947e-08
F0,S19,3.734776489370315e-08,7.202732121936527e-08,2.8347430601815867e-08,1.0422347874203643e-07,4.075825809885619e-08,1.3591409914611546e-07,1.2443989442205365e-07
F0,S20,4.1543301522600935e-08,3.2273555657214335e-08,4.1526914067435526e-08,1.7499748764556688e-07,5.8432456700404295e-08,7.234836570930754e-08,1.8345869405151766e-07
F0,S21,9.791315894097508e-08,3.161367156273794e-08,2.5883881387149985e-08,8.844731865432906e-08,8.104812645103253e-08,2.0015764251708567e-07,1.023372837189356e-07
F0,S22,2.6845707698962668e-08,4.188131521986034e-08,2.5980624176172664e-08,9.028865922501286e-08,3.4772737887240875e-08,7.846342631870662e-08,9.249293878569001e-08
F0,S23,6.731045439529592e-08,268.1565166552222,5.774334449258307e-08,4.247103954991849e-07,6.762539993191922e-08,203.0146279266228,2.6962405303234436e-07
F0,S24,2.5882105947614566e-08,3.1409954076682104e-08,2.5755273639390876e-08,9.053859051653227e-08,3.5334801149770034e-08,5.54822225066794e-08,9.158719702726064e-08
F0,S25,2.7658028963974274e-08,2.5872555737761528e-08,3.7794449715107594e-08,1.2237480404824923e-07,4.130157010321855e-08,4.742894062769625e-08,1.6669122662062638e-07
F0,S26,3.232778313319129e-08,2.835364228500732e-08,3.753488874032472e-08,1.1367182031005711e-07,4.831883612208363e-08,5.792458024523307e-08,1.5959807262693778e-07
F0,S27,3.7477987465980504e-08,3.5311059176439775e-08,2.8428782258681165e-08,7.188534345871358e-08,5.0480059612839125e-08,7.75110009497046e-08,8.866671363718327e-08
F0,S28,2.533059478436131e-08,3.33558749440155e-08,4.0454229185335775e-08,1.424927684176912e-07,3.9227233653721145e-08,5.505194073569371e-08,1.178582869599645e-07
F0,S29,2.2038859443738688e-08,2.2449723475225787e-08,2.4237217444351545e-08,6.400474275455787e-08,3.156483212426101e-08,4.037850370048269e-08,7.866922529559243e-08
F0,S30,2.2292213009220517e-08,2.4124463351277077e-08,2.6185905191912596e-08,6.394663137850735e-08,3.2693846961014954e-08,4.4352527536197655e-08,7.38079067928786e-08
F0,S31,3.3424221696586935e-08,2.5710952897020685e-08,3.413517418303893e-08,2.1189416774899725e-07,4.2903965506735274e-08,5.3446624330162545e-08,1.423284010356013e-07
F0,S32,2.627940136062257e-08,3.852575160999825e-08,2.55889525554899e-08,1.0422586648683645e-07,3.393089448815063e-08,7.067723496947899e-08,9.782753881057858e-08
F0,S33,9.04330188850273e-08,2.807411326748778e-08,3.6691730260450517e-08,1.0286612283888397e-07,9.385766661223511e-08,1.0484680775076305e-07,1.2013276292943085e-07
F0,S34,2.3105602062615773e-08,2.868068186066215e-08,2.53094217305129e-08,6.260028304032898e-08,3.2828561409722646e-08,4.857463452819325e-08,7.463111820408677e-08
F0,S35,2.8280926125679036e-08,2.772379867820936e-08,3.289680763407769e-08,9.45724330837864e-08,4.0115531789974405e-08,5.146246682944344e-08,9.805534570612998e-08
F0,S36,2.2395294335985473e-08,2.4004851936426466e-08,2.3217719129111038e-08,5.9149041450699083e-08,3.154850651967105e-08,4.409134779119178e-08,7.201860924924055e-08
F0,S37,3.152788267447269e-08,4.763223549965135e-08,3.908471245379045e-08,8.702510824799662e-08,4.496748587461682e-08,7.261927646777514e-08,9.797901701984888e-08
F0,S38,4.4698679670250496e-08,2.8587536517550424e-08,2.8751480921197327e-08,2.8436251151959446e-07,4.592218565416823e-08,5.726931544389433e-08,1.371064245035057e-07
F0,S39,2.4745630415668012e-08,3.7270730665396866e-08,2.5045386945305456e-08,7.280007568568742e-08,3.3051837468630303e-08,6.190661027262838e-08,8.155195704721088e-08
F0,S40,2.9779224419174424e-08,2.79897187504755e-08,2.8611888318484738e-08,1.0616522879741428e-07,3.966922284837875e-08,5.082153385132061e-08,9.78102063506327e-08
F0,S41,2.7086209866231067e-08,3.035296968249733e-08,3.2433527184752156e-08,8.432473330878928e-08,3.878084086411082e-08,4.961387276969956e-08,9.253192670161828e-08
F0,S42,2.303403463433178e-08,3.738080206025807e-08,2.5046224906693276e-08,6.072375930556712e-08,3.235753510004238e-08,6.42937987562492e-08,7.804796245619999e-08
F0,S43,2.7235952345493947e-08,3.7372117555425444e-08,34.10742800487963,1.2959824338372975e-07,1.7282229583501143e-07,6.311392282671171e-08,85.42599063734312
F0,S44,2.3790270843949804e-08,2.4918233053048393e-08,2.3786426697028778e-08,6.766017350893386e-08,3.279038775990579e-08,4.628107844800651e-08,7.669860433749301e-08
F0,S45,4.334313045500081e-08,2.5929447257690574e-08,2.8772077232851213e-08,1.5397223627329037e-07,4.691157252134397e-08,5.6299781563098756e-08,1.7027887243153756e-07
F0,S46,2.5219327908623655e-08,2.8027708079363226e-08,2.7403336190220027e-08,8.211605876644642e-08,3.4747757136939605e-08,4.970862361652251e-08,8.593112749639496e-08
F0,S47,4.6428341340525e-08,9.292406150702622e-08,4.737885158750982e-08,1.1312905399333235e-07,6.782600713769624e-08,1.7019719112128845e-07,1.6266496913813882e-07
F0,S48,7.472502788806679e-08,3.080340125328422e-08,7.755630626034415e-08,1.8262835398059686e-07,1.2878180830431386e-07,8.950769654671372e-08,2.5606251479627216e-07
F0,S49,2.5816988580371985e-08,3.4112217401456276e-08,2.981098670930481e-08,7.496427144519399e-08,3.6393046405869676e-08,5.674089388808649e-08,8.640540482147506e-08
F0,S50,4.616175771297721e-08,4.4556246596731606e-08,3.4163820699872146e-08,1.2674396222735776e-07,5.490541904316916e-08,6.94149662806859e-08,1.1813299564611565e-07
