,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.554994972467237e-08,4.264933760185617e-08,2.45478863913625e-08,1.1326226567511203e-07,7.56823897849265e-08,9.032651897949104e-08,6.855970617292301e-08
F0,S1,3.039322294185746e-08,4.205476559141251e-08,2.2867181191186308e-08,5.7981314232509256e-08,6.933128075028918e-08,7.810285720611912e-08,4.529298279587852e-08
F0,S2,2.7798964807927472e-08,3.517823206969549e-08,2.096229562287222e-08,4.345408699222458e-08,5.816290996852455e-08,6.94197268777014e-08,3.769794323333895e-08
F0,S3,2.571476017380706e-08,3.842784696408858e-08,2.5804466516948893e-08,4.119488112831381e-08,7.166790345859282e-08,6.221912007216035e-08,4.239858277945184e-08
F0,S4,3.8902970704383114e-08,1.8080005506922504e-06,2.2988201241653283e-07,4.6384783212132184e-08,2.93710071647337e-07,1.5243046543691435e-07,1.2366610912948377e-07
F0,S5,4.889590287057677e-08,7.286911922657427e-08,4.104733107340389e-08,1.3905201346231592e-07,1.2925999418753207e-07,1.692105788887678e-07,1.0574236712908049e-07
F0,S6,6.653070277935098e-08,3.8759749143659905e-08,2.924926280669665e-08,5.4739406410260324e-08,1.303702403457633e-07,1.1142285481997348e-07,4.430503764549594e-08
F0,S7,3.317091770013469e-08,3.919769606855317e-08,2.992043219597026e-08,1.265807034838989e-07,8.647751564432764e-08,7.488353957434506e-08,9.102939066199029e-08
F0,S8,7.733947635087176e-08,5.345986146190909e-08,3.183173587852894e-08,7.473110268347215e-08,1.3349877803377614e-07,1.618164825878923e-07,5.4282694640839524e-08
F0,S9,2.8473620772654334e-08,2.5964427059996e-08,1.8916821688941983e-08,3.954992090526856e-08,6.025849590121253e-08,5.7125640067117087e-08,3.356112915373448e-08
F0,S10,3.027902233769667e-08,4.632221373141842e-08,2.3070164510932858e-08,4.7611499217637677e-08,6.187577020329383e-08,8.579266090566277e-08,3.992917842477748e-08
F0,S11,4.532835795617421e-08,1.2672538287530397e-07,80.05955143468512,9.886022372201251e-08,2.0133201143611506e-07,1.7019060633692574e-07,15.988871140621965
F0,S12,3.731475973008754e-08,9.778577897418967e-08,2.3257088107154478e-08,4.9027217835057965e-08,7.442319434540739e-08,1.9490907493743473e-07,4.3457035587758635e-08
F0,S13,3.275659694504622e-08,3.2210447324751124e-08,2.4099147118523977e-08,6.669474662315689e-08,7.02481181334082e-08,6.765809337312905e-08,5.639824531734193e-08
F0,S14,3.5798678285926875e-08,6.497869262070082e-08,6.277073500087549e-08,5.18546131943309e-08,1.5703464175440706e-07,9.153019885928674e-08,1.0540619519350864e-07
F0,S15,4.834447548434231e-08,5.7493220379599934e-08,2.1205892995379326e-08,1.183623124844009e-07,8.518038181588633e-08,1.0340599052512423e-07,5.138375891884945e-08
F0,S16,3.968135387681183e-08,8.270163741865692e-08,7.138945888626641e-08,2.0372778815033772e-07,1.0939079169936822e-07,1.4801466004952988e-07,4.359026400472677e-07
F0,S17,4.307385800237695e-08,3.864666796385673e-08,2.534082376781105e-08,5.0940925920804863e-08,7.667737736859002e-08,8.873613088483026e-08,4.2044124693766355e-08
F0,S18,8.634237807221972e-08,5.0917752388315565e-08,5.6254680618654065e-08,5.352258632354223e-08,2.4389555865484883e-07,1.49591734835208e-07,6.134875050046504e-08
F0,S19,5.5226245016937975e-08,3.1257653680355425e-08,2.8259098285026405e-08,4.988847027766687e-08,1.2781313828376472e-07,7.894207712199238e-08,4.993746447033484e-08
F0,S20,3.1398248470043154e-08,3.661554182616518e-08,2.4640030795970592e-08,4.5071732871286646e-08,8.24790290695653e-08,7.565889865186375e-08,4.257209750026005e-08
F0,S21,2.112022769202386e-07,4.835616596094041e-08,1.1641438343238587e-07,1.7014449241471326e-07,7.98916414030151e-07,1.923447845694931e-07,4.2041187622870977e-07
F0,S22,381.67451007124936,9.379886386963804e-08,2.5579506747486245,8.168768084999453e-08,384.8646618840906,156.99705820443788,1.7749223455537554e-07
F0,S23,5.137035031772429e-08,1.0510575682802843e-07,5.621675541884491e-08,5.0659113419818086e-08,1.4783665162831735e-07,1.217851654470668e-07,6.507882848110965e-08
F0,S24,2.7783326432352393e-08,4.5881076607386604e-08,2.7582071826239994e-08,4.704368444639369e-08,7.831326036648476e-08,7.333165237800099e-08,4.998651234884887e-08
F0,S25,3.210379467375088e-08,3.157948865782861e-08,2.502789823987615e-08,4.063929923104245e-08,7.567383212688017e-08,6.32199609438026e-08,4.248803914882679e-08
F0,S26,4.8099991704409e-08,4.180489883555912e-08,2.5670402429761866e-08,5.838925051535241e-08,7.894703117413574e-08,1.1796302565636381e-07,4.598397882920645e-08
F0,S27,4.1383940663761675e-08,5.96483142882704e-08,4.251734762726456e-08,4.350253798789205e-08,1.4395995765390396e-07,1.1063406191054751e-07,5.2936969356419764e-08
F0,S28,3.775416474240282e-08,3.5281788257277e-08,2.980270353564592e-08,6.362260639249736e-08,9.347396584625434e-08,7.300747725940201e-08,5.9579419116202265e-08
F0,S29,4.251255626781968e-08,3.333801661447333e-08,2.330174554957938e-08,1.496133874213253e-07,8.600537932848122e-08,7.639246765402724e-08,6.451987034151229e-08
F0,S30,4.28293327566014e-08,4.1395395468014825e-08,1.2029412657865046e-07,5.6390759608572815e-08,1.8118391892429737e-07,9.339050130892809e-08,1.3245479790371558e-07
