,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.427259241706785e-08,6.55158249513476e-08,2.6924968754221593e-08,5.562259316679246e-08,5.72675899761227e-08,5.3775424500575e-08,1.3977886779837436e-07
F0,S1,4.514741930167645e-08,4.9003049390273764e-08,2.881825432743841e-08,5.627886098467091e-08,4.278633994120625e-08,4.340814740391489e-08,1.747200488692741e-07
F0,S2,8.464874556116346e-08,7.68028250005553e-08,1.9485612379393004e-08,7.395882918199498e-08,6.557500472957154e-08,9.22784910686727e-08,1.2329659371666285e-07
F0,S3,8.421424902239156e-08,7.27368598967178e-08,3.553799671275826e-08,6.694733758025667e-08,6.873330817573934e-08,8.498888060474052e-08,2.691094884426848e-07
F0,S4,6.605906969295549e-08,6.573419833962248e-08,2.7172326590274823e-08,5.6343353578232514e-08,5.890524392366501e-08,5.68794373404583e-08,1.604224635181177e-07
F0,S5,438.5460256438155,8.990965817588088e-08,2.8004044674072004e-08,4.936332835459168e-08,111.68536383971065,117.0508413591366,1.672034199190918e-07
F0,S6,7.349382868975465e-08,1.0898803910688026e-07,2.1494696811300125e-08,5.398763466305806e-08,5.9494567226364025e-08,9.139009659459281e-08,1.2819307908195823e-07
F0,S7,1.8259556933792078e-07,4.989326100037107e-08,2.0753866454256185e-08,4.793776372642902e-08,1.21113056298732e-07,6.825259307746957e-08,1.1080910210610657e-07
F0,S8,3.729011069341615e-08,1.867548215447751e-07,1.9925067051300355e-08,7.90487276311148e-08,3.132559392675286e-08,6.416044820138204e-08,1.4739718450605296e-07
F0,S9,5.230318843410663e-08,6.079861193817448e-08,2.9357350596387393e-08,2.194096826928719e-07,4.4152238357789854e-08,5.065961920466501e-08,2.502491335934626e-07
F0,S10,6.391009880733376e-08,6.731522226488473e-08,3.2390018795595e-08,7.534105503843988e-08,5.638651464687977e-08,6.068427981753543e-08,2.1969946144467651e-07
F0,S11,6.363476833194601e-08,8.576916874831758e-08,1.908101117594591e-08,4.899890787751086e-08,3.795176630569512e-08,6.713021428830593e-08,1.0206788166286382e-07
F0,S12,4.460913850154185e-08,6.129893851316808e-08,3.724269388110218e-08,5.799302266125336e-08,5.235372759635215e-08,4.900544781633259e-08,2.05164438197052e-07
F0,S13,4.1517150120752106e-08,6.472495288330052e-08,2.2192114275356744e-08,1.2279189749777998e-07,3.462132823551339e-08,4.266524373302319e-08,1.6032417727628016e-07
F0,S14,6.730053056675025e-08,75.56431683332687,1.2737265975075624e-07,1.4899286551593389e-07,1.8910530620248325e-07,1.0987874118091903e-07,17.408997230837205
F0,S15,5.565900229173679e-08,1.121167070290734e-07,2.203342084249838e-08,6.598590046913661e-08,4.452347239681711e-08,7.5284182841454e-08,1.4377140706364213e-07
F0,S16,6.113309032955822e-08,6.224555579767803e-08,2.2469652493749756e-08,5.8562812324382873e-08,5.0784416646499565e-08,5.395889125655585e-08,1.4183845920849078e-07
F0,S17,6.87146164318318e-08,5.1309252078267506e-08,2.351825512217984e-08,3.975024211556576e-08,6.109341162757525e-08,5.778563867568434e-08,1.235864310325435e-07
F0,S18,4.956966244915525e-08,1.316369487653857e-07,2.9060982932837897e-08,7.847032445771384e-08,4.202884649025037e-08,7.393281246628826e-08,1.8524208836212544e-07
F0,S19,5.97340240457692e-08,2.57431749721029e-07,2.5463695685544654e-08,1.4586827796288216e-07,4.747452790339914e-08,1.1709888623729766e-07,2.228098386649892e-07
F0,S20,3.82212821397784e-08,5.072773593429513e-08,1.80749567635177e-08,4.0223357781958106e-08,3.3418858414621864e-08,3.830808545415094e-08,1.038524206032098e-07
F0,S21,1.0060336867117906e-07,4.25818109761244e-08,2.10071397754453e-08,4.576149269266119e-08,5.872985019834493e-08,4.544779675574008e-08,1.0492210249325152e-07
F0,S22,194.14954983307297,6.695917596206083e-08,2.5243015365488785e-08,7.259504694167804e-08,154.8147833707238,1.3184696200436815e-07,1.565580351334355e-07
F0,S23,6.06425007455766e-08,5.906313176382695e-08,2.2033938240455042e-08,1.0024771274980308e-07,4.3764601659441696e-08,5.340041848910471e-08,1.3871320324935716e-07
F0,S24,4.698126790805587e-08,5.6988155813925315e-08,2.065817482607815e-08,4.0291949894055175e-08,4.2477967319411384e-08,4.950053038523525e-08,1.1441098976541557e-07
F0,S25,1.0526957441056316e-07,1.1736281095596992e-07,104.37557832315575,1.652868106996439e-07,47.217367609067956,8.959271184751403e-08,44.50287224772044
F0,S26,4.340176643648525e-07,1.7754983589530828e-07,3.981383751585635e-08,7.722604984958633e-08,1.609453212370735e-07,3.5403823569524874e-07,2.4681037791432073e-07
F0,S27,4.051120738450031e-08,9.336288889374907e-07,1.5402761977802505e-08,5.698854681512768e-08,3.055287567726156e-08,1.217051848996143e-07,1.0599529796361164e-07
F0,S28,4.4139204658949627e-08,4.3526409749492686e-08,2.74976312325306e-08,3.966962451692734e-08,4.617793471135226e-08,3.67232100840969e-08,1.4101900059876052e-07
F0,S29,1.1185188731909534e-07,1.1807819229603646e-07,2.4603800656984207e-08,1.1330434909374138e-07,7.707825709238991e-08,1.3193141685541796e-07,1.9985896613997497e-07
F0,S30,1.3443153410485876e-07,8.932595843671761e-08,3.4590429716015435e-08,7.65004357066601e-08,1.0364460108437721e-07,9.808899922109128e-08,2.599489260458047e-07
F0,S31,4.671580115444496e-08,5.77358920893177e-08,2.4505235727029338e-08,4.631570441290893e-08,5.1547563831516563e-08,4.1973029523726216e-08,1.3473127347973032e-07
F0,S32,4.256735079258126e-08,4.8826066742592625e-08,2.229387145570716e-08,5.228715727170443e-08,3.701423871156841e-08,3.89417812929149e-08,1.2768540694454887e-07
F0,S33,6.108432512856632e-08,5.370417483963192e-08,1.8153498878693037e-08,4.132427902476049e-08,3.740426919628863e-08,4.710249386987518e-08,9.952617781186196e-08
F0,S34,53.87695258711545,257.4734392850647,31.419888128409383,605.5770503152821,164.53525783681025,202.78907028467705,567.5389164296777
F0,S35,7.529760544035806e-08,1.1671282285668645e-07,2.62867531942e-08,1.1417428342330053e-07,5.129822770274815e-08,7.744858491453623e-08,2.2006697700883763e-07
F0,S36,4.6056038247843446e-08,4.929277467008509e-08,1.760781307421956e-08,4.2397434374219644e-08,3.791594406221317e-08,4.373988597204464e-08,9.556010421616664e-08
F0,S37,1.0577010578944013e-07,8.067621093913285e-08,2.629282729666593e-08,5.18232989014938e-08,1.024036502078697e-07,7.553881735969172e-08,1.5279304807137062e-07
F0,S38,4.0497395465152714e-08,4.8427606338910226e-08,2.1132100580004165e-08,4.800976725804522e-08,3.977702301951498e-08,3.7482244505948545e-08,1.1223925423697237e-07
F0,S39,4.010526747093275e-08,1.2374570481425807e-06,1.9949667018763252e-08,1.3600565458269132e-07,3.249837066766437e-08,1.1182379308414379e-07,1.9085764497655483e-07
F0,S40,6.126311518109722e-08,7.737689027050584e-08,4.588901586890357e-08,7.227492303754626e-08,7.558162760181785e-08,5.968744604823686e-08,3.722803806939643e-07
F0,S41,5.605076307258034e-08,6.022042418512851e-08,2.9433619991360772e-08,4.7559893985849775e-08,6.141639465331295e-08,5.72533492187385e-08,1.6916905193954493e-07
F0,S42,6.847352800752643e-08,8.477794744626247e-08,2.604429284363625e-08,9.718279915245398e-08,4.388355572626143e-08,6.048467479604427e-08,1.7168965841259483e-07
F0,S43,8.214229474907912e-07,5.888414400621309e-08,2.037927770671374e-08,4.168747534312688e-08,1.0874827123910906e-07,8.963336549548257e-08,1.065474930802848e-07
F0,S44,3.981062668925256e-08,3.976001109837392e-08,1.8604402076200343e-08,4.0168401779920077e-08,3.347133083414643e-08,3.379591848914097e-08,1.0399866510488729e-07
F0,S45,4.0530682481823984e-08,4.827977466463727e-08,2.0166072374632875e-08,5.68588999200707e-08,3.491997354307002e-08,3.5740763279427556e-08,1.2730026110513275e-07
F0,S46,2.6408228093073016e-07,6.179973118525001e-08,2.3040182583185273e-08,5.1883640586455405e-08,1.1975019866397695e-07,1.2378752949666868e-07,1.4449281625920396e-07
F0,S47,4.98843873752963e-08,267.7367354813099,2.1604064457267597e-08,8.285583164676553e-08,3.5162849774592476e-08,1.6625787594579665e-07,2.0797248344012272e-07
F0,S48,4.5803709828605316e-08,4.9712407825538496e-08,2.653031721094958e-08,4.6742160264878526e-08,4.6431496245689344e-08,4.0867641660197696e-08,1.5031772690683855e-07
F0,S49,105.5614316235121,117.11512443053562,8.335844580714328e-08,10.751859424951169,70.92217423984066,139.48031962742502,1.57090329221054e-06
