,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.925423464097918e-08,1.1809262432309991e-07,9.300657602961457e-08,5.4291690158195746e-08,1.0033371284819114e-07,1.686010470798586e-07,1.7582581225826967e-07
F0,S1,3.555760116290059e-08,5.1844060888555234e-08,1.0248389424125483e-07,4.623267556482096e-08,5.60538414815942e-08,7.25729326777919e-08,9.137935301879966e-08
F0,S2,3.390338257086967e-08,4.272271186280939e-08,6.212593398396865e-08,3.658072760665183e-08,5.125122189063672e-08,7.270781345598136e-08,6.32373426133232e-08
F0,S3,4.7109058663602576e-08,4.737944824144532e-08,1.9337424462292392e-07,4.2334974174837685e-08,8.380470943548396e-08,7.283318264194648e-08,8.589676157395475e-08
F0,S4,4.283235581296369e-08,4.360280811759172e-08,5.814496891430263e-08,4.1287909303709235e-08,6.467563072112344e-08,9.367030380166249e-08,6.369323825425912e-08
F0,S5,2.4831461631911225e-07,4.429038408897676e-08,1.4349576119188042e-07,1.1033503466822012e-07,1.9117002163557618e-07,1.385392476723555e-07,1.3185210928408636e-07
F0,S6,3.6479885947509285e-08,5.9402732161417116e-08,6.146215885375413e-08,3.5766346215065366e-08,5.255095772601833e-08,8.889240375629643e-08,7.255695636296326e-08
F0,S7,4.469081227394955e-08,3.952527399588733e-08,1.853718894490067e-07,5.789516055625836e-08,1.3052987809338853e-07,7.277970798830526e-08,1.3166863705598876e-07
F0,S8,1.2942423837533438e-07,5.0398395947376576e-08,1.0009246747442613e-07,7.969545314275526e-08,1.3798095546169973e-07,1.9048808019065621e-07,9.42314546008909e-08
F0,S9,3.392642317564153e-08,4.272363695243048e-08,6.894006390463881e-08,3.606434920989513e-08,5.340453634598572e-08,6.573554887221206e-08,6.271507697074338e-08
F0,S10,4.068854909006477e-08,3.095327015353591e-08,5.220040484977254e-08,4.291954767807021e-08,5.106139571240638e-08,5.637729642790987e-08,5.777257543131491e-08
F0,S11,7.243463851217574e-08,1.0658911863841544e-07,8.550374219114815e-08,1.1237258776065693e-07,1.093979614572942e-07,2.540517831865924e-07,1.437363321565167e-07
F0,S12,6.115337733545056e-08,4.945489335477126e-08,1.7773095301537506e-07,6.548699810111817e-08,1.3044593843221245e-07,8.203710344628538e-08,1.0504464401350028e-07
F0,S13,5.085573069593411e-08,3.276025706915772e-08,5.4668992512657767e-08,4.211700715611694e-08,6.488206810693117e-08,7.648557045288664e-08,6.026059826439952e-08
