,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5542118751295046e-08,3.639619983231894e-08,2.4174642934880476e-08,6.231566269513115e-08,4.5241733330424787e-08,1.0373997119122808e-07,6.126764213571791e-08
F0,S1,4.0939712570281345e-08,2.7658095720174946e-08,2.186567828058481e-08,6.048630282686537e-08,4.120813908881434e-08,8.40919074001977e-08,5.874118226247684e-08
F0,S2,4.221830902602085e-08,2.6106234180027612e-08,2.7436164083176036e-08,6.181766353287388e-08,4.9334847247170036e-08,8.280452705628925e-08,6.504412420660698e-08
F0,S3,5.626608659836177e-08,3.076441263171262e-08,2.6522214817294808e-08,6.767955449356972e-08,5.6636939414581384e-08,9.943219180128601e-08,6.405045644968462e-08
F0,S4,6.500513465698119e-08,2.4534754575543655e-07,6.757586162204171e-08,1.6618404638333406e-07,9.460756488556097e-08,2.1288331126998858e-07,1.838724977342858e-07
F0,S5,4.1550945769880056e-08,2.994834426863796e-08,2.3333924753075667e-08,6.051766401608466e-08,4.1843936868515655e-08,8.792241890208886e-08,6.110115685908855e-08
F0,S6,4.5697344245406335e-08,2.134938411126058e-08,2.452239252880319e-08,5.5370067256637626e-08,4.722863822324076e-08,7.719890925835148e-08,5.620939386176566e-08
F0,S7,4.892105977494098e-08,3.130892813600155e-08,2.4679663317650986e-08,6.125594259845271e-08,5.067633092049118e-08,1.0480493838327004e-07,5.88136540409684e-08
F0,S8,4.426201592696644e-08,2.8232883543149043e-08,3.027270338576191e-08,5.998553409430434e-08,5.200667691485626e-08,8.519687263123948e-08,6.331610615362978e-08
F0,S9,4.290012404110769e-08,6.861645473903358e-08,2.4391104560766665e-08,8.985613082183273e-08,4.300105458680386e-08,1.2331918510465902e-07,8.204350394656066e-08
F0,S10,5.5577869367849956e-08,2.749309795028136e-08,4.1365889444411654e-08,7.275481264787521e-08,6.363571707175434e-08,9.536354267085162e-08,7.679133730496928e-08
F0,S11,1.276122298667546e-07,397.57514173145734,6.458868362392866e-07,1.0058027261803343e-07,2.779896046974683e-07,482.9659505715168,1.2488817970657401e-07
F0,S12,4.6444467422151264e-08,5.486792880838477e-08,2.4830949063586958e-08,6.5422085964422e-08,4.734358463529252e-08,1.3338968772587447e-07,5.98891456748093e-08
F0,S13,4.035600184320169e-08,2.9455361973565886e-08,2.4290391007154067e-08,5.585401839553327e-08,4.2022651895790066e-08,8.515484882281814e-08,5.924825061507114e-08
F0,S14,4.069456129916076e-08,7.8564994455683e-08,2.307960569707926e-08,8.118468907578615e-08,4.11709648386365e-08,1.2483382892240438e-07,7.951402440765066e-08
F0,S15,4.987307799117086e-08,3.134937625962424e-08,3.3048120853213705e-08,7.10491352904307e-08,5.436607391418253e-08,9.421855727756088e-08,7.58287332223975e-08
F0,S16,4.189588644801119e-08,2.729013260272606e-08,2.3415873322488407e-08,5.627042962415332e-08,4.4352006990514976e-08,8.528584104410591e-08,5.659531732621044e-08
F0,S17,7.394710707183129e-08,3.441005898024794e-08,49.31240232275722,9.98239590219878e-08,7.081855836246963,1.096629723850914e-07,1.3882859432104988e-07
F0,S18,3.89178501018972e-08,2.2747814102252623e-08,1.9690287765431648e-08,5.320894316770488e-08,3.843303292827523e-08,7.131907906981124e-08,5.0288431258785865e-08
F0,S19,4.786039155945066e-08,2.7045761400507723e-08,3.0952643873523176e-08,7.075526580908429e-08,6.056818162747234e-08,8.323530776014811e-08,7.40828764242901e-08
F0,S20,6.016129751917198e-08,1.5901870081946295e-07,3.585787553776067e-08,8.90003566016696e-08,6.358664079513527e-08,1.935604880244269e-07,9.400058331989142e-08
F0,S21,4.191667589491038e-08,2.575274539954963e-08,2.7299240547677004e-08,7.138443197788068e-08,4.806920241370626e-08,7.738261405856853e-08,7.364480621249684e-08
F0,S22,4.666428861358603e-07,2.6972174675832895e-07,1.4071321667841702e-07,9.874900703902647,3.312507754627305e-07,8.16678857620682e-07,9.232401057230535e-07
F0,S23,3.8885110395900654e-08,1.239621722514719e-07,2.4440164392771294e-08,8.883332306743288e-08,3.934538812190774e-08,1.376657403196976e-07,8.277662122501311e-08
F0,S24,5.054770130149257e-08,3.515205301405975e-08,3.015344945758028e-08,6.288169074211249e-08,6.00260000228998e-08,9.922053351690677e-08,6.614779686538363e-08
F0,S25,4.587187411029969e-08,4.3636935979934565e-08,2.5265044193474464e-08,6.575973038828788e-08,4.616992888721893e-08,1.1694709128515424e-07,6.479081617203969e-08
F0,S26,652.0314541166905,1.0777558244894176e-07,110.57315791535582,1.167009640204333e-06,403.12098146024294,181.93940201980857,63.31858637185644
F0,S27,4.217044858014377e-08,3.015538597407303e-08,4.371864970075983e-08,7.468170464849857e-08,6.331378300804014e-08,7.902619306639289e-08,8.172525113740352e-08
F0,S28,5.30996660206792e-08,4.435033374213523e-08,2.974217119529698e-08,1.0331944190674805e-07,5.2627194758184e-08,1.1832307447284478e-07,9.522174803072545e-08
F0,S29,3.6970074162566186e-08,2.593029885008849e-08,1.9377135794893138e-08,6.269369340830817e-08,3.673753918696409e-08,7.480945420437516e-08,5.8852460595286104e-08
F0,S30,3.882368179243041e-08,4.473064801460763e-08,1.9878562704976802e-08,5.537400025936623e-08,3.746290227769334e-08,1.1283637443628518e-07,5.3204883373298793e-08
F0,S31,3.910602164108554e-08,2.9321862641957878e-08,2.0677677161923455e-08,6.337940686946031e-08,3.9027039498921363e-08,8.53545554864764e-08,6.221445550932826e-08
F0,S32,6.710708042670275e-08,9.496190650119554e-08,9.860743306202816e-08,1.7051515882574172e-07,1.0424528008542861e-07,1.5436605714841784e-07,2.2968234080059785e-07
F0,S33,6.056873899812528e-08,4.404253814864651e-08,4.346308616246467e-08,1.6219513081940278e-07,6.890088371394819e-08,1.1642716490421122e-07,1.3483541024259223e-07
F0,S34,4.000838863661354e-08,4.9977283947933304e-08,2.4156415549818507e-08,7.374483714284904e-08,4.150597444544248e-08,1.0494949318680022e-07,7.555690582495964e-08
F0,S35,4.782360330922247e-08,3.2357187948031885e-08,3.377445117334194e-08,6.564023520711769e-08,5.588518108323792e-08,9.760076091505757e-08,6.951997231922303e-08
