,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.083859760147578e-08,2.8076932051878573e-08,2.262872968008719e-08,6.058284511006596e-08,5.3745366048361935e-08,4.5215237261516854e-08,5.1474539490970304e-08
F0,S1,7.621597997208805e-08,4.7186703831806483e-08,3.6666316848066923e-08,6.790663022618536e-08,7.067372170275462e-08,5.441217759492646e-08,6.737405374876115e-08
F0,S2,6.525483424050315e-08,2.8129617301781955e-08,2.2124767832709143e-08,6.140495670301486e-08,5.783219229309033e-08,4.5190623249989155e-08,5.146864975580195e-08
F0,S3,7.474262327541197e-08,6.220972048119018e-08,6.513282201010617e-08,1.0485242069769658e-07,7.859808759518627e-08,7.591521232345314e-08,1.1600347667036534e-07
F0,S4,1.4383937994793947e-07,3.4337749238227754e-08,3.693384865786214e-08,1.1157188873967996e-07,1.069992258306737e-07,7.094339845613167e-08,7.813894580788365e-08
F0,S5,8.279648567798421e-08,4.059957006833424e-08,3.1240496511298336e-08,8.036455089273997e-08,7.586367621826162e-08,5.971157284633456e-08,6.907766859132235e-08
F0,S6,9.978454429931527e-08,5.387440315898676e-08,4.0871162231149793e-08,8.417893585446503e-08,8.99575090426798e-08,8.590201776221502e-08,1.1057290320060182e-07
F0,S7,9.111502253256812e-08,4.105597057947325e-08,4.607658500122583e-08,8.67805091363296e-08,1.2908279601507284e-07,7.532830721932178e-08,8.753447093195882e-08
F0,S8,8.29696113812397e-08,3.492162812677046e-08,3.688614057336653e-08,9.940544662882135e-08,7.818743497068983e-08,6.544777199960793e-08,8.080469175669874e-08
F0,S9,7.168670746115725e-08,3.017948972758602e-08,2.947841191190163e-08,7.481571619601178e-08,6.620920818905989e-08,4.9243634787504004e-08,6.318098531101071e-08
F0,S10,6.365938238188451e-08,3.1898240099115517e-08,2.98843256939414e-08,6.439723894393098e-08,6.007193206566655e-08,4.432427411833421e-08,5.661641695063663e-08
F0,S11,6.520279448734054e-08,3.103990072882361e-08,2.2511594337075216e-08,5.509757268908109e-08,5.543920533269951e-08,5.0683153075627135e-08,5.284866437403801e-08
F0,S12,141.2054468272463,1.3720076981398274e-05,3.8298171363525584e-07,1.5089750152420092e-07,266.59540353332517,475.1154272566367,2.552459017166201e-07
F0,S13,8.165303703078728e-08,3.9181960685734786e-08,3.681849292474197e-08,9.229801817884912e-08,7.776859061694939e-08,7.139064806250243e-08,8.466326470380243e-08
F0,S14,5.6422941916695166e-08,3.174309836788436e-08,2.8933174344359485e-08,5.036970065523092e-08,6.433841639097838e-08,4.369441964202458e-08,5.589005769177628e-08
F0,S15,6.983618219774274e-08,5.4288168109695535e-08,3.069520336702224e-08,7.779965844387393e-08,6.558882411242764e-08,8.209547911808593e-08,7.060411467769172e-08
F0,S16,1.202308942602159e-07,3.778034785080323e-08,2.9849249360172823e-08,1.0986224290625032e-07,9.512804752165338e-08,7.582556080096623e-08,8.866501293544016e-08
F0,S17,6.631753522188398e-08,2.93004698994114e-08,2.2698364811188372e-08,5.332634776320135e-08,5.821830164347839e-08,4.7787648851404787e-08,5.032119169706318e-08
F0,S18,9.03264318803211e-08,4.542419823987621e-08,4.0519770145434704e-08,6.959438597389977e-08,9.362203706249943e-08,6.977151022815235e-08,7.683003398320656e-08
F0,S19,6.217444902867512e-08,3.8437478067943374e-08,4.5340008499771254e-08,5.4519783645039017e-08,8.71505328391172e-08,5.0938374907641704e-08,7.136365820374638e-08
F0,S20,8.687524530372513e-08,1.527582276208145e-07,9.009739513014528e-08,9.05833101617616e-08,8.90222480335016e-08,7.509053907654331e-08,1.0204605207566336e-07
F0,S21,7.645962036683285e-08,4.558715106966393e-08,4.1008148010069104e-08,8.115261185937108e-08,9.425911965906984e-08,7.347393792427856e-08,8.343828413180544e-08
F0,S22,6.874296358458576e-08,3.7071747131182896e-08,2.6121938036752664e-08,5.963977593778003e-08,6.226161788674571e-08,6.005168641403522e-08,5.7171609066924796e-08
F0,S23,1.0049432830454713e-07,6.188238978211336e-08,3.19334739023994e-08,8.255968047009109e-08,8.817629116025787e-08,1.0953801379870322e-07,8.016362700654567e-08
F0,S24,8.87826784193175e-08,6.627996338813184e-08,3.214083804798218e-08,6.905694936508172e-08,7.619785853997009e-08,6.81648082484397e-08,6.22763890508963e-08
F0,S25,6.414919605151936e-08,4.320374493229344e-08,3.381060564140288e-08,6.988712219573189e-08,6.341204540609518e-08,5.438682896852893e-08,6.838602963834374e-08
F0,S26,6.062596501966457e-08,2.7557013115909008e-08,2.370349077633944e-08,6.49744895924353e-08,5.449305693450656e-08,4.4592350870824083e-08,5.39039373430612e-08
F0,S27,9.575650432467318e-08,4.700687974127003e-08,3.863415822925773e-08,1.0395314046595737e-07,9.114884041437121e-08,9.199867876032562e-08,1.000184223199925e-07
F0,S28,1.4671565535532079e-07,4.009574803785171e-08,2.6804739017936442e-08,3.2092704051163353e-07,8.583068848161117e-08,8.193336042743082e-08,1.3007699859571422e-07
F0,S29,2.400025518512596e-07,9.747002787245428e-08,1.0634854267793547e-07,1.023419237514544e-07,2.310001966128768e-07,1.2510641446814328e-07,1.235660590234339e-07
F0,S30,7.342041665121261e-08,2.701699319298255e-08,2.1397452678347164e-08,5.5066206822212597e-08,5.931081240370724e-08,4.687131671516164e-08,4.9427347234635906e-08
F0,S31,9.207038961980353e-08,5.42920012945335e-08,4.406701215856604e-08,9.862458393090882e-08,8.574828296144125e-08,7.38740725297758e-08,1.0940711099903904e-07
F0,S32,463.51837001403237,6.204683386729635e-08,8.512524128139724e-08,6.060286078603551e-07,132.35658449026505,32.462080862257196,2.635363965169438e-07
F0,S33,1.0595474422041449e-07,5.437346935876262e-08,4.232778571952997e-08,3.57222680043691e-07,9.113086277844873e-08,1.168173602544522e-07,1.6743717897082004e-07
F0,S34,9.877255103448984e-08,3.089644705783029e-08,2.4127358850637062e-08,6.813780448940251e-08,7.916739797112085e-08,6.011851180272919e-08,5.469917252103799e-08
F0,S35,1.6264828279871737e-07,1.4188532491950595e-07,4.1981284572790856e-07,39.99853470476434,1.8238187534155213e-07,1.8967738494274135e-07,8.954655213476168e-07
F0,S36,8.082642967538837e-08,4.0186783079794753e-08,4.7121187258439777e-08,5.814006370621259e-08,1.0828193913830474e-07,6.255185430924185e-08,8.349058585236045e-08
F0,S37,6.531510761272024e-08,3.904862591971785e-08,3.22116127317732e-08,6.50463869973155e-08,6.103408028290768e-08,4.950098477341326e-08,6.311946533448257e-08
F0,S38,1.0863717161600748e-07,3.384087096519709e-08,2.5245610858515244e-08,6.487415602348016e-08,8.215520333719742e-08,6.563848492897096e-08,5.389699101113383e-08
F0,S39,1.1668194832918518e-07,3.3054334951221844e-08,3.546548937842194e-08,7.482774582826196e-08,1.1513831631295541e-07,6.568689886424745e-08,6.634219543024361e-08
F0,S40,1.0079986563947572e-07,5.139586605766141e-08,3.498153652839176e-08,1.0623605409918275e-07,1.0214844484037064e-07,1.3170936616964144e-07,8.247636763870765e-08
F0,S41,6.96039020023329e-08,3.026302905795794e-08,2.702771325390918e-08,8.096708676082076e-08,6.301435995053269e-08,4.90733715381028e-08,5.8430232758140885e-08
