,,W0,W1,W2,W3,W4,W5,W6
F0,S27,2.3439256614582038e-08,3.855819665693422e-08,4.090667275238395e-08,1.0004751154424253e-07,7.589043845801865e-08,2.970064455001872e-08,7.716863371023985e-08
F0,S28,1.9584097024277704e-08,4.0260338302565304e-08,4.5156247479917605e-08,5.924674186842122e-08,7.208220750835235e-08,2.6285804522887386e-08,5.4428590000991914e-08
F0,S29,496.3024674092566,1.1005056654588642e-07,1.2128161091778625e-07,71.72806606683467,118.64160814822895,153.0893349993904,2.9308108706748666e-07
F0,S30,1.8123636576923293e-08,9.757010346255148e-08,4.283287789608513e-08,1.0445670744364735e-07,6.959528400624525e-08,5.370713809606744e-08,6.498666191088573e-08
F0,S31,2.445517860502332e-08,4.2186949562849886e-08,5.977604757452705e-08,4.887746689150134e-08,1.0386646947476458e-07,3.5033921468118045e-08,5.821844885684627e-08
F0,S32,3.754297059454736e-08,6.52217652861084e-08,4.955340467509511e-08,1.2254916911364413e-07,1.3415072712794156e-07,4.733201697883158e-08,8.19511596552766e-08
F0,S33,1.6203265467371344e-08,3.03519533583365e-08,2.6262487100780265e-08,4.0252641375053065e-08,5.5283754238126685e-08,2.222487820056438e-08,3.347136357929286e-08
F0,S34,4.3393031804500674e-08,1.3335879952165602e-07,1.5467277695684156e-07,8.09771269756855e-08,1.1523683524361889e-07,4.9142203890678854e-08,8.063600905742849e-08
F0,S35,1.8996209651289748e-08,5.76862859259734e-08,3.867723768876409e-08,9.760431003803237e-08,6.72009747100478e-08,2.9156678756179602e-08,7.100525770667204e-08
F0,S36,2.3120353892633553e-08,3.916537097546187e-08,4.4642322967472165e-08,5.8522547635541716e-08,8.95753371199551e-08,2.9124083399658464e-08,5.640717436112971e-08
F0,S37,1.59422850417121e-08,3.3236797635385076e-08,3.0213868274276646e-08,5.703446171286001e-08,5.894207515285721e-08,2.3645653221957656e-08,4.6718502271462714e-08
F0,S38,3.028326015813918e-08,3.2903140067846914e-08,3.4912791940413253e-08,3.6940040748759375e-08,9.728000207996703e-08,3.0948786680488084e-08,3.677805474381427e-08
F0,S39,1.838339693424088e-08,3.738510834291388e-08,5.5835362695576044e-08,5.4259488247389386e-08,7.100291617658724e-08,2.759042353271588e-08,5.979088732566388e-08
F0,S40,2.006037332997911e-08,3.664943295783361e-08,3.878541730396158e-08,4.477886124301793e-08,6.817287625841617e-08,2.6332911896074226e-08,4.282385107440827e-08
F0,S41,2.8799923933754346e-08,4.4782117559076054e-08,3.8702891876363495e-08,6.111619380992617e-08,1.0810176340101674e-07,3.7201860480106936e-08,5.863701270055596e-08
F0,S42,3.6544317528293825e-08,9.870432712566932e-08,5.8730358057825456e-08,6.8635088027929e-08,1.4172886934044206e-07,1.0853073442025416e-07,5.971256928129439e-08
F0,S43,1.658709029143893e-08,3.2481363875043795e-08,2.8881651486328868e-08,3.636309307130824e-08,5.974938809352908e-08,2.4058732124290185e-08,3.364782132839897e-08
F0,S44,8.04769626244105e-08,5.0117284254821315e-08,8.260019069107035e-08,8.217955863867595e-08,1.8231645926293316e-07,4.8058686487772035e-08,7.954188373063523e-08
F0,S45,2.2849315226546767e-08,1.2367221483354475e-07,1.0253481493863376e-07,5.0557606355746005e-08,9.851269303479361e-08,4.664886547532209e-08,7.21783094941475e-08
F0,S46,2.751860718671929e-08,3.6773414999219866e-07,5.719837237829857e-08,1.052806899677981e-07,1.1764534543523777e-07,2.0437399079146175e-07,7.380472490031183e-08
F0,S47,1.6524550803614948e-08,3.8175768927522666e-08,3.024718766985341e-08,6.9205325506094e-08,5.8579513635482405e-08,2.5243838336274402e-08,5.935961722034649e-08
F0,S48,2.1817762130999648e-08,5.132725366959104e-08,4.0854228817027496e-08,5.395185432078564e-08,7.415551891038932e-08,3.39438818322243e-08,4.89385068584413e-08
F0,S49,1.8175493028689083e-08,4.35414088650023e-08,4.198381163322522e-08,6.112655930881656e-08,6.996009997890305e-08,2.9211705821011942e-08,5.958414538526881e-08
F0,S50,1.5978007919877408e-08,3.6463640801599376e-08,4.1751805288831104e-08,5.0049724341504844e-08,6.166685397608431e-08,2.4179974381969515e-08,4.8451454248821064e-08
F0,S51,1.908003776307941e-08,4.1201474699972614e-08,3.2589428421841716e-08,1.3323184167431606e-07,6.127005221860697e-08,2.887171936835334e-08,7.524745405458356e-08
F0,S52,2.108328555516783e-08,4.3393253395852604e-08,3.9368867311448324e-08,6.931788016684409e-08,6.631778829734289e-08,2.7761562289219618e-08,5.148098436460055e-08
F0,S53,1.5920406422685753e-08,4.3670675365649505e-08,4.269963761445741e-08,5.263310000784595e-08,6.602578440465461e-08,2.65515407726775e-08,5.226352454323595e-08
F0,S54,2.1683185895574224e-08,9.706881547220857e-08,2.0240651016098615e-07,6.75746684200227e-08,1.1623620945681045e-07,4.6586663966908406e-08,1.0763120815793385e-07
F0,S55,1.8490249888535592e-08,3.4509606686596545e-08,3.07392973452736e-08,3.86036793604737e-08,6.31703076161409e-08,2.5837654255720883e-08,3.453290463341531e-08
F0,S56,5.395570984233075e-08,5.238103668108961e-08,6.26068605939379e-08,9.245257237782694e-08,2.1823698362081283e-07,5.148225684728016e-08,9.892283263064293e-08
F0,S57,2.5038798711918836e-08,5.483061886848528e-08,4.058939428309221e-08,1.0992030629415158e-06,8.650501146908176e-08,3.7070228209534524e-08,1.8466243354984154e-07
F0,S58,1.8672765032432987e-08,216.52386054244883,4.4849247298256066e-08,1.251037924645333e-07,8.971255015833518e-08,7.313623012416331e-07,7.04360028651733e-08
F0,S59,2.0454484857745338e-08,3.5871787538435876e-08,3.6625011362776554e-08,4.018400343465785e-08,8.726472530263406e-08,2.733544357993561e-08,4.173567560802079e-08
F0,S60,3.491459103268931e-08,1.3683774893118872e-07,18.77374295899515,7.524669195770326e-08,2.2982297504293999e-07,7.3931040215598e-08,1.7884855783025087e-07
F0,S61,4.568729266748827e-08,259.3987048116363,1.218789456789029e-07,13.213426693797784,1.4478347060698393e-07,163.35409855248471,3.0315286167167856e-07
F0,S62,2.29646430768453e-08,7.039273809219908e-08,3.973340062331549e-08,7.72394094702765e-08,8.890822182051674e-08,5.437598226943467e-08,5.587687476042132e-08
F0,S63,5.7397609241964795e-08,3.581563878791086e-08,4.26388763844875e-08,4.125192845630648e-08,1.5382862991043289e-07,4.991604319580081e-08,3.974448766268682e-08
F0,S64,2.6873212492308946e-08,5.582474059260001e-08,4.854949264578858e-08,8.630389865024042e-08,8.075395952465224e-08,3.751981059255809e-08,6.456362544002415e-08
F0,S65,5.613660882972696e-08,6.219682979164086e-08,5.681180706522405e-08,7.939767822507145e-08,1.602817865332774e-07,6.961943121208641e-08,6.420515873937583e-08
F0,S66,1.944280852233253e-08,9.359583368427602e-08,3.921534533005466e-08,1.0591822236253662e-07,7.557825730619282e-08,4.900285689792817e-08,6.244988351892394e-08
F0,S67,3.3404867554641615e-08,8.031709262773001e-08,6.487459247574571e-08,1.204775555726878e-07,1.4607368326513609e-07,1.9949245049457038e-07,7.763900586249421e-08
F0,S68,3.073887570956706e-08,5.808733474955995e-08,4.914280431677271e-08,1.3950818146782202e-07,8.962477714386625e-08,4.572096835208719e-08,7.732115691309935e-08
F0,S69,2.6552694221439093e-08,4.5394299124980706e-08,4.185581558988461e-08,5.6155130723959236e-08,8.89964847268216e-08,3.304806593643391e-08,5.072370379033199e-08
F0,S70,76.7035032355122,4.2514545131749255e-07,7.381925098086631e-08,1.205644576470897e-07,6.250309278943667e-07,336.72494605052015,7.428978076353519e-08
F0,S71,2.7412425394616094e-08,5.511191362913646e-08,7.85611961758555e-08,4.580783348611358e-08,1.312896133847473e-07,3.665732107694711e-08,6.114773281070894e-08
F0,S72,2.2112449903566455e-08,3.639630625858729e-08,4.164148970737613e-08,5.211348153731509e-08,7.342147779096268e-08,2.885677997388739e-08,5.071095687753952e-08
F0,S73,2.722561209051481e-08,9.305725163317656e-08,5.725108435061987e-08,1.0238036838711444e-07,7.932837858089579e-08,3.9949090965921696e-08,6.782592089406668e-08
F0,S74,1.6795326126171606e-08,5.1441807128629556e-08,3.3138392890718765e-08,5.8150310259677135e-08,6.265323027344074e-08,2.747391169680329e-08,4.802165010748203e-08
F0,S75,2.2159370039673533e-08,3.748129532161143e-08,4.3988370863427226e-08,5.1127776101168915e-08,8.174733886360274e-08,3.1677192921451106e-08,5.0621969698944055e-08
F0,S76,1.746273584862063e-08,3.162988031222653e-08,4.299385370531982e-08,6.835292025965458e-08,6.256938443436143e-08,2.299523970686483e-08,6.560046839344428e-08
F0,S77,301.7489289356558,234.91374156429933,141.31072543410565,225.2040249664643,536.5866645690824,338.1654572355938,275.11863460294336
F0,S78,1.723697409765484e-08,5.4216014470282094e-08,5.2053883389966216e-08,5.579994694727308e-08,7.854377807984479e-08,3.409353078659928e-08,6.310076207934663e-08
F0,S79,1.4329701179967433e-08,2.9555969997058126e-08,2.3643452569727073e-08,3.963392658911544e-08,5.149430892782775e-08,2.1816083346463506e-08,3.33814368177445e-08
F0,S80,3.7265722614234467e-08,5.0854294032377756e-08,4.175143325099938e-08,5.7344025333775184e-08,1.292065245533185e-07,4.169910455137119e-08,5.071790070677319e-08
F0,S81,3.9753910290155475e-08,4.06459675236868e-08,5.2154314662454786e-08,4.70376607760659e-08,1.262286448533786e-07,4.198822390162209e-08,4.729697117390742e-08
F0,S82,6.1124909556158e-08,3.925957302044462e-08,5.551212328813191e-08,5.576368692641587e-08,3.3990334330338144e-07,5.3539038916744784e-08,6.678095030379744e-08
F0,S83,1.8058049732588957e-08,6.829954812305072e-08,4.0133533222213774e-08,7.108702385514242e-08,7.733901463460201e-08,3.6954142840193315e-08,6.176635983408327e-08
F0,S84,1.7863771015621435e-08,8.921864093567552e-08,3.759680529430482e-08,7.229482378514824e-08,6.827019031089295e-08,5.171151476574551e-08,4.83385367066847e-08
F0,S85,1.7413304987374735e-08,4.7369090967887986e-08,3.245180866869401e-08,6.383833678912142e-08,6.618727022109157e-08,3.7441013504929844e-08,5.116916257929037e-08
F0,S86,2.526534449109888e-08,1.539564223694353e-07,6.27829979196048e-08,1.252144094105377e-07,9.418379281891201e-08,1.3455940107995505e-07,7.431024341409551e-08
F0,S87,2.584304510797505e-08,1.2573901600713833e-07,5.615207852343047e-07,7.523324630638516e-08,1.2752486524089936e-07,4.997809647911877e-08,1.3499184246974764e-07
F0,S88,4.491736356228099e-08,9.522341888695349e-08,4.7156143545517426e-08,5.896074408320062e-08,1.2365173025299593e-07,6.080577827012948e-08,5.0202185672406e-08
F0,S89,2.00758681758263e-08,4.79812409511807e-08,6.414945909515837e-08,6.377717930451964e-08,9.574781816211965e-08,3.0262241973522525e-08,7.734322532050084e-08
F0,S90,1.924419937456209e-08,4.179668274619e-08,3.8772214869720315e-08,4.542398026266374e-08,7.173258680301187e-08,3.1614648911689886e-08,4.284281595154836e-08
F0,S91,2.3401436822226772e-08,3.918826713476666e-08,3.4052588820765736e-08,3.946998984536013e-08,8.909237862744153e-08,3.349718760748154e-08,3.917479404371465e-08
F0,S92,2.0282907816515763e-08,280.2853464501544,6.968592128049631e-08,3.0050412763348457e-07,8.444751137414291e-08,4.335687304221885e-07,9.541670643784214e-08
F0,S93,1.842072304475425e-08,4.389227235359302e-08,2.920782276570643e-08,4.4378127530289906e-08,6.443119009404197e-08,3.355444569978183e-08,3.675674539840949e-08
F0,S94,1.5523734699066765e-08,2.9800016815608393e-08,2.8811539880094187e-08,4.190154551156807e-08,5.8895848189515997e-08,2.2254948282152385e-08,3.918206860016022e-08
F0,S95,1.7262015607728723e-08,5.6207038714307325e-08,3.616530453269303e-08,8.322727754113737e-08,7.366841917636006e-08,3.8979499176877974e-08,5.327289464911008e-08
F0,S96,2.373670613866383e-08,9.369018650357453e-08,6.966892050746195e-08,7.601512537979377e-08,1.058717182515971e-07,6.070234269407907e-08,8.268508294021324e-08
F0,S97,2.0606837714911413e-08,6.424205955540843e-08,5.952415156535462e-08,5.643318755070034e-08,7.986870764958895e-08,3.5004992335931817e-08,6.117235563476227e-08
F0,S98,2.6673824850419277e-08,8.59232881750858e-08,4.044655598477066e-08,6.680715650797647e-08,9.422742422948679e-08,5.327199893116263e-08,5.6043841021915106e-08
F0,S99,1.7995887436538128e-08,1.511030391263446e-07,4.4604504480924465e-08,6.797110425388465e-08,6.979358839642834e-08,6.302609684598502e-08,5.3601142337111824e-08
F1,S100,1.615299462445907e-08,3.483406866715431e-08,2.8376447280292466e-08,6.228669608359081e-08,5.996818718633077e-08,2.462498389076038e-08,5.068891631077737e-08
F1,S101,2.1072336666343938e-08,6.797267717219431e-08,3.625131856446684e-08,9.944903294652793e-08,7.145908050100289e-08,3.0826720326096804e-08,7.238675494428079e-08
F1,S102,1.9210177540134658e-08,3.120584531007248e-08,2.6452720854931866e-08,4.135675386780068e-08,6.330684202647237e-08,2.2742411866786855e-08,3.619616250602615e-08
F1,S103,1.502832609840783e-08,2.7767467174133725e-08,2.5033530343278813e-08,4.412074451554057e-08,5.5713294436103044e-08,2.1106057346898802e-08,3.807556972191481e-08
F1,S104,1.7741908233554795e-08,3.890148773855183e-08,4.275882693294589e-08,4.991893626092534e-08,8.336974340955538e-08,2.4857902478223908e-08,5.881271533458587e-08
F1,S105,2.85778454997798e-08,5.345981946036813e-08,4.858717877539925e-08,5.3456501713419386e-08,1.0107791141019418e-07,3.6557023590396594e-08,5.464386634642353e-08
F1,S106,1.5524652253552963e-08,3.1262694475805805e-08,2.3359362292604637e-08,4.4984181829333846e-08,5.3354041973190636e-08,2.2534914923852554e-08,3.33832634160761e-08
F1,S107,1.9344201479975917e-08,3.4074735991465495e-08,3.439261266739126e-08,4.8940496803755625e-08,7.301004573074871e-08,2.4394682442082075e-08,5.2062795182762815e-08
F1,S108,1.872861031800513e-08,3.3360564125198004e-08,2.6432384205885385e-08,4.849389923387741e-08,6.261341793261472e-08,2.446810159778124e-08,3.850846017265723e-08
F1,S109,2.020367325274023e-08,2.966712356621617e-08,2.435602347682528e-08,3.646780761365866e-08,6.679697450752998e-08,2.5128834459270932e-08,3.2007493967797265e-08
F1,S110,1.58216449618785e-08,3.199854451184145e-08,2.7077583314719014e-08,4.046430995669271e-08,6.413656665049797e-08,2.3120015931152543e-08,3.7699141895497824e-08
F1,S111,1.5951820498908823e-08,4.5931527896119e-08,3.901668682969439e-08,5.769931283522914e-08,6.529940205302888e-08,2.6471548013506617e-08,5.715298079913107e-08
F1,S112,1.795378272451291e-08,3.739646832217245e-08,3.390953345933863e-08,4.8991149079304634e-08,7.571190088606824e-08,2.515016111752441e-08,5.4975845390553196e-08
F1,S113,1.661770192501521e-08,3.6561460485194495e-08,3.4490587732594136e-08,7.698579888123563e-08,6.170445373263401e-08,2.501320400235525e-08,7.292672878689503e-08
F1,S114,2.323102319677314e-08,4.6209471910763245e-08,6.709254230831249e-08,7.193702562358332e-08,1.4740079888541465e-07,3.1265665885830325e-08,1.4885655237613873e-07
F1,S115,1.432370393696321e-08,2.6682372109980405e-08,2.2508110873653996e-08,3.9049533132186806e-08,5.05440016448445e-08,2.04452156011137e-08,3.33869576520316e-08
F1,S116,2.48787531743145e-08,5.337814904085555e-08,5.4346051245169526e-08,5.0079748352999824e-08,1.3540865722930147e-07,3.0844381194571476e-08,6.8220173812168e-08
F1,S117,1.8786331376535113e-08,4.0219588065432355e-08,3.123072112934417e-08,5.181527927462122e-08,7.0083093383862e-08,2.7459983472527557e-08,4.426629360854047e-08
F1,S118,1.672778230446165e-08,3.137388113271363e-08,2.6656982067978943e-08,4.421158407285892e-08,6.162271354204322e-08,2.4166798571101753e-08,3.826709704149359e-08
F1,S119,1.8984826423312754e-08,3.167656761232686e-08,3.800859252303158e-08,3.6929417116459576e-08,1.0001984377669127e-07,2.506771657519718e-08,4.704790403890902e-08
F1,S120,1.8209153326212128e-08,3.433528929818239e-08,2.8363589996045203e-08,3.6711626469192836e-08,7.222473725999765e-08,2.467045988458252e-08,3.4956252302757395e-08
F1,S121,1.7677109677302376e-08,3.697647033732736e-08,3.342074712757872e-08,5.12533374034977e-08,6.999604266689918e-08,2.536035765694976e-08,4.722595861801033e-08
F1,S122,1.7610664120260156e-08,2.71264130564041e-08,2.374000702702393e-08,3.5671148488724805e-08,5.678710300749189e-08,2.1063554989819468e-08,3.1375302859768364e-08
F1,S123,2.829324851124723e-08,5.0904785539210294e-08,6.274938671659498e-08,4.578340390124287e-08,1.292624637702431e-07,3.3286105800243934e-08,6.282558843817603e-08
F1,S124,1.6681675762244164e-08,3.3129215323611986e-08,2.7003523249948257e-08,5.025993384273743e-08,5.968463585122305e-08,2.3847069423644667e-08,4.533117904657804e-08
F1,S125,2.9021520477901034e-08,4.5298689743699907e-07,804.6084278632109,1.0949545879793146e-07,336.15465148060014,1.1915706339421182e-07,401.9370576993488
F1,S126,1.776710574275726e-08,3.388798668096502e-08,2.7589533178111204e-08,3.635850014386441e-08,6.667277729121593e-08,2.42009766548851e-08,3.487092572917753e-08
F1,S127,1.587644573836816e-08,3.229411834426703e-08,2.6076652090944403e-08,4.127647997735676e-08,5.879687017538338e-08,2.4706202061422238e-08,3.4553490684861484e-08
F1,S128,1.5626314633523726e-08,1.0237060926854336e-07,2.9237847779642478e-08,9.691514640915408e-08,6.353120160006357e-08,5.3091465025168474e-08,5.034636639185416e-08
F1,S129,2.547225463357695e-08,2.8442697422936658e-08,2.733744285963044e-08,4.548467489403611e-08,8.556025978434817e-08,2.8093189946216746e-08,3.636777464285616e-08
F1,S130,1.6718267544751707e-08,3.293675840246487e-08,2.506018037747561e-08,4.4257251829865715e-08,5.8763797866744047e-08,2.404871257013355e-08,3.631316881888446e-08
F1,S131,1.8092458119226807e-08,3.9453661529301087e-08,3.795473856237279e-08,5.465780308362966e-08,7.810881091341757e-08,2.6976692516400937e-08,5.5016742459220335e-08
F1,S132,3.2837823252351866e-08,9.59119147264191e-08,7.330010161003335e-08,9.217935447872724e-07,2.1638427638657727e-07,4.405494002655409e-08,5.533186927654527
F1,S133,1.681507185747989e-08,3.557037898567998e-08,3.1551556929350985e-08,7.309101762708679e-08,6.13862982989084e-08,2.5812883065713918e-08,6.95072077165583e-08
F1,S134,1.9233714346767636e-08,5.8647970440422775e-08,3.0360032487003795e-08,6.873935322198766e-08,7.34297719097118e-08,2.7438782152624728e-08,5.1033368353401603e-08
F1,S135,1.641230636443946e-08,2.6730012883564743e-08,2.2472892154770126e-08,3.563952619882086e-08,5.75301949077446e-08,2.178525215745151e-08,3.0770311269237595e-08
F1,S136,2.3628613635844623e-08,3.795822394144021e-08,2.786762508048031e-08,4.2521864514325524e-08,6.908200858681745e-08,2.8515470345957765e-08,3.703048408564092e-08
F1,S137,2.8873403576831048e-08,5.0972404884055677e-08,4.070612184348693e-08,4.7747816904214804e-08,1.0279641829483468e-07,3.531382453237213e-08,4.6225582572206906e-08
F1,S138,1.466677350205935e-08,2.8131925619712312e-08,2.2939322619524392e-08,3.9085492675325446e-08,5.1672479221321806e-08,2.114386067350714e-08,3.230929964809632e-08
F1,S139,1.8496649779063223e-08,3.469297520989879e-08,3.0748444625846586e-08,3.867185705068711e-08,7.160269637682408e-08,2.5192214558423253e-08,3.904890166312977e-08
F1,S140,3.8506180507123064e-08,1.4229894196099416e-07,5.524974873916264e-08,1.9596411692463728e-07,1.0584022380201237e-07,5.618642524434474e-08,1.0558245060896669e-07
F1,S141,1.6411674617983956e-08,3.42683062699871e-08,2.6202141736773084e-08,4.467784610303865e-08,6.06379971820164e-08,2.3603910761191216e-08,3.8490301604023307e-08
F1,S142,3.708830514371811e-08,7.097070659720141e-08,4.356768295320788e-08,6.30451408144204e-08,1.2869072956531682e-07,4.601764952767279e-08,5.3385913440288845e-08
F1,S143,1.7218232246566222e-08,3.793429426821441e-08,3.729150738956915e-08,4.126450967954091e-08,7.803953466202966e-08,2.4302980044037027e-08,4.599420399535153e-08
F1,S144,1.6159950279042588e-08,3.0320561712276834e-08,2.590351329690609e-08,3.874646212643941e-08,5.881109214159663e-08,2.2831935056036217e-08,3.4573863675740983e-08
F1,S145,1.7161159757789402e-08,3.46169432041197e-08,2.8515824177898037e-08,4.982646394764388e-08,6.30646305122215e-08,2.2963034215935194e-08,4.391440065764363e-08
F1,S146,1.91170384282619e-08,3.987101020681879e-08,3.121703071578322e-08,4.359985925279981e-08,7.013440173929229e-08,2.600361585093414e-08,3.956751062030552e-08
F1,S147,1.643210077205152e-08,3.358004516699454e-08,2.7719522644044455e-08,4.2618689815817476e-08,6.403586236784944e-08,2.3579439321271643e-08,4.035881274888381e-08
F1,S148,2.11725037158279e-08,4.047535731456435e-08,2.9483505374072655e-08,4.209919201362382e-08,7.408581215040726e-08,2.760423998667037e-08,3.6318381572598766e-08
F1,S149,2.557389503820267e-08,7.429179507848675e-08,3.332430922953948e-08,6.616208833443832e-08,9.15147147787735e-08,3.286125990732839e-08,4.931809880653141e-08
F1,S150,1.633618704918193e-08,3.41149270928399e-08,2.592716273530496e-08,4.979029952825192e-08,6.076479426572968e-08,2.362971222861989e-08,3.932064538730624e-08
F1,S151,1.7085950703603196e-08,3.9945364628889917e-08,3.2260563540501626e-08,4.7792946130927576e-08,7.53436286362173e-08,2.896834040361249e-08,4.697524431719121e-08
F1,S152,1.71862364199878e-08,3.6888344355933445e-08,3.004823609700759e-08,4.9187222855077835e-08,6.594036790526523e-08,2.5327316178598006e-08,4.513882719921381e-08
F1,S153,1.5192183559145245e-08,3.239727368704838e-08,2.8610707433605506e-08,5.308243722161623e-08,6.104860776631695e-08,2.3434947893550985e-08,5.378432721937018e-08
F1,S154,1.8550225163953417e-08,1.0303545486549677e-07,3.489349545560338e-08,1.5145828142863202e-07,7.207125546107428e-08,3.2036390574048544e-08,7.829964690699434e-08
F1,S155,2.57700407230228e-08,8.811789361014943e-08,5.3286520840038704e-08,1.060489152068835e-07,1.2861265598132436e-07,4.055229363605013e-08,1.1107600955257262e-07
F1,S156,1.783474161480723e-08,3.3310421787249915e-08,2.556505417801355e-08,3.694295079462813e-08,5.917979410590978e-08,2.2981355526842965e-08,3.277803266485041e-08
F1,S157,1.942190269207521e-08,4.214798486837942e-08,2.7670478064455186e-08,4.434657190951238e-08,6.68455606172172e-08,2.7837770334468168e-08,3.849876684000316e-08
F1,S158,1.534354370931106e-08,2.8990566563974063e-08,2.3242110188937627e-08,3.565440814403155e-08,5.3415895102477894e-08,2.127917158272599e-08,3.153802008607665e-08
F1,S159,1.624870038341293e-08,4.3571217543094146e-08,3.063087393156531e-08,4.80327758652693e-08,6.897145045669706e-08,2.915158769452484e-08,4.349662295847692e-08
F1,S160,1.7684784765613857e-08,3.478815104940697e-08,3.664006387618627e-08,4.484431370602045e-08,8.183733164877793e-08,2.3790498859863948e-08,4.924944265640078e-08
F1,S161,1.6595621006882272e-08,2.7691175754398694e-08,2.4902906017419694e-08,3.52088400073179e-08,5.9235121725531024e-08,2.145182557815458e-08,3.233541411073338e-08
F1,S162,1.797206630318171e-08,3.658146220941499e-08,3.855545206770215e-08,4.207048049068185e-08,8.803062224392392e-08,2.463799214339482e-08,5.1002907037027255e-08
