,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.41400270485047e-08,3.694336726829256e-08,5.0274559170688223e-08,5.424419215902687e-08,9.471060985021476e-08,9.806597216768488e-08,9.329643844858442e-08
F0,S1,3.746876528733576e-07,58.97596169499707,6.642967720136758e-08,8.793223039777102e-08,1.6991995894513051e-07,63.88451720472457,1.3344132961523797e-07
F0,S2,8.224330141520802e-08,5.7071273443578674e-08,6.496461774720235e-08,6.477030494415555e-08,1.0353003959767363e-07,1.2409483909307823e-07,1.216893814211726e-07
F0,S3,2.2832225852061827e-07,1.4571440372528926e-07,8.018855270709845e-08,9.952445416011545e-08,2.0195510592842206e-07,3.721984263567636e-07,1.6422545941995735e-07
F0,S4,68.78883582106866,5.137427858032542e-08,7.471530869052004e-08,6.646026487913009e-08,2.7185173752149573e-07,4.487643262862937e-07,1.3020663463613277e-07
F0,S5,9.691346342715223e-08,4.728150921274765e-08,7.563568054427352e-08,7.959836015887799e-08,1.3959214321842183e-07,1.2420613869352124e-07,1.4360298690777468e-07
F0,S6,1.5342867427069699e-07,9.70355305160344e-08,5.131884576553029e-08,7.853646947021122e-08,1.2808661705968156e-07,2.173342355645519e-07,1.0784215426389695e-07
F0,S7,9.61227502734085e-08,6.012150152275515e-08,8.089081763191178e-08,7.992558677299826e-08,1.334163786865852e-07,1.3192058633147876e-07,1.4957315378228192e-07
F0,S8,31.825393531798174,348.9896590982378,1.1896549471477506e-07,7.052773925720037,1.3016334307045312e-06,249.1208148411982,4.1707980582402913e-07
F0,S9,8.776716999789151e-08,4.03307995248456e-08,6.585657434241039e-08,5.3723238733212386e-08,1.1275044574847955e-07,1.1505040942336848e-07,1.0906167379541154e-07
F0,S10,1.2615979055685097e-07,3.699365738451328e-08,1.0844106306257753e-07,6.872150510707966e-08,1.5509923297195022e-07,1.3157992475314695e-07,1.6632599244105522e-07
F0,S11,7.270162550418677e-08,3.852326364346811e-08,5.3995828718804025e-08,5.7083650680686454e-08,9.637455981773503e-08,9.38997159331029e-08,1.0253113746869086e-07
F0,S12,1.3887963976336618e-07,1.2617334226880574e-07,1.137004743874767e-07,8.634851552882068e-08,1.4460763346183848e-07,2.655910100431445e-07,1.7628783765540605e-07
F0,S13,7.849035530238075e-07,1.5172945514484338e-07,9.958152998182192e-08,1.2307337949641322e-07,4.0300302615124426e-07,1.387470601125994e-06,2.1370534375678447e-07
F0,S14,7.04729680967736e-08,3.998147171679422e-08,6.361575538064978e-08,5.668365013163815e-08,9.183257345027005e-08,9.55673815497571e-08,1.0926925507632125e-07
F0,S15,2.63773860558885e-07,6.838625457994454e-08,7.663359580775472e-08,5.939977814774605e-08,2.1256242717918525e-07,3.097134557387632e-07,1.2434289379141626e-07
F0,S16,7.8800530958629e-08,6.599350227930188e-08,286.29793378708024,9.265469998382992e-08,129.6334874431378,1.1524846507616964e-07,176.4726075450141
F0,S17,1.3843715346569235e-07,6.608278569505763e-08,1.9614968454158533e-07,1.545160779949029e-07,1.708380771784344e-07,1.9351440712448644e-07,3.16825068379609e-07
F0,S18,9.170028685648485e-08,8.496479402723443e-08,9.54422382305007e-08,9.892373672985613e-08,1.325223188971585e-07,1.503940167062283e-07,1.7673163180721883e-07
F0,S19,6.075808463357123e-08,4.2420936336639255e-08,6.534858850508233e-08,5.9123998174425385e-08,8.579009842979254e-08,8.887477842587326e-08,1.1344531857002703e-07
F0,S20,1.2133764580013107e-07,3.8885069210576645e-08,9.660879205514398e-08,7.227826164974136e-08,1.8913924175948747e-07,1.3726586792332118e-07,1.655462256412307e-07
F0,S21,8.68928685609101e-08,4.3168565844103515e-08,9.581628275551769e-08,1.0629558658431804e-07,1.2689606384605295e-07,1.0444565008875618e-07,1.9860522115136148e-07
F0,S22,8.909986616871435e-08,9.383495905560469e-08,6.858217406701696e-08,7.09163321917031e-08,1.134728201928412e-07,1.4420381295032403e-07,1.353886154544657e-07
F0,S23,4.532374323075819e-07,1.0450916891439715e-07,1.216010626376454e-07,1.912725029324564e-07,2.206773184005661e-07,5.802853304722213e-07,2.736012496738243e-07
F0,S24,1.1564521144880248e-07,1.0973042152090437e-07,9.114749919524551e-08,7.341371613458847e-08,1.3261563506064547e-07,2.0552467156688522e-07,1.4211492222834423e-07
F0,S25,2.744855349124916e-07,1.0066822583027367e-07,2.3843772850510065e-07,1.3621860758595538e-07,3.3332360608281253e-07,3.300487984870532e-07,3.5823169417892576e-07
F0,S26,5.946210239215644e-08,4.045977881153558e-08,5.493763726362968e-08,5.136094422671571e-08,7.71811636340392e-08,8.419481103060523e-08,9.385331477831805e-08
F0,S27,2.085950457926135e-07,1.432554052839653e-07,17.389946915673182,4.624428754554448e-07,4.792606081558844e-07,3.167168731095627e-07,18.401451118548096
F0,S28,7.986461824384006e-08,5.1735060400628637e-08,1.0956559339696495e-07,7.424696455008154e-08,1.2521994954150433e-07,1.1429787514928481e-07,1.689967231188827e-07
F0,S29,1.955594025161227e-07,5.4254555187609015e-08,7.384998589540009e-08,7.330730725237519e-08,1.9049864331853764e-07,2.2673233169562563e-07,1.419555181221583e-07
F0,S30,7.438037443934559e-08,3.859061181831484e-08,7.157321990206006e-08,5.67363771464645e-08,1.0581712024100361e-07,1.0147565152659271e-07,1.1773708265420544e-07
F0,S31,1.6421658137733013e-07,278.2361975384747,1.5165263079412697e-07,1.229380829112732e-07,1.7511974495285864e-07,4.884276103462847e-07,2.299434892245292e-07
F0,S32,9.774730672384188e-08,8.84124889398487e-08,9.153541648663147e-08,6.923259543135762e-08,1.470291420244469e-07,1.621187963377957e-07,1.6081061600944884e-07
F0,S33,6.884960912015233e-08,4.481688865061283e-08,7.173443664997336e-08,6.746026005589556e-08,9.848462976996738e-08,9.783856477564946e-08,1.266261834672434e-07
F0,S34,8.342565909728903e-08,5.2025201789069343e-08,5.307873796132102e-08,7.076511935813758e-08,9.301944867991704e-08,1.1322708904083567e-07,1.0421783194511061e-07
F0,S35,1.937463753480273e-07,4.471736478955149e-08,1.2355232150114907e-07,7.040941600105727e-08,2.3926509720775516e-07,1.8933779343036936e-07,1.7475762274394775e-07
F0,S36,1.3422127229972002e-07,8.479509727171915e-08,1.30409054450951e-07,1.2023437692968148e-07,1.8144677982171872e-07,2.072797302968974e-07,2.26208006868676e-07
F0,S37,6.049133280185897e-08,3.4794096521812455e-08,4.572532942652299e-08,4.417941781654238e-08,7.320476778532729e-08,8.357365529457205e-08,7.998672851797554e-08
F0,S38,9.19422793159345e-08,3.354414325576192e-08,5.293420787049878e-08,4.858164097040972e-08,1.0404294257274588e-07,1.0791667274982158e-07,9.149521866704551e-08
F0,S39,9.75816939366777e-08,1.907599047958078e-07,5.0677057590371065e-08,7.132011814949428e-08,9.971301663824574e-08,1.8694924718244765e-07,1.0669016630205934e-07
F0,S40,2.0331198169441106e-07,7.0217843594365945,44.23343335267107,5.281866938762314,1.6885509854305576e-06,5.147501645630825e-07,0.3526859174130256
F0,S41,1.234186819830814e-07,6.509827288385688e-08,1.0824824169812837e-07,7.544700903201735e-08,1.516682665281707e-07,1.856404704686749e-07,1.530854416516661e-07
F0,S42,3.7681316104350136e-07,6.421536887035705e-08,1.4305789162593102e-07,1.4042715069269635e-07,9.183617686526081e-07,3.410113479985641e-07,3.367601101575784e-07
F0,S43,1.8631599212336848e-07,3.6291779487524256e-08,7.263091782285542e-08,1.1672424044597201e-07,2.857618808773341e-07,1.3616645490622378e-07,1.659507476381361e-07
F0,S44,9.955640565921491e-08,7.468611044511596e-08,1.8334411796709813e-07,7.872990229274568e-08,1.8145352294835044e-07,1.5515581697835771e-07,2.2441576622860145e-07
F0,S45,7.963273496072728e-08,4.7043608045882876e-08,5.0684942882237015e-08,5.939369578824296e-08,9.31419688403183e-08,1.1031340599634919e-07,9.88287673857645e-08
F0,S46,741.7889866792236,42.060926294468025,159.717859591906,84.16432656817018,601.870664788914,450.648125239656,124.75018238992303
F0,S47,1.7962084942891917e-07,1.1031202385022804e-07,8.545932900943439e-08,1.1355451538423666e-07,1.558179661532649e-07,2.842746065169635e-07,1.7195001850134894e-07
F0,S48,7.904901909977112e-08,4.348431174446176e-08,1.9580583756282546e-07,1.4090108850912988e-07,9.443657240541818e-08,1.0803398156992298e-07,3.2210776408615003e-07
F0,S49,8.354050503281224e-08,1.1953075595854248e-07,1.4469018209171038e-07,1.209182550058388e-07,1.1936651747369305e-07,1.5441845087736431e-07,2.487249240530442e-07
F0,S50,6.870916713541238e-08,5.245363385030574e-08,7.318248322957082e-08,6.030709026390255e-08,9.552534494153834e-08,1.0406094606515848e-07,1.1920739371134796e-07
F0,S51,7.8339228867768e-08,5.986052279356585e-08,7.395262902419526e-08,6.379768751188666e-08,1.0944334559080218e-07,1.1826843827962953e-07,1.2729529411066587e-07
F0,S52,9.948677127645283e-08,6.197779674523289e-08,7.703935941426809e-08,9.189698708168997e-08,1.2269141388313027e-07,1.5837387875379208e-07,1.6517021467995593e-07
F0,S53,2.2393426856565235e-07,6.403760858786785e-08,6.307063045860884e-08,9.171282600840546e-08,1.7860309688199228e-07,2.1496421460054414e-07,1.4129844845152974e-07
F0,S54,8.330695788742622e-08,4.128808702114197e-08,4.9007531582804167e-08,5.6717228263081185e-08,9.686584341541478e-08,1.0659377843033855e-07,9.445160731839159e-08
F0,S55,5.476755780620535e-08,3.782542190965466e-08,4.9186010846952503e-08,4.382685602097357e-08,7.188119982543318e-08,7.991219062095739e-08,8.346520338123212e-08
F0,S56,6.188176495184774e-08,4.154402866319801e-08,4.6643545439765306e-08,5.640781951618601e-08,8.436353242143982e-08,8.737982490666682e-08,9.241170188563267e-08
F0,S57,7.230549119499238e-08,4.48082529661962e-08,4.3858117827799233e-08,5.5697899187662556e-08,8.790376071529159e-08,9.706087237075144e-08,8.633835305528632e-08
F0,S58,7.871612488349981e-08,4.370408703117829e-08,5.699364215339259e-08,6.086491662901654e-08,1.049999745573818e-07,1.07976550455748e-07,1.0994764303382874e-07
F0,S59,6.519035126517113e-08,4.185369580476389e-08,4.6055401512882476e-08,5.557907042313709e-08,8.270649025869105e-08,8.876288094272874e-08,8.830363871639106e-08
F0,S60,1.2275779095450467e-07,7.742227658253058e-08,6.660624957018282e-08,9.251123075488253e-08,1.5079513040378697e-07,1.7688418420796127e-07,1.4410567593019826e-07
F0,S61,7.56414891338208e-08,4.356739535860494e-08,1.2641479346617226e-07,9.191364521560387e-08,1.0971124487241076e-07,1.0508684223390546e-07,2.0994512594456249e-07
F0,S62,1.3603030330504835e-07,5.212373625431844e-08,6.103855664894971e-08,5.636148747712948e-08,1.5044356508437206e-07,1.6347134011346314e-07,1.0856827541052182e-07
F0,S63,2.225427223951498e-07,6.964663424111417e-08,1.0931701779298974e-07,6.867484123435238e-08,2.034268761763807e-07,2.8506180550590363e-07,1.5879505689118425e-07
F0,S64,8.0645802304949e-08,6.37664346394543e-08,6.109856863147944e-08,7.55910118863012e-08,8.989449403095759e-08,1.196611535506208e-07,1.1609735516029556e-07
F0,S65,1.0530214591898871e-07,8.283024735711914e-08,7.862364357534265e-08,1.0002988559549016e-07,1.3934121744856024e-07,1.6892704226555603e-07,1.606919725985908e-07
F0,S66,41.75522778394849,6.057265026468759e-08,1.579988732848832e-07,9.008353924880977e-08,1.6895385635796923e-06,5.68537533197359e-07,2.4800049599658566e-07
F0,S67,7.28331871242474e-08,4.6130146672829984e-08,7.62567507054764e-08,6.128451072817823e-08,1.1612514653698882e-07,1.0163154999618388e-07,1.362790748575886e-07
F0,S68,7.513025645716445e-08,4.338920512656392e-08,4.768446069883521e-08,6.248374053354599e-08,8.902702817408444e-08,1.0384136728925366e-07,9.761249454158138e-08
F0,S69,9.913207544391496e-08,5.8898630206530824e-08,3.747257401358186e-07,510.41904646765914,1.541969925450987e-07,1.3253010493066931e-07,239.8643567625655
F0,S70,7.351982083029913e-08,5.636731433549333e-08,0.35237922114493614,6.981270001777598e-08,1.9985272225483373e-07,1.1600968322873775e-07,4.246717031901216e-07
F0,S71,1.0320475508689427e-07,1.0190700631903919e-07,7.24125797275312e-08,1.3238160762923256e-07,1.3037702263161341e-07,1.6780075214313338e-07,1.6591764477015989e-07
F0,S72,9.556847129570783e-08,6.846929853032995e-08,7.790045900816275e-08,8.98330534754067e-08,1.144688753319642e-07,1.409856251694572e-07,1.3996057033514796e-07
F0,S73,9.85088932482908e-08,4.819542985280017e-08,6.863484529216073e-08,6.485753318497995e-08,1.2516873773765571e-07,1.2618423885184706e-07,1.247062068564586e-07
F0,S74,9.097889288247266e-08,9.172457133211304e-08,5.808266125072301e-08,9.279307262869439e-08,1.100657926847031e-07,1.4314327030959742e-07,1.2988707002709697e-07
F0,S75,5.7667454471615036e-08,3.596166618520374e-08,4.898106474579628e-08,5.3285119010901154e-08,8.137456083098634e-08,7.723484454540697e-08,9.192042021976248e-08
F0,S76,6.57031360406648e-08,4.980070245229703e-08,6.232916028751583e-08,8.591956006914126e-08,9.275590894885967e-08,9.622970376010805e-08,1.2310754167057263e-07
F0,S77,7.516744474143168e-08,7.610967187937667e-08,7.058579793131677e-08,6.418879513138441e-08,9.342372553320099e-08,1.2256497432073024e-07,1.1660132094314803e-07
F0,S78,6.511010203809333e-08,3.1694730223594874e-08,4.068063024394971e-08,4.135391685279043e-08,7.8295547662651e-08,8.331428070317812e-08,7.405883018479431e-08
F0,S79,5.7825887071106614e-08,3.2611953178240424e-08,4.212771566402117e-08,4.418829635260163e-08,7.553700962738831e-08,7.735140395656144e-08,7.795634148014975e-08
F0,S80,5.544729108803093e-08,3.2296195913568874e-08,4.5709298404521864e-08,4.532762338113133e-08,7.090149436802892e-08,7.664916144076872e-08,8.232269947639983e-08
F0,S81,7.12604878785391e-08,4.566434201369204e-08,7.501434445862001e-08,6.013423268440549e-08,9.895535855408005e-08,1.0815389734990117e-07,1.2171891168193543e-07
F0,S82,5.772486275627008e-08,3.8038408171077253e-08,4.09729076859864e-08,4.288049113721867e-08,7.376965942052934e-08,8.38259861255787e-08,7.744268923888519e-08
F0,S83,6.92649492281804e-08,5.1109074268721396e-08,8.285773760041644e-08,6.937323763120919e-08,1.1390864740161018e-07,9.950092597160261e-08,1.4339541786545125e-07
F0,S84,7.250417309597778e-08,3.647345571067091e-08,5.239779470030978e-08,4.7371645044019275e-08,9.163134760165418e-08,9.412924014923545e-08,9.148694736021084e-08
F0,S85,8.448876157177048e-08,3.4417204051462217e-08,4.789706099777914e-08,4.333160369450972e-08,9.558661616482413e-08,1.0285615901477239e-07,8.369837737002149e-08
F0,S86,8.846833577835552e-08,4.632789571340732e-08,4.9267002678683324e-08,5.653530152570218e-08,8.84243436536259e-08,1.2401496275945084e-07,9.380578480827052e-08
F0,S87,5.666705678509301e-08,3.285780573505096e-08,4.243109638953176e-08,4.5333323099005155e-08,7.515411753583396e-08,7.529590409964505e-08,7.855428772621868e-08
F0,S88,8.930361758980866e-08,3.8540487641825266e-08,5.820126896273161e-08,4.840268151590646e-08,1.0983633603276016e-07,1.1761357046084536e-07,1.0116857682313229e-07
F0,S89,1.0972122167892817e-07,5.333726049399741e-08,1.232813326091224e-07,9.624331897501302e-08,2.123017292096168e-07,1.3685729459173393e-07,2.1222199446004293e-07
F0,S90,7.013406332386309e-08,4.5551873221995986e-08,5.3653818363240736e-08,5.7084606102149716e-08,9.756470087462432e-08,9.751006360015909e-08,1.006452858616303e-07
F0,S91,8.270561270901259e-08,5.988424145335478e-08,7.230964950700743e-08,6.442515365696968e-08,9.790709346110418e-08,1.305675931384063e-07,1.2040567102198868e-07
F0,S92,8.625596875467841e-08,7.593681385075867e-08,1.6441558828936474e-07,1.1176228912051469e-07,1.40061041124269e-07,1.3003727254704543e-07,2.1939344659101053e-07
F0,S93,7.757824232320662e-08,5.738206008418319e-08,7.139800855921253e-08,8.604051915516579e-08,1.0774937723477561e-07,1.098263989257574e-07,1.4072868287835638e-07
F0,S94,6.166477019842075e-07,255.9717922417511,1.3342838940413028e-07,1.2997207626696142e-07,5.100061849564335e-07,227.47978031160736,2.5197217271847854e-07
F0,S95,9.988912486275176e-08,4.038699448621021e-08,6.076575596921815e-08,6.186800455935054e-08,1.3855738519842616e-07,1.229622116986974e-07,1.1527172762434697e-07
F0,S96,1.0524999399796088e-07,2.3954240158738263e-07,2.6503934353529914e-07,8.436102873832351e-08,1.320045872164345e-07,2.7881918174063835e-07,2.2003970813269613e-07
F0,S97,9.120219959951739e-08,5.2539162542612684e-08,5.2116145439946264e-08,5.4957020306646084e-08,9.320325316306096e-08,1.3213659744327305e-07,9.535091770223979e-08
