,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2034254997856524e-07,3.7278818508771525e-08,9.747346585923356e-08,2.1679323978934816e-08,1.157731359032552e-07,2.2825843490190521e-07,3.061781616425607e-08
F0,S1,1.4765601245987896e-07,2.6466463263229695e-08,1.7995094089030258e-07,2.9414841270460662e-08,7.287131724821415e-08,1.0636307703194383e-07,4.7634778511682086e-08
F0,S2,5.984753975424004e-08,2.949886524671143e-08,5.8400838840653184e-08,1.9935250025701855e-08,5.016982954270679e-08,9.929297914099162e-08,2.453358949798587e-08
F0,S3,1.0674049461444002e-07,3.742212052433104e-08,1.162948146659014e-07,2.4148123054751917e-08,9.328508576775279e-08,1.669920300135694e-07,3.3181963989003634e-08
F0,S4,7.748258133438371e-08,8.63988116433929e-08,1.0040031073887551e-07,6.170838833222827e-08,6.618271037020998e-08,1.9125914859702224e-07,8.11343574586776e-08
F0,S5,1.6117145885944788e-07,4.5411740622856684e-08,4.2502611722669136e-07,4.120484441869464e-08,1.6440609072318099e-07,2.998291564175636e-07,6.340676636008317e-08
F0,S6,479.67014753911707,3.1305143305618266e-08,7.256650997516362e-08,2.4293489158899938e-08,123.02091006042396,282.5656254404418,2.735323518231388e-08
F0,S7,6.448607600193085e-08,3.377952571878105e-08,5.974806076639311e-08,2.151048106318325e-08,5.582800005116522e-08,1.1749429597183974e-07,2.7636401268457662e-08
F0,S8,5.263913692343197e-08,2.905249446444007e-08,5.9784530900615e-08,1.88114209036369e-08,4.51388490414449e-08,8.84481893468668e-08,2.60051998927186e-08
F0,S9,1.0001734960833461e-07,3.310294630158148e-08,1.2458996393391963e-07,2.981107225046917e-08,7.451531523801424e-08,1.3805787343292647e-07,3.757781696958592e-08
F0,S10,5.821161608913582e-08,3.019451289884745e-08,8.768961910594002e-08,2.0577513532381507e-08,6.468450099134441e-08,9.723893712266314e-08,3.26498306150501e-08
F0,S11,7.395739086163735e-08,9.739881363170548e-08,2.590000048275665e-07,2.2140073598624725e-08,8.864410749694969e-08,2.88398896996292e-07,3.25402070241375e-08
F0,S12,1.3742681206795897e-07,4.2144967534429824e-08,6.860037499976027e-08,4.379339787013116e-08,8.594322421185655e-08,2.010571022109989e-07,6.089177036716451e-08
F0,S13,6.261604365779416e-08,2.6653094634604106e-08,7.320044154021185e-08,2.0604046595098563e-08,5.313050673888981e-08,8.871036861207379e-08,2.7805300636987047e-08
F0,S14,6.184865445282542e-08,2.6298039586863973e-08,6.156710217008298e-08,1.8916698966996986e-08,5.520567488656943e-08,9.859533957202566e-08,2.4995937113299277e-08
F0,S15,8.238627582459106e-08,3.3577033750699993e-08,8.68762460102924e-08,5.190780598075112e-08,5.6076441709143584e-08,1.1855977026734313e-07,4.1788476456561866e-08
F0,S16,8.530032803692458e-08,3.347994859305313e-08,9.510525943920253e-08,2.132109385364877e-08,6.006721287498358e-08,1.1748396891861446e-07,3.103713022073511e-08
F0,S17,9.948901779371117e-08,6.46988185812397e-08,9.252539528076328e-08,4.3073927823322906e-08,7.547853290403631e-08,2.3167773877201219e-07,5.0982256725160644e-08
F0,S18,6.231137728470993e-08,2.9463287284408507e-08,7.036327156739728e-08,1.948687705178699e-08,4.940048520313369e-08,9.079389181541783e-08,2.7110294141570066e-08
F0,S19,6.089876634976858e-08,3.486537418833823e-08,5.32731557642485e-08,2.4972159814337242e-08,4.6832139541307324e-08,9.944663120433574e-08,3.8489386813639916e-08
F0,S20,6.046268550008485e-08,3.0221113278562994e-08,6.037858303747186e-08,2.566675972633864e-08,4.704227253161048e-08,9.558534808106785e-08,2.953559241000057e-08
F0,S21,5.526297971528121e-08,2.8309023713936096e-08,4.688954797459583e-08,1.8781197038973863e-08,4.253692684686267e-08,8.253911543916619e-08,2.5798980119213457e-08
F0,S22,1.4969903939214238e-07,3.9227208281711165e-08,7.0313724905628e-08,3.747149865109753e-08,9.000208095184963e-08,2.310082133743444e-07,4.2104266471866064e-08
F0,S23,7.700032767036089e-08,3.252322663197793e-08,8.090611296323388e-08,2.4157373175661553e-08,6.297094864996192e-08,1.1845982499771913e-07,3.4281632255497586e-08
F0,S24,5.0128476363149e-08,2.4943742688448288e-08,5.140065239759375e-08,1.7901419069424078e-08,4.193402286098152e-08,7.778290816689606e-08,2.360303334969606e-08
F0,S25,9.007397754449246e-08,3.246942272927611e-08,7.400905011562469e-08,2.9471539587424455e-08,8.137113516883658e-08,1.4873940823291364e-07,3.651718014028376e-08
F0,S26,5.084898340326359e-08,2.6979998567073384e-08,5.1458456550654124e-08,1.898080070172186e-08,4.178995623379464e-08,7.787746027634531e-08,2.6951271396300396e-08
F0,S27,7.445607075305491e-08,3.429377227082707e-08,6.046535281657399e-08,2.5002319471259585e-08,5.097582597254724e-08,1.0508481673878891e-07,3.683298457709203e-08
