,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.340290899619789e-07,1.118436491192967e-07,1.683905391168146e-07,8.964055452454672e-08,7.138624870469565e-07,2.3636884925409802e-07,4.839503739685745e-08
F0,S1,1.1068053380749253e-07,1.47897775208189e-07,1.1358307100235872e-07,9.887372481686948e-08,1.2351221440785167e-07,1.346323951794692e-07,5.715103029589397e-08
F0,S2,6.998605152527192e-08,5.782012940788738e-08,4.5735088958258154e-08,6.453702394470608e-08,5.255914464752129e-08,5.579011683419188e-08,3.2321714643756155e-08
F0,S3,1.2517788951044755e-07,1.3522430061115052e-07,7.738379391504878e-08,8.088595795579915e-08,1.079073862275897e-07,1.6255976987206333e-07,4.2946040764989845e-08
F0,S4,1.1378695894228533e-07,2.7994381585241036e-07,20.104547638322686,9.716761615736818e-08,2.57736603582857e-07,1.510084243989989e-07,1.0505906887101435e-07
F0,S5,1.5883294497357756e-07,1.0652813005815144e-07,7.314281205819867e-08,1.2143747813471685e-07,1.160254894298979e-07,1.550813183629494e-07,4.8507897803216817e-08
F0,S6,7.303120193838024e-08,5.6547048096256234e-08,5.188296634606772e-08,6.528688386862372e-08,5.850404647670075e-08,5.337200399056651e-08,3.0680777096331324e-08
F0,S7,8.618346556818343e-08,5.8627620534414056e-08,4.776812483968558e-08,6.386756765239876e-08,6.122377044784235e-08,6.465965339765554e-08,3.000136366642736e-08
F0,S8,8.427078418453859e-08,5.814011034182808e-08,5.416182064576321e-08,6.550284639758257e-08,6.761471565826416e-08,5.950969170427924e-08,3.380676818725132e-08
F0,S9,1.249242442366538e-07,1.4208416278048395e-07,1.2146809659684863e-07,8.849674875240296e-08,1.2911360976196068e-07,1.3386140369636264e-07,5.298647179458998e-08
F0,S10,7.3626436992775e-08,6.320418695573561e-08,6.08712661292208e-08,6.574888987089522e-08,5.977382914919718e-08,5.6106412301949476e-08,3.667659376477565e-08
F0,S11,1.441814798785712e-07,7.631221764351192e-08,1.1937275799397946e-07,1.1289999281956439e-07,1.2387196575774307e-07,9.919752544666053e-08,5.635507226502045e-08
F0,S12,8.784993698092412e-08,5.185428621679407e-08,5.308901436760253e-08,5.31424677219298e-08,7.25594873881986e-08,5.58530240540592e-08,2.7245490174865297e-08
F0,S13,9.959865459291662e-08,6.335800310833168e-08,6.251881487560638e-08,6.87855851780514e-08,7.978487748119591e-08,6.789121795160776e-08,3.4383527745163885e-08
F0,S14,7.666404540103623e-08,5.8885643593570247e-08,4.5983436833158953e-08,7.30420068953769e-08,5.433796087880167e-08,5.8479741851716985e-08,3.354142956896978e-08
F0,S15,1.1256307267168835e-07,5.238815592865346e-08,4.651771109478288e-08,7.19776602585521e-08,6.455627000587914e-08,6.928916669799082e-08,3.0586523855826676e-08
F0,S16,9.367820276688439e-08,7.817850463946443e-08,6.659056434177397e-08,9.208911944698752e-08,6.992819684995688e-08,7.419909247856457e-08,4.4106563001221265e-08
F0,S17,1.2115564946026394e-07,7.078118175631553e-08,5.6315874286469235e-08,7.727689413230718e-08,7.788054001928339e-08,8.65961733997446e-08,3.518227952159439e-08
F0,S18,8.07899466717363e-08,5.4522862907019e-08,5.063088169148466e-08,5.5694028725775375e-08,6.296290287791968e-08,5.59420104673964e-08,2.8417146893413304e-08
F0,S19,7.951012183019826e-08,6.972901163182021e-08,5.3700487946018135e-08,8.120917140567956e-08,6.332391787497095e-08,6.751644163016835e-08,3.7589494031941816e-08
F0,S20,9.343759685855605e-08,1.2590437888357795e-07,8.114659551535053e-08,9.905999274910789e-08,8.077400997953913e-08,1.1135083038148681e-07,5.9170069504065103e-08
F0,S21,8.410878606393634,8.940466653480353e-08,1.3230041838984431e-07,9.475703977627534e-08,1.3873786464355595e-06,1.825175319184914e-07,4.153240146141786e-08
F0,S22,1.1328035211646631e-07,8.361816325979255e-08,6.0215962842987e-08,9.099327110624771e-08,8.3345065251815e-08,9.32272198618401e-08,3.818205860219115e-08
F0,S23,7.166297739726869e-08,7.0879953395406e-08,8.167036973755474e-08,6.331268288291987e-08,6.993379853734912e-08,5.8303688141463565e-08,3.72039926405658e-08
F0,S24,1.0360173279279326e-07,9.602016653098614e-08,5.7296694541724694e-08,7.428227846019309e-08,7.518237195195256e-08,1.0288220739527329e-07,3.73502121810949e-08
F0,S25,2.3823178489564176e-07,8.151069308128473e-08,7.284540547823827e-08,1.0188811721179703e-07,1.0979308459668125e-07,1.2799660011654997e-07,3.915432469934922e-08
F0,S26,8.458850302569776e-08,6.156844757479862e-08,6.361020088385505e-08,7.012104834344952e-08,7.521736442069441e-08,6.3068761479791e-08,3.585517484090948e-08
F0,S27,1.3296055968365528e-07,1.5652438275601535e-07,7.345957710545118e-08,2.7448399652368346e-07,9.248751652992417e-08,1.7564444659366325e-07,7.569661214559923e-08
F0,S28,9.685208118711097e-08,5.84099930577436e-08,5.859179992425702e-08,7.345985768873389e-08,6.880614709965461e-08,6.034217940677845e-08,3.342180152351566e-08
F0,S29,1.6371712412792816e-07,8.756637846032583e-08,9.5977858692393e-08,7.729597468668341e-08,1.718275415649775e-07,1.1013293787947686e-07,4.070756322346762e-08
F0,S30,6.821099338495044e-08,5.3004178473334174e-08,4.654683358567375e-08,6.800541062734697e-08,5.27961614543736e-08,5.11470859417796e-08,2.9967046076154947e-08
F0,S31,1.228987725069027e-07,5.659794129231627e-08,5.0522833802408894e-08,6.697123543897397e-08,7.29377312850311e-08,7.283048726222931e-08,2.9668120893358655e-08
F0,S32,6.633078638220507e-08,5.7024243407751863e-08,6.098901824609038e-08,6.055093958788179e-08,5.670483256540161e-08,4.742024701168164e-08,3.1313660627100666e-08
F0,S33,8.940843751689698e-07,8.805212812592914e-08,6.779302975927217e-08,1.3419177983718564e-07,1.3341893010275878e-07,3.331355370888433e-07,4.712420818941049e-08
F0,S34,1.1470033666632325e-07,7.323598317307014e-08,5.732110135840857e-08,8.447157112880075e-08,7.68999978376691e-08,9.70576234639117e-08,3.812471541670705e-08
F0,S35,1.5693222709160253e-07,1.8065822728629987e-07,9.826028152658831e-08,8.406326333354052e-08,1.7552539353711135e-07,2.776043022830503e-07,4.662077742294456e-08
F0,S36,1.891152934372181e-07,1.0561651320317376e-07,1.326342041988283e-07,1.7953245753892348e-07,1.4421969002599665e-07,1.3581621267992225e-07,7.20519785297474e-08
F0,S37,1.4397369894776055e-07,7.990439096294473e-08,9.939555852288401e-08,7.321092381890184e-08,1.4518991034022675e-07,1.0176074264385364e-07,4.1354328044470685e-08
F0,S38,1.4029797476469355e-07,1.0628322361738891e-07,1.90764366864664e-07,9.271032294368875e-08,2.117344827271244e-07,1.2453289646138286e-07,5.2720296225052386e-08
F0,S39,1.251593327780476e-07,2.3226249616829898e-07,4.1979615038138833e-07,1.6661158408642495e-07,2.2873088552614094e-07,1.616123997876672e-07,9.429385689026436e-08
F0,S40,1.2643487950874532e-07,7.106290876489876e-08,7.918904784213423e-08,7.189480324312495e-08,1.0330300220095792e-07,8.12238202390332e-08,3.7400488899859475e-08
F0,S41,1.0181460352370618e-07,1.1145048521652846e-07,6.676669144465218e-08,7.368760929297942e-08,9.042349394880275e-08,1.1752025099681622e-07,4.0741354302359436e-08
F0,S42,6.95587572596489e-08,5.945905252186064e-08,5.5218181345235436e-08,6.036452433323869e-08,5.8795948601780555e-08,5.544012676621748e-08,3.467971055826444e-08
F0,S43,1.3210980722977238e-07,1.2308257502316197e-07,6.981283461806083e-08,1.061252030568053e-07,8.844539237920741e-08,1.3523812461760373e-07,4.903323388688088e-08
F0,S44,7.763382319491295e-08,5.503673910332498e-08,5.4717663172840947e-08,5.6138778638711917e-08,6.300358266394243e-08,5.429126538928859e-08,2.9859299705233056e-08
F0,S45,7.14397318788964e-08,5.386133212938871e-08,4.922459734574151e-08,5.7216178050782244e-08,5.579351580697181e-08,5.2044276205019555e-08,2.9677914230209465e-08
F0,S46,8.025773086235218e-08,8.239663772764154e-08,6.037853937210129e-08,9.392614261252658e-08,6.957865776535026e-08,7.601058064984267e-08,4.710283711340996e-08
F0,S47,2.2605902563853352e-07,6.875439374373986e-08,5.641053361692529e-08,8.715826953608664e-08,9.391222642891236e-08,1.2194504682667494e-07,3.4918020095962436e-08
F0,S48,1.4582287467844646e-07,7.844627115436259e-08,7.423474339705517e-08,1.0885711588254373e-07,1.0634393714113258e-07,1.0658253750879711e-07,4.756462025906662e-08
F0,S49,7.265281972310411e-08,5.961562553638568e-08,4.787851572892632e-08,6.480189752869161e-08,5.745710916689549e-08,5.9258132984162416e-08,3.0532743817872005e-08
F0,S50,8.273197253488448e-08,6.981555444857529e-08,5.760608192621084e-08,6.773845379574628e-08,7.238396220030666e-08,7.151564235476061e-08,3.3730315575532275e-08
F0,S51,1.644623088589024e-07,9.474203430359716e-08,6.93338673815066e-08,1.0325849098925097e-07,9.641602075584004e-08,1.3419419556427989e-07,4.836782438464965e-08
F0,S52,7.582030695747814e-08,5.5008386077059665e-08,4.500598245687337e-08,6.514697940354203e-08,5.513794974357571e-08,5.555267403156599e-08,2.911112349506189e-08
F0,S53,7.437126362112222e-08,5.448462466063252e-08,6.278288454283633e-08,6.396426914690117e-08,6.555080758011119e-08,5.3294452366140605e-08,3.652941998237482e-08
F0,S54,1.294764299731662e-07,8.018398526658341e-08,6.412201639127517e-08,1.3836292880038762e-07,9.30999974873365e-08,1.099159285527964e-07,4.319260804389178e-08
F0,S55,1.0603738124999291e-07,7.623068144224425e-08,1.3433776336049104e-07,6.406979762830137e-08,1.4798648157849683e-07,7.443045252115425e-08,3.8863375977891576e-08
F0,S56,9.081144986964176e-08,7.269070265233245e-08,7.1009759168075e-08,6.992380880933915e-08,7.497439223313436e-08,6.886083031000825e-08,3.9360094107683636e-08
F0,S57,8.50837780753662e-08,5.701841701164525e-08,5.758375828980951e-08,5.632081552933454e-08,7.355639895969168e-08,5.9295620246795684e-08,3.0190640517750596e-08
F0,S58,1.0314459478416137e-07,1.1611182502259728e-07,6.633821875577541e-08,8.627501577112154e-08,8.429027215761172e-08,1.246666713574173e-07,4.671958254664765e-08
F0,S59,8.532935776176796e-08,8.484690578135257e-08,1.5558095686032892e-07,6.771051235411832e-08,1.1820573272039378e-07,6.922670679253161e-08,4.8990896647450854e-08
F0,S60,1.1256716633099353e-07,4.6253962626167154e-07,1.0760134585010447e-07,1.1232754247274388e-07,1.4427216083332696e-07,3.281003161235176e-07,7.230085335139853e-08
F0,S61,1.1172881052554288e-07,7.063179541809015e-08,8.673222558299715e-08,6.693874097506968e-08,1.2667828272596005e-07,7.785685712656973e-08,3.81830757106191e-08
F0,S62,1.0786880416901923e-07,7.39942418278716e-08,1.5427319501785362e-07,8.051321568392288e-08,1.3268004844933995e-07,7.254224689084393e-08,4.6016293728308565e-08
F0,S63,8.062991716874207e-08,5.9566258171971605e-08,4.802426976732321e-08,6.177623946411712e-08,5.837239325298878e-08,5.895033004484378e-08,3.111781465881854e-08
F0,S64,1.5567884367763482e-07,155.26473776268142,9.716477063131513e-08,5.545108096505314e-07,1.2451597544672848e-07,21.518115487271505,1.597482233222832e-07
F0,S65,1.4053465390882143e-07,6.66509851184058e-08,6.257357468500315e-08,8.945143890289675e-08,8.084666107573567e-08,8.701268519420557e-08,3.790110293148524e-08
F0,S66,7.898846841870418e-08,6.092745844684622e-08,4.8618287630687605e-08,6.571933407040743e-08,5.638973056862057e-08,5.713734202800471e-08,3.239500977255873e-08
F0,S67,1.451695290244693e-07,7.902210664333737e-08,6.612283519830247e-08,7.641508907101595e-08,9.574565386383555e-08,1.0242905657490356e-07,3.8057003057624597e-08
F0,S68,9.996335585128261e-08,6.01747154128599e-08,6.402137595265433e-08,6.623006059694578e-08,7.471191484452227e-08,6.115030498637889e-08,3.259254139432262e-08
F0,S69,8.77598403245946e-08,5.1614194760432574e-08,5.2953252044832334e-08,5.997394564924238e-08,6.878112869267525e-08,5.605911949340331e-08,2.9574730340552162e-08
F0,S70,8.318466380321269e-08,6.714409431421192e-08,5.766800389484181e-08,7.567392110554826e-08,6.957917806229427e-08,6.655047286419998e-08,3.4658883245997775e-08
F0,S71,6.912469500975616e-08,6.255061818586896e-08,5.349250628777388e-08,5.826892908828803e-08,5.8992694257222935e-08,5.6403433583330985e-08,3.0823553011074306e-08
F0,S72,1.1076593691390894e-07,5.7521931067355675e-08,4.9330098220496755e-08,6.507416014120845e-08,6.778978590797735e-08,6.769038346335184e-08,2.9400234286549566e-08
F0,S73,1.1308219667579543e-07,1.879150720449675e-07,4.375550086820335e-07,1.0426446200208612e-07,1.414917796043898e-07,1.243180156384456e-07,8.248399858685604e-08
F0,S74,7.564382265215082e-08,8.099224854412097e-08,8.692762732744426e-08,7.101500244283408e-08,7.099162207321416e-08,6.444182436476465e-08,4.733186121535987e-08
F0,S75,8.377010870936786e-08,5.3852082273680115e-08,5.815157557139859e-08,5.8625208477379865e-08,7.451858648536915e-08,5.4439832472847106e-08,3.1056948169536485e-08
F0,S76,1.345846732323521e-07,8.564255263126226e-07,1.1619400771840267e-07,1.2139674975277128e-07,1.757904521908167e-07,1.3793297677788893e-06,7.424219969076854e-08
F0,S77,185.21966875369267,2.5893587630239853e-07,1.5822961481965454e-06,3.183522025273625e-07,107.45240524793739,119.0588444166955,1.0131458986347596e-07
F0,S78,8.239338018388534e-08,5.212695415141626e-08,4.954928711654283e-08,6.479665820771651e-08,6.020525742415046e-08,5.49363909296054e-08,2.9256662509945085e-08
F0,S79,2.2486798716094312e-07,7.530739085207213e-08,7.968061033892316e-08,8.419195067198895e-08,1.2857701089460582e-07,1.1570730927911967e-07,3.947123346416964e-08
F0,S80,1.7909684918367175e-07,8.097231010135803e-08,5.489835550968486e-08,1.2134572013664685e-07,8.725211324196631e-08,1.3083673696826718e-07,4.269735543595191e-08
F0,S81,1.976988646046073e-07,8.068021067858008e-08,5.687390673743669e-08,8.817700634146904e-08,9.040974115727467e-08,1.2440628952127458e-07,3.7379313647311026e-08
F0,S82,8.736825964062521e-08,7.507776670334117e-08,7.648386996686385e-08,6.270486353306467e-08,8.421380021818975e-08,6.74687804371968e-08,3.957152344223793e-08
F0,S83,8.321112104732837e-08,1.2874183390954338e-07,1.1628017959263012e-07,7.567599016493531e-08,9.315550842395446e-08,9.626615991263174e-08,5.6424463670504526e-08
F0,S84,2.0992053494161796e-07,9.420063016395983e-08,9.019263800964746e-08,9.588272266820375e-08,1.5072644468544243e-07,1.343449090747438e-07,4.3402284959264216e-08
F0,S85,9.351635519383451e-08,7.418292466283299e-08,6.446375320133218e-08,7.03655265243822e-08,7.718968897691213e-08,7.384746500797192e-08,3.487040661142069e-08
F0,S86,8.450671124391142e-08,8.25665049520275e-08,1.707206587811939e-07,8.323911655151287e-08,8.385576368996888e-08,6.198695449792951e-08,5.251999227139734e-08
F0,S87,1.2661155870765776e-07,284.0756195540352,1.1570223324048738e-07,1.0119473010111237e-07,1.671906736469283e-07,307.84691203997676,6.942734929372207e-08
F0,S88,6.309526287721781e-08,4.51661094625529e-08,4.230148889655402e-08,5.109880518381726e-08,4.830140229810323e-08,4.388127761045553e-08,2.5393339861825514e-08
F0,S89,1.5408800009750365e-07,8.508782403330932e-08,1.5960005123320418e-07,1.0527439732335244e-07,1.47514192094149e-07,9.22812525822518e-08,5.77498454854225e-08
F0,S90,8.715036038054655e-08,5.418222168669993e-08,4.724726766606542e-08,6.159406254195745e-08,6.058320940759393e-08,6.135253413665844e-08,2.9164539131919527e-08
F0,S91,7.200900304928628e-08,4.899281765637947e-08,4.5791258221728164e-08,5.58842962484911e-08,5.3817947876521326e-08,5.007373426826529e-08,2.8000282396952753e-08
F0,S92,7.506975933635319e-08,6.097786844490553e-08,5.671500979263168e-08,6.514542720852154e-08,5.965661883477162e-08,5.5318939784565066e-08,3.387580009850597e-08
F0,S93,2.391120972497336e-07,6.528095143719371e-08,5.356031180272208e-08,7.41418291365188e-08,9.190995678515916e-08,1.1090439176510199e-07,3.018704688547655e-08
F0,S94,8.328813273828747e-08,7.163333569719159e-08,33.770757699755094,6.180785359519344e-08,2.0867586771317795e-07,6.645445066755958e-08,7.116684274930611e-08
F0,S95,1.25318925056962e-07,6.137817044100608e-08,7.41121131457735e-08,6.285347967224347e-08,1.2253054380586049e-07,7.302157219102524e-08,3.2167134866646276e-08
F0,S96,7.811550853249105e-08,5.678564576588409e-08,5.379374553128562e-08,6.530161797053812e-08,6.401029835151917e-08,5.656146252147414e-08,3.207769534251451e-08
F0,S97,8.039494629451962e-08,5.4834873662079005e-08,6.252026549976667e-08,5.6048616256132325e-08,7.248406425659103e-08,5.3157745595081e-08,3.033401955423331e-08
F0,S98,9.888048861905241e-08,5.522229778302549e-08,6.130863598607847e-08,6.034606379937175e-08,7.572764143729317e-08,6.272332979941403e-08,3.231552672471582e-08
F0,S99,1.0845474171795233e-07,1.0586638539522789e-07,6.837371835620676e-08,9.362083654285615e-08,9.710405257378444e-08,1.2003509977119834e-07,4.097334883322727e-08
F1,S100,1.2005540193708573e-07,1.5049380410146036e-07,7.641526278850698e-08,9.02844934110999e-08,9.525745026912981e-08,1.491901314689169e-07,4.868467074409787e-08
F1,S101,1.3789910397102985e-07,1.0754812227473286e-07,7.771173659292543e-08,7.586722885732599e-08,1.0974853479814262e-07,1.1228491641342602e-07,4.068452953963461e-08
F1,S102,1.486646491909554e-07,1.0319580068267804e-07,8.598881401436207e-08,1.1449952557820388e-07,1.1380816824935468e-07,1.3796887342178058e-07,5.499535616291517e-08
F1,S103,1.0542719501512981e-07,1.0963429126116557e-07,1.3222114700658884e-07,1.3632951447915644e-07,1.224445461616393e-07,1.0591409460748274e-07,8.05939970372361e-08
F1,S104,3.560016672420272e-07,2.0566362475911198e-07,2.7416079953502476e-07,4.5461488785665335e-07,3.899110938697483e-07,3.3224618449912915e-07,1.2999150754894816e-07
F1,S105,1.0980707165180659e-07,1.083016451955477e-07,5.661913237628364e-08,1.0075799953280476e-07,7.266368191002287e-08,9.771511283267719e-08,3.920726090983731e-08
F1,S106,1.0220790487985339e-07,7.67059707193706e-08,9.774665587752294e-08,8.847678329090104e-08,9.315777995865122e-08,7.229461481072684e-08,5.1397833982075256e-08
F1,S107,1.3128350093530462e-07,1.8307307439161697e-07,7.514153797616964e-08,2.376117310972231e-07,9.982956098409347e-08,1.8939294101818983e-07,7.321747003661906e-08
F1,S108,7.775774876696186e-07,1.838028103982927e-07,2.1749321589168684e-07,3.062039665986716e-07,3.2728493435772156e-07,4.366490858593428e-07,1.6540635629084394e-07
F1,S109,8.063617139746839e-08,8.842076054479155e-08,5.4745136966607115e-08,6.476654390579053e-08,6.169526294504447e-08,6.497961302543733e-08,3.5552044970036194e-08
F1,S110,1.0373128011707588e-07,7.893041277935023e-08,5.379877716213159e-08,6.900303691939858e-08,6.649020838300005e-08,7.37873776943869e-08,3.2475770891469406e-08
F1,S111,8.351044342973366e-08,7.695375639912979e-08,6.485859658148134e-08,1.1603266671014584e-07,6.911942345362365e-08,7.336697876945132e-08,5.148597226120088e-08
F1,S112,8.67609751929849e-08,6.038696685866548e-08,7.144918828464238e-08,8.14790105246876e-08,7.370914262218564e-08,6.136460937409412e-08,4.355836485046761e-08
F1,S113,1.2231955386502413e-07,1.1482803524763313e-07,9.835801128128437e-08,60.330002671575215,1.0811308493195172e-07,1.1000109539686648e-07,2.192835935130819e-07
F1,S114,2.1607434605343848e-07,1.1482662611103924e-07,1.0379745637820785e-07,4.2144623962895883e-07,1.3104549186206919e-07,1.6928644573331557e-07,8.447695470146192e-08
F1,S115,8.498039103771048e-08,1.0952896314613555e-07,6.034412585314423e-08,9.114663196716841e-08,6.407045962591052e-08,8.397660566815966e-08,4.5008602662480577e-08
F1,S116,1.8420199906822606e-07,1.0881081477620681e-07,131.73307643746762,8.354719996910332e-08,5.255184818911022e-07,1.2264970794722186e-07,1.0857962277653281e-07
F1,S117,1.203051107179056e-07,1.1604783560468452e-07,8.151250897548997e-08,1.2795259944150167e-07,9.539662888820102e-08,1.0021603637830167e-07,5.7188365637266445e-08
F1,S118,1.0540608021186914e-07,7.605639443145919e-07,7.496504552923448e-08,9.378643754666698e-08,8.75824268473606e-08,2.136504114863828e-07,5.96619417010522e-08
F1,S119,1.4021625774135762e-07,9.037997119782692e-08,1.1445827062741706e-07,1.1760211543904896e-07,1.2131805703663954e-07,1.102147406316764e-07,5.6652368917547694e-08
F1,S120,1.205169004238004e-07,341.2290182592487,3.5259766344889294e-06,1.6981775502754395e-07,3.951802565728593e-07,1.267781151725848e-06,17.131333139426587
F1,S121,8.067988551805595e-08,8.757689029042064e-08,5.153732067477827e-08,6.780469981196483e-08,6.17943418133429e-08,7.384553728357044e-08,3.4386314878604593e-08
F1,S122,1.403552078045762e-07,1.033184137505944e-07,8.157285526861486e-07,8.535584658831791e-08,3.356323324908412e-07,1.090794327273195e-07,8.202804848814063e-08
F1,S123,1.8408882707107102e-07,7.011738930213698e-07,8.53529791846077e-08,41.860856326179544,1.1361170825869069e-07,4.061184802492428e-07,1.875247511900271e-07
F1,S124,492.7330529242569,2.5156149123174966e-07,1.4921407706619327,1.2153545680545557e-06,374.49020345017664,278.3654784260737,14.270894190433
F1,S125,1.3886037675961153e-07,1.4178348358819776e-07,1.0842391439917296e-07,117.42825300325174,1.291805597376272e-07,1.3394563190401128e-07,4.3626886751092386e-07
F1,S126,1.2884548270532366e-07,1.332458603160104e-07,8.673555364866247e-08,2.3010410144618551e-07,1.1126924560455176e-07,1.3923637940552612e-07,8.561925296389166e-08
