,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.759411141272201e-08,5.16740297551662e-08,2.5550443681675135e-08,5.6994862145449954e-08,3.537145078013153e-08,3.647227345508102e-08,2.4200258322022697e-08
F0,S1,5.930832622793395e-08,5.6746686205139585e-08,2.4150809526082384e-08,5.4963268868716805e-08,3.298852778511601e-08,3.8912354010933645e-08,2.3071759916729795e-08
F0,S2,7.346128909601312e-08,6.17894246813519e-08,2.509408638288508e-08,6.490559532333646e-08,3.933244442275055e-08,4.43925276582692e-08,2.6936312293099625e-08
F0,S3,8.23991995461711e-08,6.777342105786085e-08,4.3219605779942944e-08,8.446783818306375e-08,4.900997423916436e-08,4.664287110456193e-08,3.394772369963027e-08
F0,S4,7.800900396226407e-08,9.430828562025794e-08,3.302308390965154e-08,6.92717041696427e-08,4.267004692197758e-08,7.153883971466225e-08,2.9007063478021856e-08
F0,S5,8.118871806638198e-08,5.965823218521781e-08,2.5033690932351586e-08,6.318680263158638e-08,3.92641236598492e-08,4.194033937265327e-08,2.6276597498141137e-08
F0,S6,6.239073195374892e-08,4.789385642318112e-08,2.3783142217162453e-08,5.3670802996294454e-08,3.308262777962093e-08,3.303326896426457e-08,2.2019023459531528e-08
F0,S7,6.273098120208454e-08,6.772202376404559e-08,2.6208039691233335e-08,6.540976669003176e-08,3.5639222844353395e-08,4.702849024901187e-08,2.6293102718387832e-08
F0,S8,8.289649712180896e-08,8.031826120047139e-08,2.8626156636158074e-08,7.769602577216985e-08,4.334036285566317e-08,5.488170105956589e-08,2.854128309237911e-08
F0,S9,8.040846156525971e-08,6.355707260861316e-08,2.6322739915111622e-08,6.004106442134273e-08,3.8722560021590606e-08,4.594340773743785e-08,2.5133390252966836e-08
F0,S10,9.5567644535491e-08,8.003779150701633e-08,4.224490208731971e-08,7.745379597917313e-08,4.887432949373575e-08,6.047036431959723e-08,3.066542946087639e-08
F0,S11,9.683567203155699e-08,9.954783293010631e-08,3.168231217861966e-08,6.416207045136409e-08,4.8297867865958715e-08,1.049833805634677e-07,2.6561468325406162e-08
F0,S12,9.463672378670546e-08,1.1445793916543648e-07,2.9257016766454412e-08,7.083879474167462e-08,4.4567814339489614e-08,7.841123439577165e-08,3.013075696874939e-08
