,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.192984835664682e-08,3.022010122252166e-08,5.832575734187495e-08,1.961229301591079e-06,3.246811256333949e-08,5.990215150571198e-08,1.9543308968867194e-07
F0,S1,4.74183787088126e-08,3.3886334257481906e-08,5.001500418111078e-08,5.040353672736836e-08,2.5929629414295867e-08,5.0002231846471355e-08,4.392128600978617e-08
F0,S2,5.7800347237796204e-08,3.530846070219055e-08,1.3247532597988193e-07,2.1974435383713814e-07,4.4037347717441e-08,5.206875043343685e-08,3.2189402239811513e-07
F0,S3,7.456075480097177e-08,4.76594466261352e-08,8.164035703646104e-08,2.0667836072574193e-07,3.4880270736005766e-08,9.911998855027644e-08,1.8367013742843696e-07
F0,S4,4.6713591757283536e-08,2.8032780931510914e-08,6.5722957906534e-08,6.07785233222045e-08,3.09899159604883e-08,4.224464305648465e-08,5.523966461563618e-08
F0,S5,7.55022037845606e-08,7.785219565946818e-08,7.109257199137328e-08,1.3675930915552284e-07,4.784026886059874e-08,1.4346738056270794e-07,9.645216709451354e-08
F0,S6,4.9538931704491436e-08,5.4856431383334865e-08,6.337798518260022e-08,6.50364800524162e-08,2.9425402254375515e-08,6.94328370655027e-08,6.97418247199658e-08
F0,S7,7.048847279930895e-08,18.23167741148341,1.2475354643076083e-07,9.615027296381655e-08,4.897601325872418e-08,3.1708152476153704e-07,1.2191066614352848e-07
F0,S8,1.0066786084299807e-07,3.19954555174563e-08,6.260822526035267e-08,7.04879720717257e-08,4.793891274364473e-08,6.879407259426848e-08,5.695492973020379e-08
F0,S9,5.43580180510749e-08,2.1507982832897225e-08,5.163521193073009e-08,6.565215200236359e-08,2.803633461396275e-08,3.79645594587607e-08,5.762816931250886e-08
F0,S10,5.750642040367138e-08,3.3532120700935167e-08,5.564779184990868e-08,5.5835462367025046e-08,3.42125481298169e-08,5.981148220193813e-08,4.993621051360586e-08
F0,S11,2.2886494719814626e-07,5.63378047628481e-08,59.571376862919685,4.3293432798547664e-07,16.082124221751112,1.0312275142427655e-07,21.58576480777619
F0,S12,9.865996325637159e-08,2.3556748433958735e-08,1.0729919061303201e-07,8.774925958626626e-08,1.135408262140467e-07,4.957608787101037e-08,7.548527618969918e-08
F0,S13,7.686273524425464e-08,5.175117554379018e-08,1.1260896741548943e-07,9.426080755530649e-08,4.3115517199777785e-08,7.220971512258174e-08,1.0243231267947062e-07
F0,S14,4.6898153219519686e-08,3.6746903499821765e-08,6.149345763325775e-08,7.003666864061822e-08,2.963434537007239e-08,5.546053668438792e-08,6.735204060191116e-08
F0,S15,4.813330186052283e-08,2.2483380823170314e-08,4.610963299914551e-08,4.1752751126311254e-08,2.7217512975645407e-08,3.854681414145803e-08,3.534973918444915e-08
F0,S16,4.8184628158642467e-08,3.909247785562772e-08,5.6621746519560534e-08,6.025322438483691e-08,2.8012628270422893e-08,5.205071932287749e-08,6.915847542047067e-08
F0,S17,5.0670676726680326e-08,4.938812065980721e-08,6.341081099120117e-08,5.900262946403289e-08,3.178376285697848e-08,6.197094935392658e-08,5.8640168703781645e-08
F0,S18,6.477849402264491e-08,5.4627886154899755e-08,9.576519233000788e-08,8.245936284641332e-08,4.542292521651829e-08,7.95345969909538e-08,8.581978939352856e-08
F0,S19,4.3508267771569436e-08,2.4337778256419817e-08,5.977817413131184e-08,6.337478295944985e-08,2.8554211234523584e-08,3.697763333149776e-08,6.145095998794882e-08
F0,S20,1.5741784048458283e-07,1.0865509220713499e-07,1.8182710151051848e-07,1.8060063690476683e-06,2.065227375394371e-07,2.8900332588104243e-07,0.664999292800734
F0,S21,8.95450896445251e-08,3.172400460376182e-08,5.966982470479853e-08,6.100626005653933e-08,5.123843024812678e-08,7.815617717896212e-08,4.653149829946219e-08
F0,S22,5.199664369357001e-08,8.861639341094482e-08,7.970625998099331e-08,1.0725029150524661e-07,3.494266363771133e-08,1.076821282896794e-07,1.0452371847566645e-07
F0,S23,5.1773248883085366e-08,2.5306273419951007e-08,5.747279595105831e-08,6.268971677934966e-08,3.135727960334354e-08,3.909198029037751e-08,5.5748992632456985e-08
F0,S24,1.0199848131315622e-07,4.998207762057531e-08,7.968111489420926e-08,6.722536559343723e-08,5.1092376796554984e-08,1.6229182132410172e-07,7.215045131692635e-08
F0,S25,9.883207865482861e-08,1.1681886732301982e-07,8.007064890900162e-08,1.5871635287316895e-07,3.6136175335477516e-08,44.15292978840258,1.1956573361684336e-07
F0,S26,6.737967288506646e-08,5.187543973802975e-08,1.4129079519983552e-07,2.7762263956540943e-07,4.67457071632035e-08,9.99454642042744e-08,3.3173162737014566e-07
F0,S27,8.833668455615311e-08,4.2027802264815375e-08,1.219597508468424e-07,2.613371815919386e-07,5.7360871423363765e-08,8.37441732469034e-08,2.124694754759339e-07
F0,S28,8.921054781545538e-08,3.501424166349686e-08,1.0949681429427766e-07,1.03118295624039e-07,5.223941244490911e-08,6.909478536575483e-08,9.651528626993261e-08
F0,S29,4.443455900194626e-08,2.220982470188896e-08,5.702956996361812e-08,5.226495952504916e-08,2.9775039708163384e-08,3.352660141337728e-08,4.81984604888517e-08
F0,S30,4.498296712727339e-08,4.467666137022526e-08,5.150122079335444e-08,4.79375994847157e-08,2.6458076707676422e-08,5.0467120851387924e-08,4.503980385812625e-08
F0,S31,4.4406182810753844e-08,2.1174796328205005e-08,4.5372261750005394e-08,4.804214055661194e-08,2.5764240310159532e-08,3.364494619319596e-08,3.754711111251541e-08
F0,S32,5.7120466445883385e-08,2.2207045624548953e-08,4.845441908308843e-08,5.117403124424244e-08,3.2420259484596603e-08,3.8944627384361766e-08,4.329117594715157e-08
F0,S33,6.075900238532981e-08,2.6803101891589876e-08,5.6673208335009294e-08,6.352946600889462e-08,3.4488613332216345e-08,4.9175018351158725e-08,5.3466497671081526e-08
F0,S34,4.7237299185809694e-08,1.9539700679588263e-08,4.365310788399745e-08,4.317917349622158e-08,2.6809421527237545e-08,3.1460941506517296e-08,3.804769661865905e-08
F0,S35,4.856692692658177e-08,4.282163066749182e-08,6.611877770748522e-08,5.243348497645641e-08,2.9292736591159466e-08,6.274264594158552e-08,5.202923100874212e-08
F0,S36,6.935756839607099e-08,2.815104433413645e-08,7.120909147932678e-08,1.5700436508977726e-07,3.1427571206131107e-08,5.7210428308761686e-08,9.726031234658488e-08
F0,S37,4.1960986834378166e-08,2.1195598605266005e-08,4.219478660937515e-08,4.008709266376683e-08,2.351997592262092e-08,3.182518705916935e-08,3.552468530318841e-08
F0,S38,5.3762607062793676e-08,6.72878086892987e-08,7.802997318008984e-08,7.53983551179181e-08,3.0831330553701466e-08,1.2396010518311308e-07,9.503536373693568e-08
F0,S39,4.26651682252019e-08,2.408508406837731e-08,4.2594790934266155e-08,4.3956253256149035e-08,2.3555330557561867e-08,3.7894098111376633e-08,3.7831620890227884e-08
F0,S40,5.499113699365335e-08,3.692958399462652e-08,5.562023968952929e-08,5.4610184169045273e-08,3.371861311025473e-08,5.5740545696158466e-08,4.787715643716885e-08
F0,S41,65.94882516874421,8.474570570312305e-08,46.84173158374894,118.48019795402391,61.46481724815872,1.6852308766743205,102.88564451149179
F0,S42,6.025745601568143e-08,2.533901326786553e-08,5.034049316876578e-08,5.3923023365885196e-08,3.3080613327205416e-08,4.414142063703966e-08,5.198621006560499e-08
F0,S43,4.4937593762158943e-08,4.066644778698355e-08,5.253030342774313e-08,4.465914909873112e-08,2.573377638570261e-08,5.7000434219657534e-08,4.3415470003279135e-08
F0,S44,5.969346761211375e-08,2.4495901048463216e-08,5.848154755935464e-08,5.717421743400066e-08,3.461537847628713e-08,4.2409527507820656e-08,4.7924778720409604e-08
F0,S45,5.155201904854104e-08,6.261582856234391e-08,6.193190092146892e-08,5.371550414480377e-08,2.8319990638742147e-08,9.314305359581625e-08,6.129510787569481e-08
F0,S46,4.230961579520092e-08,2.230958523450347e-08,4.210144738443017e-08,4.0434507527885315e-08,2.34046752153409e-08,3.6394022143274493e-08,3.825316465073481e-08
F0,S47,5.072818443623062e-08,3.396129179466535e-08,4.546505358482085e-08,6.242173700957972e-08,2.5382491087944714e-08,4.606626556289394e-08,4.797429720377382e-08
F0,S48,7.387582035743569e-08,1.0310906677919175e-07,9.358479489693752e-08,1.1643560552227191e-07,4.205356592874738e-08,2.7184923167660945e-07,1.1644426498490754e-07
F0,S49,1.040159936712478e-07,4.4004456219933476e-08,7.231282138691016e-08,7.785235710833351e-08,5.295498341171118e-08,7.504484703511258e-08,6.563928087237425e-08
F0,S50,5.498101504639433e-08,3.666586811254891e-08,6.492884095630077e-08,8.410131593035366e-08,3.45784351331588e-08,5.4736244807835465e-08,7.02493951753354e-08
F0,S51,5.859206348957748e-08,2.260230223436157e-08,5.487740286062077e-08,6.451136532928147e-08,3.36674383788826e-08,4.22636810751211e-08,4.86504084992497e-08
F0,S52,5.748751222451586e-08,2.2267763131210974e-08,5.9561697726562224e-08,5.686779464272103e-08,3.6561689785839e-08,4.223152082422973e-08,4.860078706242652e-08
F0,S53,3.848226428905985e-08,2.5198454661897632e-08,4.2371184924541433e-08,4.168391606522545e-08,2.224074841890529e-08,3.6258237750832595e-08,3.7593841064540534e-08
F0,S54,8.272181004145925e-08,95.5739305797257,3.6148878949335825e-07,1.880949882808481e-07,6.258796442342014e-08,10.924512783048106,6.836209673388507e-07
F0,S55,7.942730521878948e-08,4.114458891657598e-08,1.0160546363409446e-07,1.756841771154582e-07,4.957613511116311e-08,6.945750955122742e-08,1.3025395084983949e-07
F0,S56,7.119662152472315e-08,3.934371050283982e-08,5.080273827122137e-08,6.049082665664337e-08,3.575863841270167e-08,6.940293994971098e-08,5.591616698055021e-08
F0,S57,7.51677956319838e-08,2.08865615069717e-08,4.8041383622751765e-08,4.969192478278045e-08,3.9962667707672e-08,4.327117271732185e-08,4.053916188578751e-08
F0,S58,4.9210955739413876e-08,2.7090451609859296e-08,4.702833487613511e-08,5.619755438104654e-08,2.6583607796115195e-08,4.5828686740205455e-08,4.931933743774988e-08
