,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4761935257722125e-08,3.165425855513994e-08,4.172398701349529e-08,3.0670153143404275e-08,5.772158459563007e-08,6.254388751410292e-08,3.0917404367923486e-08
F0,S1,1.670151799897197e-08,2.278190271736407e-08,3.0476387360665056e-08,2.9565861974185867e-08,3.6782206556008955e-08,4.384836562186669e-08,2.7082637732265206e-08
F0,S2,4.014285991951349e-08,2.1524885664347454e-08,4.688440105455525e-08,3.57303038735813e-08,7.052864819574727e-08,6.425953565351103e-08,3.319704693316607e-08
F0,S3,2.9126270160554733e-08,5.49939697235563e-08,5.456879155686262e-08,3.0555994739596086e-08,6.330308693165073e-08,1.349940724020845e-07,3.36158330722126e-08
F0,S4,3.571384087748374e-08,2.6730761843156305e-08,4.566517639157416e-08,3.480764889402242e-08,7.316880540583917e-08,8.242101524087221e-08,3.4876058146150876e-08
F0,S5,5.700099841384245e-07,2.5775775345248015e-08,6.268361819080203e-08,6.042101496752784e-08,1.3598564594155192e-07,1.7565640643444872e-07,7.005710937348825e-08
F0,S6,2.2513880030233644e-08,2.739349236012981e-08,3.946319270238e-08,2.872293989987529e-08,5.403261090864594e-08,5.4077852408924136e-08,2.881487809678735e-08
F0,S7,1.7715414517556242e-08,2.1235063237580574e-08,3.433574562244348e-08,3.166576320570395e-08,4.2500377952059634e-08,4.747979823086173e-08,2.9972152530621805e-08
F0,S8,2.0849616201680032e-08,2.5601015472383972e-08,3.8123184226690616e-08,3.7848858219079624e-08,4.826878565543754e-08,5.49090770940091e-08,3.4486691916856924e-08
F0,S9,4.084723192819716e-08,2.9039587108387704e-08,4.584389970397087e-07,9.411063894742632e-08,4.1326033524595495e-07,8.197412854187079e-08,1.2362133932868587e-07
F0,S10,2.4724468439478125e-08,4.022015311477192e-08,4.7227713426332695e-08,3.023891855101479e-08,5.712234208085966e-08,8.004880258779867e-08,3.1644944193657604e-08
F0,S11,1.808898099893706e-08,2.0639038221991684e-08,3.1037229234716276e-08,2.682643859725684e-08,4.054943039954964e-08,4.497372724863404e-08,2.4430798145197958e-08
