,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.142380076248284e-08,5.883453489715538e-08,2.2025121283102733e-08,6.832403738658769e-08,4.762439813186067e-08,3.9807219999944894e-08,4.378079915711101e-08
F0,S1,5.3158575424000765e-08,5.904025071964755e-08,2.436584272494012e-08,7.146904935512258e-08,5.0610460415257786e-08,3.898670400539812e-08,4.2047910121177365e-08
F0,S2,7.192752244105884e-08,6.786243301339406e-08,4.022558157481135e-08,7.110172561142862e-08,6.985358866971974e-08,5.898105624264051e-08,5.49811567305176e-08
F0,S3,7.05959375692961e-08,1.6732677146747753e-07,3.928268450302571e-08,1.4102021230399748e-07,8.509548101509947e-08,6.008551803715147e-08,6.587063708812641e-08
F0,S4,6.705679953743583e-08,8.096071062884737e-08,5.3046640799152997e-08,1.9885495110492912e-07,1.0693859148036963e-07,4.895366279989898e-08,8.328159955663645e-08
F0,S5,8.807087063407024e-08,1.314433623088509e-07,7.873486865219398e-08,1.240368983641246e-07,1.3147343072632318e-07,8.249257522964351e-08,8.44056616687384e-08
F0,S6,1.295057150893105e-07,6.597067912622698e-08,5.491871376526208e-07,9.296593696492873e-08,1.999413532507378e-07,7.485169324923586e-08,9.186140567092891e-08
F0,S7,2.9796232100396163e-07,1.0355294938784769e-07,1.2236496246664045e-07,1.4027428050230717e-07,3.201816835564946e-07,1.615923061677018e-07,1.935169749328838e-07
F0,S8,4.8759875743427084e-08,6.813605815100417e-08,2.3206688294473863e-08,7.473587967861331e-08,4.915191716729643e-08,4.1743150097091906e-08,4.397504388449593e-08
F0,S9,5.5745249510213734e-08,8.893750287775866e-08,3.2757656047545115e-08,6.915007460432993e-08,5.876449521391374e-08,6.154958886903968e-08,5.0315693239556737e-08
F0,S10,6.089440225435771e-08,6.260572528847247e-08,2.642484900382476e-08,6.93278662697786e-08,5.617900614112972e-08,5.0601171006190635e-08,5.131127619266424e-08
F0,S11,4.979320931299615e-08,1.6902420836481463e-07,2.952424936215973e-08,7.377351281932316e-08,5.3785828264506956e-08,6.70126263174131e-08,4.519592660365836e-08
