,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8629542672976728e-08,8.828868262835588e-08,9.910745704301493e-08,8.627175228777375e-08,1.172334642755957e-07,1.1704365252374069e-07,1.2828214280489223e-07
F0,S1,2.7411908482575397e-08,2.2672498768171236e-07,2.47575685154338e-07,9.926569475188349e-08,2.4792807608979055e-07,1.5276673338388374e-07,2.1093581978556166e-07
F0,S2,6.576168790608293e-08,308.3438745762441,3.8215853646179115e-07,6.528990823550732e-07,2.1147817540394894e-07,46.35288957705823,3.0246599105856703e-07
F0,S3,4.261562497803438e-08,4.021749354095695e-07,107.71532786438732,4.981503055728951e-07,1.0483815114658417,1.8484875925069006e-07,329.96557274204724
F0,S4,3.360180686797995e-08,1.1356857905554217e-07,1.9169273941416576e-07,1.9037232543018058e-07,1.8217675360742608e-07,1.3835660080947657e-07,4.0373006181855966e-07
F0,S5,2.2589211781784324e-08,7.796551012857925e-08,1.1133209432857443e-07,6.72792551475131e-07,9.242361843592644e-08,1.0148763165307772e-07,1.5213844015085706e-07
F0,S6,2.543344341738854e-08,1.0728760777539777e-07,1.7434435206924015e-07,2.4211651856452694e-07,1.2618844378892528e-07,1.265298596395108e-07,1.8620717097900537e-07
F0,S7,45.78975070303102,1.2065698577485768e-07,1.2509707787709765e-07,2.0989830760261425e-07,3.1419744561661637e-07,3.451426721906922e-07,2.588450423911532e-07
F0,S8,1.971854730090181e-08,7.30126355194393e-08,1.0715897364992974e-07,1.5352301147483397e-07,9.031426684053239e-08,8.920810955228155e-08,1.2909637310517561e-07
F0,S9,1.9885289361444495e-08,8.005061065303511e-08,1.0342037277055847e-07,8.833934583520775e-08,8.915468027705681e-08,1.0057472480008542e-07,1.2370361448193783e-07
F0,S10,1.8775131156635728e-08,6.933116580065203e-08,7.839523635468565e-08,7.502199145129327e-08,8.095630586348093e-08,8.170503661626617e-08,1.0364084236940081e-07
F0,S11,1.082104392317691e-07,1.9518548602725453e-07,1.3700258697947833e-07,2.3981328335319826e-07,6.86536477884721e-07,2.31531118274132e-07,7.985017521449224e-07
F0,S12,3.3899241073404324e-08,2.2049419274301605e-07,8.615588581216583e-08,1.0648270543697673e-07,1.1725837525649014e-07,2.930489048625396e-07,1.3882313142913902e-07
F0,S13,896.2173600268998,163.30586266268799,99.31226699290985,50.576805365972525,595.7123271256528,646.7109309076404,50.29368694095043
