,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6613041541651614e-08,3.39085550859157e-08,6.849185302564992e-08,1.9865645005777724e-08,4.956559742994968e-08,6.255510929375631e-08,6.281022916253551e-08
F0,S1,4.64858122656745e-08,4.4427263170701245e-08,7.56266087837901e-08,3.894311096985745e-08,6.817399895040146e-08,9.006892450291683e-08,9.06500353362738e-08
F0,S2,1.559573883071585e-07,3.85407759728809e-07,1.1376069318565551e-07,3.345273629201629e-08,1.4113990758910912e-07,3.9872820240249493e-07,9.370688705914061e-08
F0,S3,3.978171665742775e-08,7.021281367385523e-08,7.98204090845976e-08,2.8525124258112792e-08,6.607057778998365e-08,9.269991364975649e-08,7.579924536073317e-08
F0,S4,2.9765966999035222e-08,3.3367919178799876e-08,5.894031985665619e-08,1.8515837938117745e-08,4.81191568897652e-08,5.953697441997335e-08,5.310565074955199e-08
F0,S5,2.3655751474682174e-08,3.3727853174761325e-08,5.3648251828939274e-08,1.6353259728347575e-08,3.88749127149843e-08,5.566720867528608e-08,4.754753440835955e-08
F0,S6,5.1664426904360616e-08,5.3933733109061933e-08,8.877448893372417e-08,2.6070994968490107e-08,7.761008596435391e-08,9.320719056190117e-08,7.405186710676776e-08
F0,S7,4.439321081404332e-08,4.099280798747529e-08,6.788667866791951e-08,2.060893001586335e-08,6.42605282094611e-08,8.374053884832267e-08,5.953401276745834e-08
F0,S8,2.8040655002060406e-08,5.560062060207463e-08,6.20922870672405e-08,3.203116753751115e-08,4.591459660920022e-08,7.011678726551033e-08,7.45790973058764e-08
F0,S9,2.876634629692803e-07,2.410764682425076e-07,1.479769604605559e-07,3.538019276460866e-08,1.9653972049710103e-07,8.675028111455001,1.432840432200832e-07
F0,S10,2.7646909768949533e-06,7.130966345920632e-08,1.754345439846166e-07,3.332631325783742e-08,3.989836704795685e-07,4.0324030040615217e-07,1.2275648996950662e-07
F0,S11,3.4367828664730247e-08,5.110893825294558e-08,8.022863573800671e-08,1.9001563359613334e-08,5.656145458703867e-08,9.90841777018844e-08,6.120160419717994e-08
F0,S12,16.191691771281782,162.55175792524608,11.150516769057619,4.610131190998952e-08,24.943736543274692,101.88926286472687,4.1866729189926e-07
F0,S13,2.653239041970946e-08,3.193370938993436e-08,6.143247178926826e-08,1.6150223355925402e-08,4.5243079736847565e-08,6.019944070038267e-08,5.203820154168041e-08
F0,S14,4.392200352639256e-08,4.518065126494454e-08,8.778064549389728e-08,2.1489078224633488e-08,6.827165757189749e-08,8.266903661560385e-08,7.014290119266088e-08
F0,S15,332.1615934265177,4.6652118315267884e-08,1.5390696886736552e-07,1.8542430074700722e-08,3.3407499161173373e-07,6.026058682618565e-07,7.912783604635195e-08
F0,S16,3.0937472952440896e-08,4.037893880429786e-08,6.666768381520403e-08,1.8695037995817277e-08,5.2192428094734996e-08,7.128718747247119e-08,5.641887584437624e-08
F0,S17,8.796606530606496e-08,1.2710473629193456e-07,9.381542013275616e-07,2.2945010047737643e-08,2.086308083679323e-07,3.14788126434724e-07,1.2892998988172428e-07
F0,S18,3.688803684676279e-08,1.5885089560680896e-07,9.15136045224474e-08,2.1248189185326316e-08,5.920168939938646e-08,2.2215814531688158e-07,6.447225464097624e-08
F0,S19,4.3726364776860854e-08,1.5076752905652794e-07,1.2872234867014854e-07,2.5982414403322216e-08,7.658120423033634e-08,2.017030048968745e-07,7.804414635716504e-08
F0,S20,3.370510159131279e-08,9.676596526181227e-07,1.7086600007689105e-07,2.2814182233099057e-08,6.948806624745055e-08,1.969585914452082e-07,8.507161616926837e-08
F0,S21,2.5701991860215584e-08,3.19891296257718e-08,6.017250593951949e-08,1.8452500531623414e-08,4.181708878638108e-08,6.715153132487453e-08,5.564995970988377e-08
F0,S22,1.8288947399738663e-07,3.973387640697915e-08,9.622388819394768e-08,3.130698099551096e-08,9.605753774796612e-08,1.6063487737926868e-07,8.376626269405108e-08
F0,S23,2.96842887004474e-08,4.210752081256336e-08,8.326290628685954e-08,4.2986885417080935e-08,5.4439149746904964e-08,7.525245399242977e-08,1.1456332621130674e-07
F0,S24,2.622304035865975e-08,3.496370746066554e-08,5.813639302033979e-08,1.7125600204293705e-08,4.3293688570577557e-08,5.61824556096404e-08,5.03470563632051e-08
F0,S25,2.7993765272647872e-08,3.2444584405718674e-08,6.434633545971511e-08,1.8070805750085584e-08,4.775202977197749e-08,6.15156686804275e-08,5.468973885905207e-08
F0,S26,161.8521681201675,2.8681565561684125e-07,12.247485318141345,214.99643146640517,103.77996757402836,3.3554966560757177e-07,116.93277868743283
F0,S27,2.754234076096148e-08,3.658176306466767e-08,6.316226397646198e-08,1.9196760238281826e-08,4.583521459824606e-08,6.313736036797385e-08,5.635822038457614e-08
F0,S28,2.5056251438792395e-08,8.787609200139344e-08,7.330919611155116e-08,1.925736872350063e-08,4.425086016017917e-08,8.649565851723537e-08,6.198911072685114e-08
F0,S29,2.6587243508884712e-08,3.448383280552182e-08,6.434949085586605e-08,1.7528944854893674e-08,4.609550151406056e-08,6.436217503822537e-08,5.3489189870528305e-08
F0,S30,3.207913390496678e-08,5.5631583438103566e-08,7.628893058558483e-08,2.4869245187979896e-08,5.593670655941629e-08,7.24126125961823e-08,6.912485135101254e-08
F0,S31,3.448433618792343e-08,5.1375226674696075e-08,7.827803238754372e-08,1.9091784025878574e-08,5.7328077295174356e-08,8.184663572410925e-08,6.071182984024425e-08
F0,S32,4.916786141711157e-08,3.225498128816176e-08,6.165535656538065e-08,3.232288432836809e-08,4.6470729674343334e-08,8.401357758481021e-08,6.605675561836554e-08
F0,S33,7.169911442340833e-08,4.053585951504953e-08,1.3042419018111198e-07,3.667972744890698e-08,1.0646423379705528e-07,9.130551010166739e-08,1.0434451430392297e-07
F0,S34,3.1960476156844564e-08,5.166470916115875e-08,7.743375631677332e-08,1.7911218985797465e-08,5.4556109840432516e-08,8.331821910295445e-08,5.8375815928403243e-08
F0,S35,8.565510740390569e-08,4.973816869541519e-08,9.052435995970736e-08,2.2536645182077737e-08,9.829465746475302e-08,1.3559031800972524e-07,7.086012905732828e-08
F0,S36,4.599825181463007e-08,6.961923340205365e-08,8.590767024828179e-08,2.444410735942032e-08,7.652577375914456e-08,1.194370856893627e-07,6.706247806911387e-08
F0,S37,2.4779325234192613e-08,3.314870515506582e-08,5.710361740562999e-08,1.6176418732381995e-08,4.037589499402565e-08,5.93745977903473e-08,4.976058985988419e-08
F0,S38,9.864238104817423e-08,7.649367984417917e-08,9.430053604610243e-08,2.2386687705039163e-08,1.2339139253625025e-07,1.290431429778384e-07,7.04209581139789e-08
F0,S39,2.5838379754976514e-08,3.668999426040362e-08,5.9369450372977914e-08,1.8182186627860624e-08,4.210862002546837e-08,6.259753913891094e-08,5.437658136717432e-08
F0,S40,1.4495634115405926e-07,46.514278542331795,6.167960247078133e-07,2.90666288844429e-08,2.9645187011533205e-07,449.8791211067028,1.3739944267207494e-07
F0,S41,2.3758532826721426e-08,3.515088454397969e-08,5.5753448929671275e-08,1.5245194893922876e-08,3.841812046363514e-08,6.331929926496016e-08,4.662194755109688e-08
F0,S42,2.504179899075642e-08,2.8117164913785373e-08,5.8116939095040327e-08,1.499539853425339e-08,4.186642679834309e-08,5.529316046602699e-08,4.823792822281606e-08
