,,W0,W1,W2,W3,W4,W5,W6
F0,S53,4.593209550217141e-08,4.6052883985777686e-08,6.859979692235251e-08,3.3079592214331037,5.9376684274576974e-08,4.4901853433224024e-08,2.388325074208627e-07
F0,S54,4.14271685260077e-08,5.158558656079234e-08,4.648140226664683e-08,1.9817099223076892e-07,4.9347512301763504e-08,5.4633553879634323e-08,7.994302106523689e-08
F0,S55,5.301645719786523e-08,4.542282005944617e-08,1.6082347943119533e-07,1.0367106798690451e-07,9.919552688224896e-08,6.783391512808345e-08,1.6622825973690507e-07
F0,S56,64.38701130199794,6.566715931930987e-08,6.21326706575903e-08,9.426778178120889e-07,3.881900606068288e-07,6.712706923209637e-07,1.1155212834001669e-07
F0,S57,2.8986744756934626e-08,3.059734873541334e-08,2.6436440573475872e-08,5.011835322368219e-08,2.9187226202593166e-08,2.7717570635396398e-08,3.641719361806383e-08
F0,S58,3.135882598392271e-08,3.2715618678954106e-08,3.1703410589482635e-08,4.745887440649572e-08,3.266761174801445e-08,3.162458706318539e-08,4.169424917005559e-08
F0,S59,3.132252304574893e-08,3.586144651914435e-08,3.700210954970371e-08,5.713061440743437e-08,3.705684364967096e-08,3.251723364470485e-08,4.881489407109807e-08
F0,S60,3.564186622786669e-08,3.933712339466107e-08,5.691533278719135e-08,7.146299614806637e-08,4.741353109702167e-08,3.3929133078683774e-08,6.71044458806782e-08
F0,S61,1.0537169415689766e-07,2.111047575775483e-07,1.3177826083339632e-07,1.690291574009713e-07,1.9783074016413265e-07,2.491219072336513e-07,1.3084190379650303e-07
F0,S62,5.5233115414939586e-08,4.829894900923395e-08,7.05943102503953e-08,9.394157446633121e-08,7.93216117787624e-08,5.97549728754226e-08,8.901491451286773e-08
F0,S63,4.4240956051895874e-08,3.603990232820591e-08,4.16189832795479e-08,6.430965398335081e-08,4.441869357205068e-08,4.5127025375689535e-08,5.973938213557526e-08
F0,S64,5.187858649738756e-08,5.098752217016494e-08,1.3051594677092698e-07,2.3188247590916375e-07,1.7355383573490035e-07,4.227902886228997e-08,1.6770634276290993e-07
F0,S65,9.759801617924381e-08,6.151751986352583e-08,5.076403142575397e-08,1.452538672994033e-07,7.113285549530974e-08,7.224074533652208e-08,8.390263947149087e-08
F0,S66,4.472994750900988e-08,7.389063325663546e-08,6.067326944123006e-08,0.47976006215276873,5.4506725588847565e-08,6.693809334866078e-08,1.3377430136928677e-07
F0,S67,7.26272986952849e-08,6.235154587537732e-08,5.239417892432424e-08,7.634195955705298e-08,5.7389682515850964e-08,7.06575121952973e-08,6.855755739121996e-08
F0,S68,6.567065798952434e-08,5.828791152776301e-08,3.913896067552419e-08,8.928609810309943e-08,5.069592055226083e-08,7.460625269195514e-08,5.942233534950662e-08
F0,S69,3.621960549440775e-08,4.621548613617701e-08,3.783225931056129e-08,6.414339313997091e-08,4.31235290051696e-08,4.6656931388970414e-08,5.177554474864997e-08
F0,S70,5.416100674300458e-08,7.423565047055097e-08,2.504254494742327e-07,2.0017075377613444e-07,8.239989251414638e-08,7.743495027862926e-08,2.5957451142134367e-07
F0,S71,3.9061040416642677e-08,3.731193539832233e-08,4.394541153320269e-08,7.992295409306266e-08,4.659276630029021e-08,3.825081565915891e-08,6.937677281911898e-08
F0,S72,5.324154864030382e-08,3.935120212752783e-08,6.318071756575658e-08,9.723648542665626e-08,6.908904326737617e-08,5.0023139449435614e-08,9.122438811074344e-08
F0,S73,4.3249869136449035e-08,4.626560705330652e-08,4.259641664243439e-08,8.707538523537402e-08,4.728447257034327e-08,4.568337963532224e-08,5.992164217800687e-08
F0,S74,3.440476976323635e-08,3.577042352012516e-08,3.352569592505652e-08,7.582963982283918e-08,3.7171341715652905e-08,3.2557192949253115e-08,4.822700425725072e-08
F0,S75,6.154711936326538e-08,5.898711723359134e-08,2.4927717083685163e-07,1.2032792762412574e-07,1.0901448226491705e-07,7.580556183671339e-08,1.9497070706027598e-07
F0,S76,6.589821133677082e-08,6.111224899234376e-08,5.1834580360420704e-08,7.969260784853482e-08,6.963011107583261e-08,7.784833802838679e-08,6.47073115589126e-08
F0,S77,5.7051363617940385e-08,5.762630267168459e-08,5.629630042449016e-08,9.163845334895429e-08,5.7181110668211953e-08,8.800281597156809e-08,8.509942612030831e-08
F0,S78,5.896216814368313e-08,4.1064603641219796e-08,5.370847607582375e-08,1.501399824021404e-07,6.69771569376078e-08,5.473678065861864e-08,9.916948735557833e-08
F0,S79,6.20923777907158e-08,9.874224142116712e-08,4.6839525946058046e-08,9.591067997509357e-08,6.024570864551414e-08,1.2396383406626258e-07,6.822239402119525e-08
F0,S80,8.348665400812868e-08,5.208496476318929e-08,5.52991802230298e-08,8.410619163854719e-08,6.534258325981997e-08,6.999148629534506e-08,7.504076462398427e-08
F0,S81,3.176959455902892e-08,3.256237066993221e-08,2.765254074620113e-08,6.825640211686939e-08,3.119387030276442e-08,3.150194714715653e-08,4.1781188907592947e-08
F0,S82,4.422278844857361e-08,3.993281666229155e-08,4.0649398778290185e-08,1.1172474775955236e-07,4.855865646922064e-08,4.4941122012871934e-08,7.162351005114013e-08
F0,S83,4.456393791592255e-08,6.14450445899626e-08,4.9645336410403696e-08,9.116332329752934e-08,5.875824209759594e-08,6.186416625178728e-08,7.742437336464616e-08
F0,S84,5.046893404854093e-08,6.70565984684388e-08,4.998160396681928e-08,9.281460725960139e-08,5.64826989065227e-08,7.05377609744263e-08,6.953572190021864e-08
F0,S85,8.750581684769568e-08,2.0849996924574677e-07,4.4427254772400834e-08,1.4864112802399152e-07,5.046519866348086e-08,1.5442347242217443e-07,6.626573458651724e-08
F0,S86,5.382417510230777e-08,4.9764296972865664e-08,4.560426299213287e-08,3.008158482987732e-07,5.670576404077794e-08,4.2995646074492177e-08,7.844455695893148e-08
F0,S87,3.201441638263837e-08,3.066201925142123e-08,2.9524594544553906e-08,6.11501468666046e-08,3.3755610695630946e-08,2.8747557813659818e-08,4.51622652762944e-08
F0,S88,3.156227888521775e-08,5.550157148271049e-08,3.822237873275554e-08,6.884663572881996e-08,3.6949494396893197e-08,4.618907658935835e-08,5.2543082061379815e-08
F0,S89,3.363894383100815e-08,3.649785183801045e-08,5.062857812258085e-08,6.506897691383737e-08,4.812534113759469e-08,3.408866652693354e-08,6.009376688150877e-08
F0,S90,3.446672011069683e-08,3.5825582088546315e-08,3.156512550710941e-08,6.086786361879977e-08,3.4937936109084904e-08,3.3308484203389086e-08,4.524653757191248e-08
F0,S91,4.869259700742542e-08,5.2034888986661015e-08,6.490982762382599e-08,9.192463643382575e-08,5.833312561226257e-08,5.309220137703564e-08,8.906530554437307e-08
F0,S92,5.40704359219121e-08,4.2321895914192135e-08,62.27994948326589,1.306380747506777e-07,9.914289903239806e-08,7.219902226979143e-08,19.80545446461562
F0,S93,9.952423860396697e-08,4.531493360669255e-08,4.420064438553643e-08,1.0282293203813537e-07,5.7541141280582404e-08,6.604018354009304e-08,7.515125263213421e-08
F0,S94,3.1077213635708245e-08,3.229484922266712e-08,2.985806954038689e-08,5.659785001704704e-08,3.331981071594676e-08,3.0182979576173605e-08,4.393606834756492e-08
F0,S95,3.1236617065370275e-08,3.613977649538699e-08,3.289713171004024e-08,6.465500258587813e-08,3.38533746567687e-08,3.38327430262609e-08,4.9180224584847e-08
F0,S96,4.422641586951994e-08,5.129082256882809e-08,5.8486498619293493e-08,5.552447863572336e-07,5.21413965817982e-08,5.9488487254908844e-08,1.3183032526531687e-07
F0,S97,400.3788222550279,5.184956604154957e-08,1.7959455040632864e-07,38.27674508718138,292.22099289958527,32.461936993342725,6.2519215335054765
F0,S98,3.638560872264023e-08,4.88931002418549e-08,3.684746476015985e-08,8.981149149630517e-08,4.084797517389013e-08,4.469068473706595e-08,6.30656424617165e-08
F0,S99,6.05559234074869e-08,8.406934961261527e-08,4.2298073831258255e-08,7.378365973800647e-08,4.516042971200712e-08,9.106345295829542e-08,5.628581756466618e-08
F1,S100,3.1140385120189495e-08,3.406105458022136e-08,3.145163729152451e-08,5.5212960806281405e-08,3.2341170120336514e-08,2.8317593805477946e-08,4.4261166652878e-08
F1,S101,4.9450228870100383e-08,4.0939427792185215e-08,4.913195768833136e-08,8.884631454457106e-08,5.021494902727789e-08,4.266331241879215e-08,7.864851185551284e-08
F1,S102,4.6418199099293874e-08,4.074190881654681e-08,3.8112826773190755e-08,5.613882931300291e-08,4.775378412239024e-08,3.7896027971375984e-08,4.6239659261112533e-08
F1,S103,5.498622155636774e-08,6.85655128282108e-08,3.785848884710694e-08,1.1446608482946075e-07,4.420059590548983e-08,5.2006178538416724e-08,8.348479399595435e-08
F1,S104,3.608582942978569e-08,3.894244034176753e-08,2.8447514411910155e-08,5.90120730043159e-08,3.123193490836473e-08,3.372035178385043e-08,4.135799490403543e-08
F1,S105,3.8087647401011126e-08,4.4119021655044926e-08,4.2272285939536315e-08,7.599954765546995e-08,4.376532087741441e-08,3.629979369189711e-08,6.37325948461794e-08
F1,S106,3.718950943653811e-08,3.999302383116231e-08,3.198412122982464e-08,5.783363885360122e-08,3.476847960228693e-08,3.500419118639007e-08,4.44347711234061e-08
F1,S107,9.846268231511894e-08,8.026316941559813e-08,5.964264320263948e-08,5.9492416088867886e-08,9.326300433319492e-08,7.58583476091327e-08,5.229833152329681e-08
F1,S108,3.337750783207873e-08,3.238932718208226e-08,2.638892784334763e-08,4.7655493175427896e-08,3.048095837960376e-08,2.906064151509428e-08,3.8033781251434836e-08
F1,S109,1.259210496964224e-07,7.251382112981711e-08,4.760950565113562e-08,6.223112072250753e-08,6.121721559856568e-08,5.772216297172238e-08,5.211933832898092e-08
F1,S110,6.363351120744268e-08,5.310350979421573e-08,9.942814944689902e-08,1.439548410678262e-07,1.143889711576058e-07,4.547403599881052e-08,1.2217725072360447e-07
F1,S111,57.4836904510422,3.2894393209975724e-07,2.5956141600786076e-07,2.679125030401566e-07,1.6172403634653896e-05,2.1305749553945864e-06,4.78704287797775e-07
F1,S112,4.988091156231913e-08,5.923556106730544e-08,4.737439188547369e-08,8.007939102107933e-08,4.716001963441545e-08,5.003258968298923e-08,6.654283892718115e-08
F1,S113,3.6187091808467713e-08,3.556052131281507e-08,2.87827547629058e-08,4.5520794133116265e-08,3.196254636609291e-08,2.990732958753995e-08,3.672513882444283e-08
F1,S114,6.81367142473945e-08,6.46151891625694e-08,4.760215978154734e-08,339.05464901528904,6.152501358983544e-08,5.047437541547839e-08,176.51180009147416
F1,S115,3.596830087881187e-08,3.5949457015973887e-08,3.265395534143316e-08,5.7828933469098383e-08,3.718509068756028e-08,3.121277016535142e-08,4.666623991852127e-08
F1,S116,5.291870892009009e-08,9.23767750034157e-08,1.0236376058798968e-07,1.1853951693930998e-07,6.768034089785196e-08,6.194873285270226e-08,1.1094079902072753e-07
F1,S117,5.415696329108276e-08,3.985651364149654e-08,4.329814963195263e-08,7.284055460874423e-08,5.1828715161460705e-08,3.941160640785776e-08,6.384085552626752e-08
F1,S118,8.683851495403919e-08,8.451150313559553e-08,1.0816193198604533e-07,34.08897072018958,9.942850622331344e-08,8.735883659918348e-08,1.521634924536744e-06
F1,S119,4.170541296935293e-08,4.510399056543288e-08,3.517234104038366e-08,5.498730719975023e-08,3.906903323631259e-08,3.950383130783163e-08,4.621479641939989e-08
F1,S120,4.6778849698722606e-08,4.6206717710399615e-08,3.4351980453280076e-08,6.536719123554498e-08,3.9624227845588234e-08,3.891226284321694e-08,4.6623500712732155e-08
F1,S121,3.9055921994903705e-08,3.857551001163821e-08,2.9034810272449534e-08,5.0374654920275564e-08,3.2858113998668264e-08,3.26349733024784e-08,4.066731352916239e-08
F1,S122,5.2828532073872945e-08,4.1057860039698e-08,5.3177617295825524e-08,6.710039353095552e-08,6.311864698624176e-08,3.917845136652028e-08,6.164638089970198e-08
F1,S123,3.808692201722417e-08,4.3250608091417303e-08,2.6925431138359695e-08,4.7134974841830156e-08,3.007042516438626e-08,3.669816751655757e-08,3.6190448832788e-08
F1,S124,3.743849442266825e-08,4.085649886725594e-08,3.553145799370632e-08,5.6753398527383366e-08,3.7023797341652505e-08,3.705138145547283e-08,4.6253021967379356e-08
F1,S125,3.6397719283901127e-07,8.817515148708045e-08,6.278094719866498e-08,6.992497085723118e-08,1.2203003161837232e-07,1.3789823932140642e-07,5.608155580437038e-08
F1,S126,4.9734599671147955e-08,6.911370434309474e-08,3.8721431809376564e-08,1.5679689139249958e-07,4.121071096205117e-08,5.2311221988529846e-08,9.572919120639677e-08
F1,S127,9.553617632873983e-08,5.8378325476424e-08,4.9913383521693883e-08,1.4284248791130265e-07,6.842484170647217e-08,9.854477802243866e-08,1.2269052068613338e-07
F1,S128,3.342550425945918e-08,3.959205702734586e-08,3.00903540622569e-08,5.07081022857413e-08,3.22000838126907e-08,3.386999610168921e-08,4.071476799646576e-08
F1,S129,1.2105579374706735e-07,7.287043527978572e-08,1.8217347469640209e-07,1.1812079933797594e-07,2.0451004000482865e-07,1.0006735758843276e-07,1.4245033344358652e-07
F1,S130,4.9216102545236996e-08,6.962934079444467e-08,6.794487845615187e-08,3.0126914235532837e-07,6.217610207846016e-08,4.8272519894325107e-08,1.1248759086647797e-07
F1,S131,3.9463894490833604e-08,4.227692137790828e-08,3.506358668695419e-08,6.330602592434772e-08,3.822209520726303e-08,3.483084668138254e-08,5.039856009532155e-08
F1,S132,4.598686461944304e-08,4.5749991075091505e-08,3.919780521464897e-08,6.861744903862703e-08,4.8646144438200297e-08,4.1148649689893616e-08,5.3804070451207336e-08
F1,S133,4.733464610866751e-08,4.2475219136845957e-08,5.754193078693191e-08,7.806815941217677e-08,6.655370384056284e-08,3.876351809970823e-08,6.932286127720742e-08
F1,S134,5.1376082471357784e-08,8.00994328908367e-08,1.037770847458662e-07,8.286751010584808e-08,6.622535361246977e-08,6.482974337196598e-08,9.983030561595744e-08
F1,S135,4.4147839094848596e-08,5.347458830606971e-08,4.349109242147196e-08,7.218867282689353e-08,4.334305868655281e-08,4.297459938925232e-08,6.576697903358965e-08
F1,S136,4.974175713530018e-08,5.079341323375178e-08,4.565612176815773e-08,6.256257090921949e-08,5.0178796601525646e-08,4.266233821651304e-08,5.128876034136561e-08
F1,S137,5.4394787003244255e-08,7.480991337691552e-08,5.379684458310451e-08,9.574368192669631e-08,4.8977375158813985e-08,6.197290474401397e-08,7.351295812010539e-08
F1,S138,5.707916991442898e-08,4.203969568205924e-08,5.364997845467727e-08,1.2680980634994133e-07,6.805605065291045e-08,4.08071720429247e-08,1.2507638532544088e-07
F1,S139,5.094634632593522e-08,5.46822112022135e-08,3.587746050245401e-08,7.899973855862984e-07,4.355008077344471e-08,4.2903382719128107e-08,2.1925505688848023e-07
F1,S140,4.2030132119688847e-07,97.18473575569516,7.63701265030888e-08,2.571545127047392e-07,9.730439129659971e-08,3.6055868907181776e-07,1.3562148719255453e-07
F1,S141,3.4512101167902796e-08,4.0959827096424846e-08,2.8560914313368477e-08,5.291727541458594e-08,3.03589429805114e-08,3.439430229230636e-08,3.96585545704753e-08
F1,S142,4.586008246420172e-08,6.44410537126828e-08,1.0571851679963292e-07,2.6859228827786803e-07,8.729539191251024e-08,5.3932259626519244e-08,2.5351835845495297e-07
F1,S143,1.1497092836691016e-07,3.19428837957476e-07,2.0185351157422463e-07,4.804470828361638e-07,1.2997536761872028e-07,1.1619568606366727e-07,2.7001829511362575e-07
F1,S144,4.0780430816697054e-08,5.194317534161786e-08,3.292416710009224e-08,5.4158732681351333e-08,3.701273080799455e-08,4.133971336723901e-08,4.137045268442386e-08
F1,S145,1.162186412432888e-07,6.077416525068286e-08,4.485382333395328e-08,1.1016856910680254e-07,7.104699069755837e-08,8.231183017622839e-08,6.843102713880198e-08
F1,S146,3.647298242447533e-08,3.913964279672709e-08,3.267388432280077e-08,5.113712206242672e-08,3.491708824324642e-08,3.2173732287294353e-08,4.231612608739649e-08
F1,S147,6.378386906653448e-08,1.0070967026299286e-07,3.730254214708584e-08,1.279630486718726e-07,4.3536190143390404e-08,7.281791599943553e-08,6.628460371947671e-08
F1,S148,3.771661713970469e-08,4.634530981052871e-08,4.6000821329630596e-08,6.702798136112254e-08,4.4243156525605455e-08,3.6927695658302456e-08,5.7587943660404495e-08
F1,S149,5.362246514829879e-08,3.7814997473269694e-08,3.9552924258798025e-08,5.6098188973220525e-08,4.4966771808975014e-08,3.717563060116372e-08,4.9315482734229576e-08
F1,S150,3.8220905679054616e-08,3.8535063498064556e-08,3.0237069134408254e-08,6.079287875721446e-08,3.563361667431698e-08,3.413061367236882e-08,4.707721755854339e-08
F1,S151,1.6130219492766721e-07,4.205897121639102e-07,7.223776418412306e-08,5.148689853123567e-07,8.309120142295216e-08,1.601537173688067e-07,2.0972432049370676e-07
F1,S152,1.3341592364164013e-07,1.6680570054413096e-07,554.8126454501689,18.14556517933186,336.2017495956971,1.1086898187809769e-07,333.62704892836115
F1,S153,1.0290114239103947e-07,8.68710239886561e-08,4.9949762224487704e-08,5.8662412899845946e-08,7.039839237580832e-08,6.959384339295128e-08,5.2275699384319704e-08
F1,S154,3.300671360591357e-08,3.624984714220232e-08,3.1725529303888205e-08,5.1326494026071884e-08,3.399047202795822e-08,3.1146561615406835e-08,4.298394261720415e-08
F1,S155,6.804137080817653e-08,6.877163615183189e-08,4.937307246151022e-08,5.52728556105999e-08,6.88572896985551e-08,5.8668437206082266e-08,4.831649130218623e-08
F1,S156,5.373523642406349e-08,5.4764242064526934e-08,4.3422524644382854e-08,6.226860553055523e-08,5.431340037692845e-08,4.886834428175905e-08,5.230206865168063e-08
F1,S157,4.420926632532351e-08,5.009567875665544e-08,3.824700068814815e-08,7.801157967220554e-08,4.0255505302845074e-08,4.03865755472967e-08,6.646550017594054e-08
F1,S158,1.6943844564982617e-07,1.1743571649538348e-07,8.579655143094786e-08,1.9601588302563196e-07,1.0153365299222616e-07,1.0727663087748648e-07,2.288034228875581e-07
F1,S159,4.0751451400984e-08,5.10375904255789e-08,3.731626689484625e-08,6.40898263406874e-08,3.7049433005476087e-08,3.84988090489254e-08,4.86039822826218e-08
F1,S160,5.545845202318896e-08,9.19559301770557e-08,5.641827501352852e-08,7.024977958749846e-08,4.703163710722151e-08,5.4642598386613755e-08,6.042355310935934e-08
F1,S161,5.131321193969423e-08,5.107505381996119e-08,1.2227459457440161e-07,2.514717360381459e-07,9.527206598964242e-08,4.443998472106649e-08,6.296884480671696e-07
F1,S162,4.495615292775646e-08,6.518650484683744e-08,3.2677150787179095e-08,5.294273855927027e-08,3.7880332834623053e-08,5.754566425581278e-08,4.255645426343919e-08
F1,S163,5.305936532986428e-07,1.4125504859424241e-07,5.289335020774537e-08,6.192870376473399e-08,9.716135131806588e-08,1.1213503878772188e-07,5.138508082709431e-08
