,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1927609016829658e-07,5.744601097420653e-08,1.1877552037229136e-07,6.703421657968496e-08,9.910012647961065e-08,1.2608134791796732e-07,1.2729155821034008e-07
F0,S1,4.5609631688943295e-08,1.640284351321121e-07,4.095148191562278e-08,1.0756901247576434e-07,4.375678007448473e-08,1.588632844940533e-07,9.834101335568254e-08
F0,S2,5.6117336832961646e-08,4.6976857751345616e-08,6.494494867896247e-08,7.793224347587443e-08,6.807722951887494e-08,8.505751790963186e-08,6.533176896509216e-08
F0,S3,3.3977260754554774e-08,4.418790783302726e-08,3.4830160479265e-08,5.21658491676492e-08,3.452671557462864e-08,6.821083950713081e-08,4.531467154173871e-08
F0,S4,3.4555828024564366e-08,4.973652807573458e-08,3.643598694300989e-08,4.62632536489485e-08,3.48821707500429e-08,7.67293689197463e-08,4.134503031673931e-08
F0,S5,4.585403864779982e-08,3.895552669676034e-08,4.32261741282171e-08,5.019786669150706e-08,4.326055361289452e-08,7.44665402150812e-08,5.014758691823921e-08
F0,S6,3.837264623166861e-08,5.182511069581124e-08,3.7353914269348805e-08,4.670167954175532e-08,3.7282010948634886e-08,8.321922654180052e-08,4.204792287424507e-08
F0,S7,4.317027095598187e-08,5.927597525089246e-08,4.774748668745128e-08,6.220555772065876e-08,4.501789524311023e-08,9.198700308087423e-08,5.9546257987960875e-08
F0,S8,3.7714278930131385e-08,5.2595315534809e-08,4.210836887995567e-08,5.900449806893394e-08,4.0301470685247625e-08,7.321814150242024e-08,4.59227207565703e-08
F0,S9,4.511252742862525e-08,5.5249419368300135e-08,4.512044137284627e-08,6.539839560314477e-08,4.4938550190159676e-08,9.032340380790179e-08,6.215003073392472e-08
F0,S10,7.641703039341859e-08,5.042017293121198e-08,1.2733830664774039e-07,1.4203946545010863e-07,1.0940978365040521e-07,9.718409485258509e-08,1.3209002888965793e-07
F0,S11,4.8281105058700724e-08,4.198629767559886e-08,4.603296574333594e-08,5.668412551097962e-08,4.50234811392134e-08,7.752078178986474e-08,5.918340599403624e-08
