,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.254578265213174e-08,4.3440506173534915e-08,2.419134167731495e-08,3.6182278466688984e-08,4.979208711384775e-08,2.3073430582649274e-08,8.040869433783694e-08
F0,S1,3.576308942583473e-08,4.142771206289518e-08,2.59683942192345e-08,3.921083703073995e-08,5.633674184828466e-08,2.6258242576846153e-08,8.288233646684152e-08
F0,S2,3.826249812671458e-08,6.397650791247841e-08,3.268509555554137e-08,3.498319550479798e-08,6.116098709790236e-08,2.870945250277854e-08,8.567983917918187e-08
F0,S3,3.7180547908356245e-08,6.815732134232076e-08,3.486246488279797e-08,4.049039139057788e-08,6.391531725771381e-08,3.2349545196812253e-08,1.0808464281227183e-07
F0,S4,3.666250170014079e-08,4.6957279319123694e-08,2.9304991347752682e-08,4.636174872001776e-08,5.782115993151464e-08,2.6767929630597046e-08,9.83358622272957e-08
F0,S5,3.43333733752178e-08,5.165222935360687e-08,2.5603504024189143e-08,3.4875921341863495e-08,5.8535606399260146e-08,2.6692104975604523e-08,9.226181916314878e-08
F0,S6,3.318349274068671e-08,5.5646122674431555e-08,3.803123480202084e-08,3.560442355846735e-08,6.692344166951634e-08,2.562491895444567e-08,1.0902233840124544e-07
F0,S7,3.097198026400358e-08,5.4119601237530636e-08,2.6580995994871692e-08,4.022750622871749e-08,4.984421911520081e-08,2.648835303476225e-08,8.742246740274177e-08
F0,S8,4.7908075374747515e-08,5.060652663617994e-08,2.501881614539468e-08,3.669604754826181e-08,6.078841042416629e-08,3.0300635769550946e-08,8.553147225087039e-08
F0,S9,402.64449241175885,6.899837209416547e-08,1.1927817931497974e-07,1.0144436548624119e-07,115.63987241521292,2.3571362245195923e-07,6.229365695966635e-07
F0,S10,4.244666620622401e-08,5.830870925401306e-08,2.80135431234402e-08,5.404941225681852e-08,5.525308899072009e-08,3.4358793842635775e-08,9.375287228227252e-08
F0,S11,1.9389363276351335e-07,6.468908281490438e-08,1.2130337525368456e-07,4.9417886862772635e-08,12.564836840746125,6.344570755475713e-08,2.5864064930771147e-07
F0,S12,4.0937346465067757e-08,6.11176997006997e-08,3.242656266088614e-08,4.5317669741725165e-08,6.364308263798511e-08,3.2725553819800915e-08,1.0075005290016637e-07
F0,S13,3.9943501858695764e-08,5.208946492132792e-08,2.4514191843592576e-08,5.363915865943667e-08,5.706442917213878e-08,2.990409197344403e-08,1.1125788378036988e-07
F0,S14,4.1768873953381035e-08,4.7076449096625785e-08,3.375810646760123e-08,4.4854157021594555e-08,7.881091690895388e-08,3.033223521143561e-08,1.106204867107832e-07
F0,S15,3.354967869054414e-08,5.057149760444579e-08,2.602283691941306e-08,3.980650657097539e-08,5.1686267644158094e-08,2.4190511503426996e-08,1.0724793405488957e-07
F0,S16,3.110456361183728e-08,4.636545615067208e-08,2.372344409390371e-08,3.4226113587823373e-08,4.934743531652379e-08,2.2724290535200774e-08,7.827079769954335e-08
F0,S17,3.633860075005828e-08,4.4278602663488664e-08,2.4505664595251818e-08,3.452355410008459e-08,5.407677105148268e-08,2.5769195476989604e-08,7.424770771840381e-08
