,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.399798290271836e-08,6.74200271720097e-08,9.287522171750284e-08,9.85670332521476e-08,5.41437901037448e-08,3.3228923512581695e-08,2.999228738581271e-07
F0,S1,8.7178465403353e-08,6.903891243591369e-08,1.5205517421511677e-07,1.4750980547455421e-07,1.2205695491948392e-07,5.7533855981988226e-08,3.707868038725367e-07
F0,S2,3.529790673787317e-08,5.238012894056858e-08,5.027243331968348e-08,5.371353648313802e-08,5.273669589464563e-08,3.056576698683487e-08,1.295867285962503e-07
F0,S3,4.311791456132378e-08,6.628819116595896e-08,6.100869918882423e-08,6.022038513073494e-08,6.509078760316793e-08,4.041278876739727e-08,1.54244606980702e-07
F0,S4,1.5741318360167258e-07,5.585874129697447e-07,4.1669973984340735e-07,43.09142918872634,2.2941736333610864e-07,1.5356290504424835e-07,1.7342138728744029e-06
F0,S5,6.211877746196186e-08,2.2936394012799534e-07,3.441127042084391e-07,1.3174162984394199e-07,1.1082069853176767e-07,7.182898226242596e-08,5.409020802120482e-07
F0,S6,7.779617966904425e-08,9.824865238164793e-08,9.839363025537634e-08,8.014209639959206e-08,1.0539315403283184e-07,7.383430927007206e-08,1.9246223529190497e-07
F0,S7,3.670326059472154e-08,4.847115823395725e-08,4.8396722560942637e-08,4.250187903159697e-08,5.3115547026201107e-08,3.1523332053530216e-08,1.0791659794629942e-07
F0,S8,3.522363015664112e-08,6.861169114744163e-08,1.21147787963731e-07,6.96644205034252e-08,5.6337589486572534e-08,3.29289364402312e-08,2.0677870287878308e-07
F0,S9,6.163954776732344e-08,1.5204698892265342e-07,1.1624660176800701e-07,7.883558098070851e-08,1.2542448056143786e-07,1.0281808532021763e-07,5.511773281613416e-07
F0,S10,4.60576637929742e-08,8.061805068576371e-08,8.341341337076477e-08,1.3806490235606364e-07,7.101536857829021e-08,4.043505852766336e-08,2.821586266394411e-07
F0,S11,3.97511448154855e-08,5.275808770975037e-08,4.6223593258592776e-08,1.0430263480549519e-07,4.965611666131842e-08,3.155816233619772e-08,1.5426897566495536e-07
F0,S12,5.151038029562023e-08,8.153392078547252e-08,6.409944578496854e-08,4.91614326117184e-08,8.481311403495877e-08,5.056504382566064e-08,1.348921072514978e-07
F0,S13,6.861172059269431e-08,8.588300280868412e-08,9.57646731538062e-08,7.410414279395811e-08,1.1873557974279498e-07,7.777894211256462e-08,4.860732908857932e-07
F0,S14,5.230733055915621e-08,5.6092531401680346e-08,7.255806227151427e-08,5.78280894632068e-08,7.957372666471663e-08,4.664737532808969e-08,1.855157837873776e-07
F0,S15,3.1512218775698117e-08,6.48141741682301e-08,8.171311802075803e-08,6.000534160032913e-08,5.121267333872786e-08,3.030077676255139e-08,1.6315645865398866e-07
F0,S16,3.262601513340153e-08,5.22679671584498e-08,4.206964409328619e-08,5.052859141074476e-08,4.7157877032161194e-08,2.704749528273869e-08,9.576772901847283e-08
F0,S17,4.848147314923813e-08,2.2778269271133442e-07,1.5173517334367308e-07,1.0012915165857904e-07,1.0036857387344176e-07,8.462710613815708e-08,9.284182972130392
F0,S18,2.9202462833135652e-08,5.134445688330266e-08,4.2995677902536227e-08,4.1231217837117825e-08,4.2687400024938727e-08,2.5779604171911695e-08,8.853820518699652e-08
F0,S19,3.389394667263277e-08,5.798985068223416e-08,5.272831109248572e-08,4.852100428779465e-08,5.0828387280273426e-08,3.0198160878841564e-08,1.0485311271499074e-07
F0,S20,8.789135851468262e-08,6.372335420948771e-08,7.836452403429034e-08,5.376182823787813e-08,1.2199800618466443e-07,7.228524661481961e-08,1.7977816970139287e-07
F0,S21,3.759009009021657e-08,5.715411804067017e-08,5.205100627630391e-08,6.901437826444584e-08,5.7011142514801935e-08,3.5235408995437125e-08,1.6197478470901168e-07
F0,S22,3.373170148168523e-08,1.0901480449881159e-07,1.1271624238916256e-07,7.915715435609008e-08,6.006929883945521e-08,3.953505957381171e-08,2.8167859379337166e-07
F0,S23,5.130346652692688e-08,5.4528518411743414e-08,5.8982056382429085e-08,4.5630263523483593e-08,7.27511738513452e-08,4.2087746292167284e-08,1.2724744884134786e-07
F0,S24,3.9186123137460795e-08,5.3629303043071345e-08,4.413296196057728e-08,5.071340723901175e-08,5.348071116807237e-08,3.167826816395735e-08,9.623856144555364e-08
F0,S25,4.9286444946789266e-08,7.401860900891594e-08,7.593045403322713e-08,107.68324654749834,6.220752250519267e-08,4.178132924307629e-08,3.074738482638448e-06
F0,S26,3.209561243943453e-08,7.247270705408194e-08,5.265880065660047e-08,5.457752478649808e-08,5.0269940110039804e-08,3.12917653805606e-08,1.2545875366199292e-07
