,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7862500723140107e-08,2.3867436221535165e-08,2.3678253223994392e-08,2.4275759829045284e-08,3.0899568179065505e-08,7.144390012032314e-08,5.925613200746176e-08
F0,S1,2.480396939847874e-08,2.591227019822013e-08,2.20569507495183e-08,2.6354433133894744e-08,3.0417620736009056e-08,7.2480941516589e-08,6.069777719001142e-08
F0,S2,3.8314177107952835e-08,6.609832550880905e-08,3.580630294243661e-08,3.9996682423154084e-08,4.637293651726281e-08,2.0580242929184158e-07,8.486207918718996e-08
F0,S3,3.507450506087816e-08,6.637913120122506e-08,3.996018690563553e-08,3.4982939503044715e-08,4.1884747274814827e-08,1.4269583032707072e-07,8.463982406121385e-08
F0,S4,5.36301334696229e-08,18.82405314776072,15.6291001416552,3.993717205036289e-08,1.81165032582461e-07,1.5560532292857085e-07,2.038865575479178e-07
F0,S5,4.1294075882028874e-08,6.547867745609649e-08,3.104367304525502e-08,5.923171651288348e-08,4.666784691441953e-08,2.1224274615837913e-07,1.0398190565231148e-07
F0,S6,2.868284244161625e-08,3.575332846078113e-08,5.504338995051956e-08,4.596853501706762e-08,6.890409234382402e-08,9.291541359017203e-08,1.5104265391087416e-07
F0,S7,3.332643060157107e-08,4.205107471764514e-07,8.155731667235972e-08,4.275117563760573e-08,7.4078608960197e-08,3.8753874245971245e-07,1.7148226081010222e-07
F0,S8,3.023436513989908e-08,3.368443071057103e-08,3.2379546468388815e-08,3.744649877665717e-08,4.2322360771037736e-08,8.443846679690903e-08,8.288154083984071e-08
F0,S9,3.022245916867006e-08,3.5968240253818087e-08,5.5195129297425584e-08,4.0135932925903316e-08,5.6085618136009656e-08,9.112274539650372e-08,1.241214971934857e-07
F0,S10,3.048704617974407e-08,2.7921242779687647e-08,2.576466518296046e-08,2.6664953826738596e-08,3.574424297176273e-08,8.031826621354352e-08,6.440300717922924e-08
F0,S11,2.7366922398801956e-08,2.7422734608595457e-08,2.5602613278732603e-08,2.6093818320371366e-08,3.26486803251314e-08,8.097986532296031e-08,6.33829729994929e-08
F0,S12,2.2455292650473008e-08,2.904353357173695e-08,2.4867893917159427e-08,2.2432254810642076e-08,2.951042260132828e-08,6.617553994739636e-08,5.591259127096864e-08
F0,S13,2.6929886709316283e-08,2.5133005552628583e-08,2.4036883979013807e-08,2.3251662048924286e-08,3.2019048508888705e-08,7.108096848055161e-08,5.487030262270772e-08
F0,S14,2.6705550510576422e-08,2.5997241387864465e-08,2.456919704506085e-08,2.5764992373850575e-08,3.320216130623713e-08,7.122210827650493e-08,6.099346355531379e-08
F0,S15,2.644969508887242e-08,2.5388861409790254e-08,2.5278826121310945e-08,3.022033432328603e-08,3.271721587691222e-08,7.119959689693894e-08,6.823025382878689e-08
F0,S16,2.3901545563192294e-08,2.5674147582958266e-08,2.452087412136232e-08,2.568629669531629e-08,2.888589643597443e-08,6.67256535770355e-08,6.161711889196179e-08
F0,S17,2.4149999018089948e-08,2.3252247441025645e-08,2.1401208395478844e-08,2.8909253563467968e-08,2.8462632533116763e-08,6.496211775882888e-08,6.170991535071042e-08
F0,S18,2.443842248666965e-08,3.3302811985414056e-08,2.423739447567615e-08,2.7302269962434253e-08,3.225165568422049e-08,8.680910172503912e-08,6.258146104876003e-08
F0,S19,2.2432545867439172e-08,2.204794592844046e-08,2.2177446305604803e-08,2.2945109206495412e-08,2.7714465655296387e-08,6.024017372450808e-08,5.387485637341785e-08
F0,S20,2.45748318442203e-08,2.857044778006366e-08,2.3759756572418444e-08,2.466466319960671e-08,3.148933114641761e-08,7.399605483924484e-08,5.836326919663366e-08
F0,S21,2.9400283112310818e-08,2.1076715438840132e-07,4.066689980517982e-08,2.745998253275711e-08,4.5422593534385677e-08,1.5155015983324926e-07,7.917180739605703e-08
F0,S22,5.105895714365586e-08,4.02395681460446e-08,3.3636197351353857e-08,3.565360920414761e-08,5.064738850616617e-08,1.3112870942430343e-07,8.316384270456735e-08
F0,S23,2.7533975668053458e-08,2.7418610647217253e-08,2.5121461014301326e-08,3.049860740970828e-08,3.268760587117403e-08,7.674654929089861e-08,6.553206364631255e-08
F0,S24,3.86534220161806e-08,4.263353295773051e-08,3.6848284031682544e-08,2.872901101090268e-08,4.0035147158064545e-08,1.5275134504843805e-07,6.603107269425408e-08
F0,S25,3.297825069273514e-08,4.9654569177729094e-08,2.970303794558577e-08,2.9197729394612762e-08,3.67212765426867e-08,1.4228385471233907e-07,6.828627649893166e-08
F0,S26,2.6304786147286292e-08,2.7679672722860612e-08,2.517967473049841e-08,2.4583836010823097e-08,3.3454559393385823e-08,7.14545382812561e-08,5.9448100540453564e-08
F0,S27,3.021081371027693e-08,2.7127167887171095e-08,3.19222269703654e-08,3.288463982515257e-08,3.9204554202133e-08,7.464836391933346e-08,7.43637868894819e-08
F0,S28,2.603919365159882e-08,3.380977326328157e-08,2.6099686061236556e-08,2.9259289947601695e-08,3.272980184676996e-08,8.861152888691254e-08,6.486438627886454e-08
F0,S29,2.5557513262040955e-08,2.336975368573181e-08,2.6259763422519766e-08,2.5720121227469917e-08,3.5109283565633793e-08,6.939433061391606e-08,6.511470176841867e-08
F0,S30,2.4989209877893723e-08,2.5695429001052634e-08,2.3837658462610447e-08,2.2993779175046594e-08,3.1056594980142416e-08,6.831856687372562e-08,5.646964020097413e-08
F0,S31,4.4397167448559586e-08,102.482918143407,4.2209329522502286e-08,3.278047876885317e-08,6.331943266271767e-08,6.237114627285031e-06,8.245896715375575e-08
