,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2095374487720913e-08,3.6017936524996505e-08,5.987934339807533e-08,4.405752406284495e-08,5.331733447333419e-08,2.492140029816292e-08,7.383906204964337e-08
F0,S1,3.029756721938029e-08,3.2587965931960374e-08,6.0176630441169e-08,5.259190670849486e-08,6.25105701017604e-08,3.074843076268852e-08,7.965357546120164e-08
F0,S2,2.136208992638562e-08,6.870829218917398e-08,6.859892926589476e-08,4.9271890423568934e-08,5.437249875857898e-08,3.123636603744454e-08,7.852655919642312e-08
F0,S3,3.477393924764889e-08,5.296676162383978e-08,6.00415290149427e-08,6.457115494547949e-08,6.293289970223948e-08,3.682513181103606e-08,8.395872122253263e-08
F0,S4,2.8172399603286072e-08,4.1964382544400497e-08,5.3335829569530234e-08,4.3362421091677294e-08,6.168973459234269e-08,2.8042286602622804e-08,6.960498046276817e-08
F0,S5,2.0628921423447097e-08,3.426294224843466e-08,5.978741082310462e-08,6.136800489539703e-08,4.982201260565229e-08,2.52622693727098e-08,9.035120930278812e-08
F0,S6,210.59423770119577,4.828175804919193e-08,7.483020723414509e-08,5.96463160366668e-08,2.855544595291231e-07,1.4396892244237393e-07,8.924970832552671e-08
F0,S7,2.9664446677809813e-08,4.463099102536892e-08,7.757165210453027e-08,5.504668956109701e-08,8.850927176694604e-08,3.15431432449769e-08,9.278495948318845e-08
F0,S8,1.992789923288286e-08,4.7967380464676105e-08,6.357235687765266e-08,4.1448167706391655e-08,4.460415685283623e-08,2.9605284585830622e-08,8.030549758908621e-08
F0,S9,5.1386726709577924e-08,4.841376955679596e-08,7.620261374527669e-08,6.108382013211698e-08,7.463578892893499e-08,4.4457115972172886e-08,9.223165948401074e-08
F0,S10,2.8578199863028834e-08,1.1847158907847154e-07,7.873963662057605e-08,6.462463253250318e-08,7.832265161141698e-08,4.8717553952236596e-08,1.0554248275705734e-07
F0,S11,2.998512796951613e-08,3.911251377300705e-07,1.4748431529438247e-07,6.628015741649181e-08,8.559634474590457e-08,1.0105703399159151e-07,1.5098816012147842e-07
F0,S12,2.4001348373600653e-08,3.848806769960336e-08,1.4893674821341717e-07,7.334527957670263e-08,1.0271924560149596e-07,2.985418848841154e-08,1.4851531540271968e-07
