,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6419736251593795e-08,4.635059304623213e-08,5.103164892734993e-08,1.6848047778334133e-08,6.327364496590185e-08,3.534459621871711e-08,4.932956642796768e-08
F0,S1,2.929658488374382e-08,5.649700257853634e-08,7.807244438590649e-08,2.443458471892747e-08,1.0452710344574321e-07,5.155068984182955e-08,7.023875742761663e-08
F0,S2,1.8722157679354822e-08,7.213570521270169e-08,7.605819995136651e-08,7.559820034549043e-08,7.514271787409538e-08,4.729612982232947e-08,1.205113936770566e-07
F0,S3,3.1029532170163616e-08,6.098757215797936e-08,5.367337898365019e-08,1.66780856269491e-08,8.416577140217678e-08,5.885006817295143e-08,4.927954710496175e-08
F0,S4,3.34327850890547e-08,6.313043847256426e-08,7.538491041141321e-08,3.73475579713001e-08,1.0246479921899702e-07,5.997174629904805e-08,6.961332925140963e-08
F0,S5,1.846060412777258e-08,4.9650344142404994e-08,5.675282852669004e-08,1.6190590392067074e-08,6.931447995034264e-08,3.8859354901943616e-08,4.99298074136469e-08
F0,S6,1.9983694160403675e-08,5.4416322409730026e-08,8.802768887536499e-08,1.9457046332834865e-08,8.84985685912677e-08,4.080858470660609e-08,7.093606598289272e-08
F0,S7,2.842239967444062e-08,5.6947319357126514e-08,6.666915489956404e-08,1.8425614413452625e-08,8.944642280640877e-08,4.943177942410643e-08,5.654968347167625e-08
F0,S8,2.019075652767548e-08,5.023217358287721e-08,7.108087130297751e-08,1.7960695036309682e-08,8.109051895495546e-08,3.950478665543e-08,5.78105169128218e-08
F0,S9,2.78850615795214e-08,6.093197964059659e-08,8.995341132725337e-08,2.284631390938452e-08,1.017934857129236e-07,4.8794609665899047e-08,8.086869316897735e-08
F0,S10,4.850947346616701e-08,8.880339762146142e-08,1.2461375738778695e-07,2.100102247109082e-08,1.770735471971559e-07,8.527296838144358e-08,1.0319599732367128e-07
F0,S11,3.0912932599490194e-08,1.3841048674402193e-07,9.887683481825529e-08,2.4723502459373857e-08,1.2287961509485105e-07,5.6330008497006877e-08,7.783084287467339e-08
F0,S12,1.9240494953470797e-08,4.480164652072839e-08,5.413040273551465e-08,1.3558957820987125e-08,6.778035527947395e-08,3.876930548309595e-08,4.577294831254072e-08
F0,S13,4.34399346287873e-08,735.909031915815,1.9901828289664185e-07,12.0855873894368,2.238828782103148e-07,387.6463398574781,9.976574519182687
F0,S14,212.07468145694278,1.8611802278026239e-06,152.90502239566953,5.5384612255802704e-08,183.6614431179207,115.98656827402648,27.077727205224807
F0,S15,2.1390205280987243e-08,5.461067038306414e-08,7.273109532077899e-08,1.5187885497782277e-08,8.975876198974988e-08,4.331807249210155e-08,6.242175963190884e-08
F0,S16,1.854500896361565e-08,4.91209171914413e-08,4.910714919658942e-08,1.527400882060732e-08,6.505539227447997e-08,3.955670643262854e-08,4.6251763176820944e-08
F0,S17,2.5461660558986834e-08,5.799401266444049e-08,8.83357930566366e-08,2.0945713139249562e-08,1.1492372450513466e-07,4.8753089638432845e-08,7.501154843292803e-08
F0,S18,2.042736716623953e-08,5.357015089593186e-08,5.940443425897189e-08,1.5316379972273414e-08,8.030181813127186e-08,4.241974929607312e-08,5.3413438424579994e-08
F0,S19,1.7173618738694786e-08,4.4880029215819775e-08,5.2435669236469706e-08,1.579379262236547e-08,6.532486977480339e-08,3.5768700796520426e-08,4.6715908557015996e-08
F0,S20,1.7487726583860578e-08,7.12701512904152e-08,8.711960924157108e-08,2.8274920776594026e-08,8.296051036825645e-08,4.603219636204594e-08,9.300243380610798e-08
F0,S21,2.823406063925571e-08,5.9049962569296783e-08,5.998866803462095e-08,1.6694964064181824e-08,8.428477082457677e-08,4.965714977052983e-08,5.252133950665593e-08
F0,S22,2.3716490637772e-08,5.025259376594506e-08,6.33072339508183e-08,1.644586203654554e-08,8.18834467958634e-08,4.2153714541031366e-08,5.2579964233071253e-08
F0,S23,130.81112121538845,2.9183973634024296e-07,9.948551809662394e-08,2.2201192183669423e-08,2.115764899072863e-07,7.952501703633062e-07,8.17194393853081e-08
F0,S24,2.1716611906776785e-08,5.307585973679452e-08,9.034979422127328e-08,2.494723971506581e-08,8.72387637086181e-08,4.309313189505781e-08,7.382616014480996e-08
F0,S25,2.473758299102148e-08,7.694889305886029e-08,2.960622115676165e-07,2.4383571172675926e-08,1.218254311447055e-07,5.2561019581949334e-08,1.1774156958747173e-07
F0,S26,1.7484767697824943e-08,5.831322091152828e-08,7.815393612088178e-08,1.6592493998596558e-07,6.943995106826605e-08,4.047573284979613e-08,1.1034248276771626e-07
F0,S27,2.0676045348797947e-08,6.341563536471553e-08,7.413006745276661e-08,2.5831674395520107e-08,8.30322725055396e-08,4.780405729629177e-08,7.648747813978041e-08
F0,S28,1.809458210279442e-08,5.4549606748026326e-08,6.65596757068171e-08,1.5747150733670263e-08,7.367140334919312e-08,3.844841374119353e-08,5.233690749096299e-08
F0,S29,2.3991288294634854e-08,5.6101824332015315e-08,1.5523306685109246e-07,2.095303181468612e-08,1.181574219626467e-07,4.7723388982611484e-08,1.2441721462788028e-07
F0,S30,2.468317860235679e-08,6.578790687048942e-08,6.260206624702586e-08,2.8535003324190675e-08,8.48319895473713e-08,5.1066468239994364e-08,6.774443381790351e-08
F0,S31,2.9290720822800073e-08,7.088432365315421e-08,6.601093497366646e-08,3.203155739338676e-08,1.1103329565213454e-07,7.38580290000171e-08,8.182210353521763e-08
F0,S32,4.9814037888927025e-08,7.604181050354699e-08,6.231339076123061e-08,1.8139457662065123e-08,1.4213310738575536e-07,8.406668445708367e-08,5.3060051865445895e-08
F0,S33,2.4623308337844895e-08,1.5625468409625421e-07,51.56180193925868,7.345567643633193e-08,2.4874412267737083e-07,5.685929556792601e-08,118.16526400389297
F0,S34,1.9296155558736253e-08,4.9304483405945114e-08,5.798228964609195e-08,1.940680644281837e-08,7.208699241860229e-08,3.859087979804778e-08,5.0930462105419744e-08
F0,S35,2.8700666764219667e-08,9.637532941394579e-08,1.992506029567717e-07,3.3142682882741526e-08,1.1760346915717848e-07,7.74723826143017e-08,1.4139584621176038e-07
F0,S36,3.656741957205082e-08,8.137046638459781e-08,1.2166330343130066e-07,2.7438883233030918e-08,1.4784646389753533e-07,6.933558663028472e-08,1.2616050250777246e-07
F0,S37,1.9284201365348167e-08,7.949736815535971e-08,2.0859602529912726e-07,2.526118288644258e-08,9.207623227726919e-08,4.881208010829462e-08,1.1196823558968098e-07
F0,S38,6.150682531399085e-07,55.91871744883202,1.5657897082486703e-07,1.1257738624485197e-07,6.940937054729522e-07,168.99757052288493,2.3821083098391845e-07
F0,S39,1.4439098628142555e-07,1.0423671090241604e-07,2.7871559323653194e-07,4.164186333938875e-08,3.949249640524745e-07,1.3535347936413247e-07,2.150110279945441e-07
F0,S40,8.409282293329235e-08,7.552307157954402e-08,1.1558892499754549e-07,2.8770873953636387e-08,2.3737021851437766e-07,8.738263548445096e-08,9.683928010103023e-08
F0,S41,4.653147002487857e-08,7.482933702886962e-08,1.2268731179159904e-07,5.1831010664570734e-08,1.5808169219187993e-07,8.6860323903036e-08,1.484512626245803e-07
F0,S42,2.9423008305358617e-08,1.0507687294972194e-07,9.302052091935777e-08,3.173690539036695e-08,1.2836426439530168e-07,8.685390400730787e-08,9.069519757415922e-08
F0,S43,2.6766672750480296e-08,9.501215961263984e-08,6.251052258004436e-08,1.7805541863742247e-08,8.494890823932005e-08,5.873049029169152e-08,5.448213829530961e-08
F0,S44,1.6736526659646364e-07,1.2064172863804898e-07,5.688776072634396e-07,6.754002145552952e-08,2.5052841828946264e-07,2.1125474249802569e-07,8.671551390195778e-07
F0,S45,3.227151235979768e-08,6.254347500600444e-08,6.355285740385882e-08,2.2414937420265888e-08,9.386595527801649e-08,6.400015642455293e-08,6.027396566502875e-08
F0,S46,2.001347727693127e-08,5.3846089266747606e-08,5.7792790798653025e-08,1.7507723379726844e-08,7.397823161277735e-08,4.0603296293941964e-08,4.967481948828802e-08
F0,S47,1.8677603691321547e-08,6.53744713625594e-08,5.499886682156745e-08,2.2362858204413592e-08,7.254075911669001e-08,5.1894049639806754e-08,6.139969451734703e-08
F0,S48,2.643977266156109e-08,7.816799943024428e-08,4.1155598224395454e-07,4.182313705294877e-08,2.2451076616819503e-07,5.855093868932577e-08,4.4162756821216284e-07
F0,S49,2.073565659422693e-08,7.58682142263882e-08,7.563643479972822e-08,1.9714497655093002e-08,8.380164497678175e-08,5.009660124073304e-08,6.674790309265201e-08
F0,S50,1.9788193400699775e-08,1.1061056146161488e-07,7.009246218360752e-08,2.6871565719727192e-08,7.80077132025549e-08,6.317804852085819e-08,7.544172486633785e-08
F0,S51,2.8077891979535102e-08,7.529004869415398e-08,9.3368014025908e-08,3.107498234995064e-08,1.0528413036147946e-07,6.135539841369895e-08,7.920284387482889e-08
F0,S52,4.5727422678381016e-08,9.602454990356207e-08,1.1266122728441125e-07,2.25074876460466e-08,1.4123776164877379e-07,9.619706375984719e-08,8.516813900926073e-08
F0,S53,3.663991731283996e-08,1.0393220253534606e-07,1.1038080249371156e-07,2.9531474173610312e-08,1.5486113617708086e-07,6.54754642790847e-08,1.0572637474728748e-07
F0,S54,1.7631276483602803e-08,4.7846667165500955e-08,6.039857913431864e-08,1.8754617567205897e-08,7.113777949254074e-08,3.6369269885758515e-08,5.63076259216399e-08
F0,S55,1.6424140163505235e-08,4.534226894860789e-08,8.173582957937782e-08,1.5959253694860926e-08,7.031560135584319e-08,3.5126987600661324e-08,6.310401074427782e-08
F0,S56,2.974105729011557e-08,1.1818145072191775e-07,2.768941496249145e-07,4.7897996388500835e-08,1.4541169378384853e-07,6.706194926998722e-08,1.68714856785161e-07
F0,S57,9.470195947180122e-07,1.1510666182765511e-07,1.169212810039776e-07,2.89255840177384e-08,2.709108212546426e-07,2.920187097923398e-07,1.2102087014159467e-07
F0,S58,3.944365363155193e-08,1.9715264511115052e-07,1.1002745994243192e-07,3.1571929582869636e-08,1.4668989070329246e-07,1.0054364322127357e-07,1.0476564459082615e-07
F0,S59,1.7340971544401413e-08,5.167044266095479e-08,5.18572666545036e-08,1.5716072235774426e-08,6.499984947697175e-08,3.9829532327331697e-08,4.8803950502837114e-08
F0,S60,3.99240607217196e-08,7.457099259009627e-08,1.0344821052111621e-07,2.7112425982346978e-08,1.2702700482800957e-07,6.152674716637662e-08,8.670975315787986e-08
F0,S61,3.5433244147206844e-08,6.300596437767451e-08,7.096530036678228e-08,1.9491220131847514e-08,1.3526117266827617e-07,6.64615365695029e-08,6.464778052641665e-08
F0,S62,3.5255917310992995e-08,1.1996473706997623e-07,2.8041098700741015e-07,2.1012784142058538e-08,1.680371103456763e-07,8.223001363590778e-08,9.806798037131662e-08
F0,S63,7.246473300821678e-08,5.7585990185071604e-08,6.465548731338955e-08,1.898918763296563e-08,1.3844663813089974e-07,6.83871422971572e-08,5.5102325447793014e-08
F0,S64,6.077451841138857e-08,6.600814225553085e-08,1.296356331875534e-07,2.287532973531903e-08,1.5165536998519456e-07,6.983562768633063e-08,8.652483882713938e-08
F0,S65,1.98301552678705e-08,4.773504081442156e-08,5.590734911347172e-08,1.6866986678706216e-08,7.117223409258009e-08,3.842007674769443e-08,4.7472309524464834e-08
F0,S66,5.000201266514082e-07,2.4647638616318226e-07,3.2302892691719303e-07,5.8049729832497296e-08,9.783914980539958,1.9770112734925558e-07,1.6381748988748265e-07
F0,S67,1.658456549269802e-08,5.369920170730057e-08,5.225288680546785e-08,1.7747528558828647e-08,6.349704235110197e-08,4.110927575659526e-08,5.154371696223369e-08
F0,S68,3.8822381474378765e-08,6.654778833337513e-08,1.8368177560668824e-07,3.2507834294192445e-08,1.3604687377802675e-07,5.7320808995441e-08,1.2249825160403055e-07
F0,S69,2.6300165851686285e-08,8.022569151766604e-08,1.2672554207582075e-07,2.0786338101598413e-08,1.4380813992972492e-07,5.6656781426714634e-08,1.0782400750208323e-07
F0,S70,1.7145220290467512e-08,5.421216704992319e-08,5.933113621656446e-08,1.6305756223923214e-08,6.893230058789962e-08,3.9414319921129534e-08,5.344682513432459e-08
F0,S71,2.1864175498301584e-08,4.904663743704496e-08,9.505329105886803e-08,1.798447793381534e-08,9.528043479194223e-08,3.8243862335407574e-08,6.559421631307771e-08
F0,S72,1.7414447428344952e-08,4.786484252846675e-08,4.9141560958941196e-08,1.5169844058385977e-08,6.546282862015056e-08,3.797696729309285e-08,4.634992603633542e-08
F0,S73,4.693936783159915e-08,5.961661886646865e-08,7.22858062452359e-08,1.966543135509241e-08,1.2338339636813404e-07,6.07625570735721e-08,6.284953140068522e-08
F0,S74,4.053091485406163e-08,7.097063109840815e-08,9.12692564608532e-08,1.8700398099548563e-08,1.277211289610851e-07,6.90517721248347e-08,7.172246263810874e-08
F0,S75,4.167580111302376e-08,7.604369628487477e-08,1.1270215043743579e-07,5.7272563081881685e-08,1.4835974057729395e-07,7.351962981941846e-08,1.5455904803342468e-07
F0,S76,2.369533506052658e-08,6.074912032799953e-08,1.2400972644804644e-07,2.2045713154420418e-08,1.1069287169935048e-07,4.8696850914814305e-08,9.920361622609336e-08
F0,S77,1.2753808429978495,1.1949894313860197e-07,3.553892034085328e-07,3.7858450019109035e-08,1.8075613695889558e-06,1.0428397772426798e-07,2.079441375257855e-07
F0,S78,361.55143348721083,12.201384153485947,189.85433003507097,4.39871367196927e-08,549.7053862132335,146.20331960186675,103.98225403357256
