,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6609255880494136e-08,4.8809461251120885e-08,2.5815340939590606e-08,4.0286121995563883e-08,4.160766655192511e-08,3.005004377012485e-08,3.828537743678589e-08
F0,S1,4.103536063882063e-08,5.8080905608804867e-08,3.1739885433247735e-08,4.8132008947818e-08,4.751535262914661e-08,4.0124894527763065e-08,4.5245154819423725e-08
F0,S2,4.289411634341482e-08,5.550547027642107e-08,3.1702312236849426e-08,5.1397486276931105e-08,5.0341167168207076e-08,3.7552748704017725e-08,4.9716629263731264e-08
F0,S3,43.785524130029096,9.907219193186598e-08,4.378615333489688e-06,1.9659821143645924e-07,23.28034966890258,1.577413298502636e-07,4.963333059840769e-06
F0,S4,5.372441540444491e-08,5.2127793202010296e-08,4.614879043824062e-08,5.789695234596763e-08,6.939891544661213e-08,4.004866884600815e-08,6.467830652278359e-08
F0,S5,4.1760336312033e-08,5.118535677797254e-08,3.697063914905179e-08,4.633471715978422e-08,5.433599520947405e-08,3.506730112512957e-08,5.047656005555654e-08
F0,S6,4.557273719390506e-08,5.460473375694626e-08,3.511126321935436e-08,6.783051953116067e-08,5.375947316313777e-08,3.6500482154054545e-08,5.7762391538656687e-08
F0,S7,9.452533086644428e-08,6.654846938273936e-08,8.619387176416522e-08,1.7267222189216607e-07,1.105138866806662e-07,4.7482873089038295e-08,1.1089052943692005e-07
F0,S8,4.633668586145911e-08,8.321832576315424e-08,3.677574447162313e-08,7.231549490071816e-08,5.565063570482815e-08,4.470217996910385e-08,5.6567371478890116e-08
F0,S9,4.406113585872517e-08,6.414383568567422e-08,2.9514436036016435e-08,5.347561678014803e-08,4.825100542508546e-08,3.336163636997643e-08,4.3405557056011793e-08
F0,S10,4.202456410935113e-08,6.550662050491498e-08,3.221816274514181e-08,5.1609812691587886e-08,5.049223442970946e-08,3.969593030096261e-08,4.7470020679228124e-08
F0,S11,4.3311959971317616e-08,6.487009512539433e-08,3.340772603368796e-08,5.5633976148315654e-08,5.154033212033549e-08,3.7963602947700246e-08,5.0616922633144235e-08
F0,S12,4.393162360932004e-08,5.512616096720562e-08,3.0377829997693795e-08,4.593231655997741e-08,5.049929572376057e-08,4.220409448161442e-08,4.8312148514965575e-08
F0,S13,4.449313072815067e-08,6.105419700154544e-08,3.661812613266158e-08,5.802130912180331e-08,5.516375980057697e-08,4.0282918671469564e-08,5.592869921175003e-08
F0,S14,6.176593339155668e-08,5.244601003314312e-08,4.182560015769131e-08,5.660660506137469e-08,6.674821963513255e-08,4.1537334540224356e-08,5.854630898586893e-08
F0,S15,7.971531845579538e-08,5.134101066645738e-08,5.518904324872546e-08,6.737536772994953e-08,8.801486399852542e-08,4.201522673771389e-08,7.737726282275695e-08
F0,S16,3.75677706668485e-08,7.380995386113022e-08,2.927792099333738e-08,5.438157872346169e-08,4.578234264984199e-08,3.62822895810077e-08,4.715830298156309e-08
F0,S17,3.909831805241937e-08,8.100722592705055e-08,2.9824578130832274e-08,5.373918355933425e-08,4.763468410835409e-08,3.9110602110066834e-08,4.7701494302854536e-08
F0,S18,8.578396395608691e-08,1.540544624131873e-07,7.752296784535777e-08,1.1612097862161677e-07,1.0967671899714532e-07,1.0770398247399928e-07,1.1802107741003077e-07
F0,S19,9.569607120294244e-08,5.2983746379214875e-08,7.01874561576361e-08,8.768108962883618e-08,1.0911363339562542e-07,4.8353476394459395e-08,1.0492394575161113e-07
F0,S20,4.6066617634676624e-08,6.376698577632795e-08,3.561607189511295e-08,5.3275302540491925e-08,5.6228891627407854e-08,4.291839039071751e-08,5.4488741176931444e-08
F0,S21,3.270632393988459e-07,7.40793938800433e-08,4.4870739207494173e-07,2.4290410920510624e-07,4.42333101301711e-07,6.443916676904388e-08,3.830446414970412e-07
F0,S22,6.193880801329962e-08,4.9581853167293285e-08,4.714178178484146e-08,7.551975126853716e-08,6.84475297795196e-08,3.69676644059575e-08,6.48613347711502e-08
F0,S23,3.5384925627665656e-08,4.4720444883928354e-08,2.624779267855849e-08,3.846586590977001e-08,3.9760473225040423e-08,2.8388713048862033e-08,3.642668534140618e-08
F0,S24,4.424137665518128e-08,4.1524115199245074e-08,3.4543047476188885e-08,4.289079131501609e-08,5.204458394696352e-08,2.9792971494676772e-08,4.529361320516807e-08
F0,S25,4.22228089604289e-08,4.909814317378679e-08,3.071512828672912e-08,4.721126888673984e-08,4.781708260519555e-08,3.3456540504487144e-08,4.457443252410488e-08
F0,S26,7.603582022896628e-08,6.211832040680798e-08,5.1924752166939094e-08,6.882630551419216e-08,8.277757148259072e-08,4.5955166657857545e-08,7.183374740704065e-08
F0,S27,3.7004693273416694e-08,6.93384965169336e-08,2.8530088380621954e-08,4.4558795228972176e-08,4.4647501640852476e-08,3.654980784392315e-08,4.30471589879517e-08
F0,S28,3.626275257960104e-08,6.125649056238761e-08,2.9058714256374212e-08,4.3582736893799015e-08,4.429048815350085e-08,3.489518319530248e-08,4.1786849682062836e-08
F0,S29,8.908199993362722e-08,7.340476858450588e-08,9.23816190989629e-08,1.2801732826961448e-07,1.3821064185802864e-07,1.112080026753654e-07,2.515067756596081e-07
