,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8341259846277565e-08,1.8509063297467066e-08,4.278539716810989e-08,5.343771689643896e-08,5.8139551469721786e-08,2.3864057297723362e-08,2.2427448730618453e-08
F0,S1,9.036125932768197e-08,2.0483416067742452e-08,5.591688351887741e-08,7.696336247070293e-08,7.992524397371108e-08,3.264093712053852e-08,3.036876873116948e-08
F0,S2,5.651465325007292e-08,4.4293466164703705e-08,5.0806585053929333e-08,6.537236923494017e-08,6.053541173741831e-08,3.776734736326718e-08,2.3441375218088357e-08
F0,S3,3.7012183084531686e-07,3.078522141924549e-08,1.1111650089822487e-07,1.529007534338401e-07,1.969268117106933e-07,5.982844871849385e-08,5.2205145977693126e-08
F0,S4,1.1803443758307142e-07,2.8226628763960256e-08,4.6581351412368145e-08,6.833276453648739e-08,7.724613023380032e-08,4.075429845623407e-08,2.8531770182416605e-08
F0,S5,14.029106860003187,6.772314340931297e-08,2.5961181790850415e-07,323.02115566734705,2.2487126496576275e-07,2.0835411574971784e-07,43.82385106101668
F0,S6,8.906405273683281e-08,2.1876573832514486e-08,5.535198179126309e-08,6.167095268195255e-08,8.125272253525246e-08,3.301510445146926e-08,2.6509387263240612e-08
F0,S7,1.661975161337419e-07,3.2005473539942743e-08,6.20832776690716e-08,8.601587844971262e-08,1.079951162602653e-07,5.644417808494948e-08,3.550322194309027e-08
F0,S8,6.210693208741795e-08,2.0859922217166755e-08,4.0385153907173855e-08,5.823684229537443e-08,5.7897363237025996e-08,2.793783037519756e-08,2.2214503581179296e-08
F0,S9,8.985572784119809e-08,4.333956606790301e-08,6.149408507229816e-08,4.0787794192142056e-07,8.604976167751148e-08,5.030507448799981e-08,6.541509088219922e-08
F0,S10,6.276239044790454e-08,2.1861386153039554e-08,4.401319190512454e-08,5.542067669690653e-08,6.099259516431543e-08,2.7829087740308062e-08,2.1496319289398354e-08
F0,S11,8.111014472126588e-08,2.5661840045458756e-08,6.78876778633329e-08,9.552284241952513e-08,8.365421101953262e-08,3.409984378938982e-08,3.4395558616391736e-08
F0,S12,7.538059849064789e-08,2.4934117463556662e-08,5.91609628940185e-08,9.870383583802567e-08,7.439636129316174e-08,3.1579641288644903e-08,3.873348200372148e-08
F0,S13,8.342878743439113e-08,1.776132578008891e-08,4.807098584409459e-08,6.211623382126918e-08,7.617985445146604e-08,2.8085206998769373e-08,2.3922027397348274e-08
F0,S14,6.341103438835529e-08,2.5864538997038514e-08,5.068342493911003e-08,5.408286730105661e-08,6.020016191849542e-08,2.6535694433769694e-08,2.387642391249611e-08
F0,S15,5.4651198953078e-08,1.889425484137839e-08,4.459508223867278e-08,4.8810656725927064e-08,5.828791406379109e-08,2.2562313994838044e-08,2.065213678998557e-08
F0,S16,9.827905442539563e-08,2.1754250870581136e-08,7.336300205764297e-08,7.047119373683783e-08,9.841085889873251e-08,3.517480646392921e-08,3.4008174574413446e-08
F0,S17,6.609488410548347e-08,1.9598985463814593e-08,4.834587525101003e-08,6.517343887100975e-08,6.881885180393963e-08,2.5735906259357435e-08,2.641132036489354e-08
F0,S18,1.0232285404071085e-07,2.716183209231051e-08,7.842435773495462e-08,1.0162811980484701e-07,9.963839022911378e-08,4.4140512462631735e-08,3.46099054373888e-08
F0,S19,8.716960710368224e-08,2.922848828352007e-08,5.942931391617845e-08,7.40596595463815e-08,8.463677725503e-08,3.791978517412765e-08,3.0463150597274325e-08
