,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8498113212909215e-07,1.1338952926956213e-07,8.13012835266298e-08,1.003837772114927e-07,1.438777839282394e-07,1.3326180713066757e-07,1.2543745684306677e-07
F0,S1,2.4408949384298987e-06,1.9327966456176762e-07,2.1413926255639229e-07,4.818068592647483,2.6182191047237897e-06,2.0311190460731717e-07,4.7337009795175575
F0,S2,6.772942772119594e-08,8.74143433178363e-08,3.665613578522867e-08,3.7241769258047495e-08,5.3949784717852026e-08,5.601759067955997e-08,5.958927306565102e-08
F0,S3,3.904016543375168e-06,1.9190951424813453e-07,5.8806150835318097e-08,5.657528703758703e-08,5.380049495220067e-07,1.3062617871499901e-06,1.0084811860596472e-07
F0,S4,1.569694789166416e-07,9.598571672093122e-08,5.216555322462738e-08,629.0081737771974,1.2004603104004242e-07,9.609910883709535e-08,228.6431694736255
F0,S5,2.619231323990093e-07,6.755539974194893e-08,4.764184133047679e-08,6.543996186430146e-08,1.269369418144456e-07,8.471556793081567e-08,9.912651167590676e-08
F0,S6,8.04699172421795e-08,1.311859810332258e-07,5.378177142317822e-08,7.463369163101115e-08,7.497865278047704e-08,9.887339247757964e-08,1.4108476657383416e-07
F0,S7,1.0705560478858923e-07,8.845240172495323e-08,6.112947808409009e-08,8.023167630357787e-08,9.616421943550506e-08,8.214652463792945e-08,1.0097119441391054e-07
F0,S8,7.165163663058566e-08,6.449047462480928e-08,3.895377997425551e-08,7.610739575919825e-08,5.747088234989519e-08,5.8202571632380254e-08,1.0736252165622574e-07
F0,S9,1.4745271105709595e-07,9.249958565183457e-08,4.7872889273366195e-08,4.594906050628122e-08,9.509420085533684e-08,8.697956613181626e-08,7.50599625498133e-08
F0,S10,8.304790847976984e-08,7.042895533591569e-08,3.996289874135518e-08,5.928054967310061e-08,6.77114499151006e-08,6.059432448408338e-08,8.805219149312387e-08
F0,S11,5.74231070701997e-07,4.0294407526340495e-07,7.283205923204416e-07,5.10615536267795e-07,17.165796787343677,1.4440703281966464e-07,37.41557596944779
F0,S12,6.5750935400943e-08,5.709772804561039e-08,5.726722936681974e-08,4.313505408549197e-08,7.377478081358938e-08,4.866024200429911e-08,7.245510874972869e-08
F0,S13,1.9106539073940723e-07,7.63013188163255e-08,5.4884570553306796e-08,8.018269047564923e-08,1.2984170405017348e-07,9.496233833456657e-08,1.256963930292591e-07
F0,S14,8.12640631654281e-08,5.126917169620902e-08,4.516617242928212e-08,4.9524560207391505e-08,7.176938880445949e-08,4.792976057333309e-08,7.651075503230328e-08
F0,S15,1.4103188934936142e-07,9.246585715635056e-08,7.163017328586302e-08,8.806118779052242e-08,9.063094372724725e-08,9.160937470627683e-08,1.0000658111278955e-07
F0,S16,1.4325339360588247e-06,8.846800929716225e-08,4.807402427987597e-08,9.068928756952504e-08,1.6383844246683226e-07,1.1477264880763924e-07,1.0052434358646538e-07
F0,S17,2.3339367531577424e-07,2.998951188584658e-07,6.948140857746431e-08,5.228032947636471e-08,2.441659744954151e-07,1.544785051206552e-07,8.086638487570793e-08
F0,S18,8.088590485486515e-08,7.403446065426814e-08,5.1939421239477586e-08,6.573792080814456e-08,7.110485367293776e-08,7.269294112608774e-08,1.0066005772042051e-07
F0,S19,1.6055681952403203e-07,38.351687158525905,57.56957932040123,9.532544656048009e-08,5.645521073222706e-07,2.5066482605147523e-07,3.757587896492122e-07
F0,S20,1.0329770625536157e-07,7.252366885243583e-08,4.008315876876155e-08,5.014101238781651e-08,7.073865615864572e-08,7.472643962202748e-08,6.434416996312904e-08
F0,S21,9.757114499480444e-08,7.241378064480723e-08,3.879534600509229e-08,4.2477361834006166e-08,6.715139129021382e-08,6.516599212973785e-08,7.059954416046279e-08
F0,S22,8.615201990897874e-08,8.558959079301706e-08,6.247374889812909e-08,6.745681505912495e-08,8.313180033533772e-08,7.737824951177475e-08,9.629225816767283e-08
F0,S23,9.146158108822521e-08,7.051976320909998e-08,4.318019739556665e-08,4.5735769024448087e-08,6.580734275819872e-08,6.947717040104244e-08,6.762789966964502e-08
F0,S24,1.3554263391510748e-07,8.12925767395486e-08,5.511247514079108e-08,6.257282379288186e-08,9.809513915861542e-08,8.648538761657975e-08,9.42723401825075e-08
F0,S25,7.73368951818167e-08,6.329083128186683e-08,3.681174945971631e-08,4.129597637288693e-08,5.6853960720586176e-08,6.08553707657173e-08,6.614986206190903e-08
F0,S26,1.2305316258936416e-07,7.131460517493319e-08,9.824441546821792e-08,9.833838798762254e-08,1.6268121295394833e-07,6.204286087244231e-08,2.067279124058434e-07
F0,S27,7.072776230760013e-08,7.88472432994443e-08,5.001553471642743e-08,4.3528419924001186e-08,5.954261853104247e-08,5.652504961692752e-08,7.262186873839714e-08
F0,S28,7.038911666007828e-08,6.061690260894981e-08,4.0964256456828696e-08,5.313041811471455e-08,5.8473721025709923e-08,5.5191730128335466e-08,7.626021284866776e-08
F0,S29,6.507424852029945e-08,5.075584044201631e-08,3.808282694373081e-08,3.364916568607299e-08,5.741686971427062e-08,4.8197353348959053e-08,5.386734841141261e-08
F0,S30,2.996531690719534e-07,1.9969425166435338e-07,2.2388201922290348e-07,3.4940448032934715e-07,2.365701304192534e-07,2.7489393834820766e-07,1.4315699563648157e-06
F0,S31,2.4478773741397015e-07,1.282306290940729e-07,19.66551978693163,2.363345174343209e-07,15.477872267675751,1.3944061897663293e-07,47.71753230236066
F0,S32,7.768288701222386e-08,6.772518208918417e-08,3.9894827289790626e-08,6.226314030072454e-08,5.8235075815018694e-08,5.8905684753398296e-08,8.267455691488202e-08
F0,S33,3.2542686264421945e-07,8.510006193450655e-08,4.9195574496094534e-08,4.585709148857725e-08,1.519917772853484e-07,1.2560534187885715e-07,6.703022505625856e-08
