,,W0,W1,W2,W3,W4,W5,W6
F0,S73,6.424358753463576e-08,107.68041818460823,2.0127982102181398e-07,1.0382792256653223e-07,9.875425882127164e-08,3.1461997488533684e-07,5.624460419665103e-08
F0,S74,4.02242603090768e-08,5.3002115575455114e-08,4.713124473308133e-08,4.46663634328987e-08,3.057982807835315e-08,7.091041670952423e-08,3.331039894306786e-08
F0,S75,3.53191059591792e-08,5.039031179992824e-08,3.8650413006164244e-08,4.1421993518867277e-08,2.4985624381214764e-08,6.247547865778478e-08,2.993167267342072e-08
F0,S76,4.723761867659437e-08,4.7906060968559284e-08,3.884437221130326e-08,4.939557771799458e-08,2.7510905450224693e-08,7.89833418733728e-08,2.9163238164694394e-08
F0,S77,3.914325454321198e-08,9.79830246680755e-08,4.71198287228091e-08,4.6927750004481534e-08,2.730065422463426e-08,1.1378576295652131e-07,3.043133042146933e-08
F0,S78,3.650411958428611e-08,4.0586346773517616e-08,4.175707918896168e-08,3.5332036862789567e-08,2.414823013969882e-08,6.166437980680121e-08,2.7534105026401578e-08
F0,S79,6.390584882959965e-08,6.609080841706003e-08,7.599916252546468e-08,5.2263244642156543e-08,6.225323483424999e-08,1.1038034505932475e-07,4.3633516366734545e-08
F0,S80,4.223283648377169e-08,4.155608932603192e-08,4.619936615836654e-08,4.257352551240285e-08,2.996658434890939e-08,6.585778104759876e-08,3.064091429296072e-08
F0,S81,3.659239264025766e-08,7.421809569728596e-08,3.813006203749664e-08,5.6794241282654735e-08,2.3469487483510735e-08,8.339852474893516e-08,3.3932424998625526e-08
F0,S82,3.55859914865273e-08,4.229128084312217e-08,3.9765854114890986e-08,4.2175920690793155e-08,2.4308910709949993e-08,6.23081052827826e-08,2.8654638114641864e-08
F0,S83,3.499602579598709e-08,6.402885286835786e-08,5.2314771893092354e-08,3.873941641639053e-08,2.760890385301576e-08,7.934637555543048e-08,3.13613473788266e-08
F0,S84,3.862825695840956e-08,3.78993601476135e-08,3.500782493855291e-08,4.003457168600062e-08,2.32224664012664e-08,5.982729511202958e-08,2.701762528871356e-08
F0,S85,3.177941520432545e-08,9.325446636581847e-08,4.0793742074939644e-08,3.9958318373800465e-08,2.2616300539435783e-08,8.211462510034456e-08,2.9036772801649492e-08
F0,S86,4.351799756053568e-08,1.835814534338363e-07,5.0856543198851314e-08,5.189428772900937e-08,3.177174998296946e-08,1.4140094115700733e-07,3.74111029516595e-08
F0,S87,4.846401847462545e-08,4.72091356365121e-08,5.756756502182911e-08,4.3538604329221996e-08,3.644158417565983e-08,7.659506882103471e-08,3.442555172304956e-08
F0,S88,3.661828454066102e-08,5.1150810844671226e-08,3.931539139102543e-08,4.6222689039800265e-08,2.6868781384469764e-08,6.000854612530185e-08,3.238601831648035e-08
F0,S89,4.799081923345265e-08,4.776361290437305e-08,5.6003916817272004e-08,4.9700958139183444e-08,4.0461402624103335e-08,7.07618437770108e-08,3.8255740660545705e-08
F0,S90,3.43422257125309e-08,4.366955720430593e-08,3.965023097118379e-08,4.233075809158956e-08,2.4846078565596643e-08,5.8749818413469936e-08,3.0927820999962343e-08
F0,S91,3.553861754223252e-08,4.0181703672614434e-08,3.482151505013861e-08,3.791685136482187e-08,2.1346849816167547e-08,5.930952688473603e-08,2.709923154861646e-08
F0,S92,3.4480387677381336e-08,3.989325286460544e-08,3.956485249092567e-08,3.530499811313023e-08,2.308697476955074e-08,5.8710041906154217e-08,2.6557741760846804e-08
F0,S93,4.669722555304234e-08,4.9240163388400756e-08,4.081629989558011e-08,4.7768528118061594e-08,2.8425935940092144e-08,8.308442585338054e-08,2.890056159639133e-08
F0,S94,5.557748528663707e-08,4.2514209361492496e-08,4.769570700176394e-08,4.6610452185111524e-08,3.5841765875281243e-08,8.222166944418532e-08,3.079668949582562e-08
F0,S95,5.2069309769382456e-08,5.7035387497126113e-08,5.3370231672124454e-08,5.229096874586207e-08,4.1529573353305815e-08,8.57183256129383e-08,3.5729276678871606e-08
F0,S96,3.4796645771223214e-08,4.150578279623271e-08,3.644513311760561e-08,3.695694678589255e-08,2.257846599697466e-08,5.983123997020303e-08,2.7512255643856574e-08
F0,S97,4.7862073131372715e-08,8.749371081529769e-08,6.298564884767774e-08,5.22819407240198e-08,3.998036085218801e-08,1.1470428934401108e-07,3.5524056768898776e-08
F0,S98,3.602999536336965e-08,3.881461237155134e-08,3.230057622009278e-08,3.7603791536573085e-08,2.0950852929238464e-08,6.024727967798826e-08,2.4563735683278667e-08
F0,S99,4.669764771146818e-08,4.1339407758942227e-08,4.1596746531577824e-08,4.3101548146474945e-08,2.83535212512393e-08,7.65718675791605e-08,2.761442359061247e-08
F1,S100,4.625532461713645e-08,4.725385691155866e-08,4.018373295302039e-08,5.368602849577934e-08,2.714046477690929e-08,7.714635749296626e-08,3.413438190402567e-08
F1,S101,4.2291929295697005e-08,5.5639650239735565e-08,4.2644970742358316e-08,5.945607247330116e-08,2.6211695067606648e-08,8.90329672221311e-08,4.035210810647608e-08
F1,S102,5.8731989907385586e-08,5.1239418877254614e-08,5.7458635197168046e-08,6.875470660006987e-08,4.131638688807733e-08,8.952176535613943e-08,4.592052357795736e-08
F1,S103,8.097824566890503e-08,6.969480367452565e-08,7.404107078398742e-08,9.85547035960377e-08,5.1230900510956074e-08,1.568868696181657e-07,6.49998316089991e-08
F1,S104,1.0633353295878269e-07,7.795729615136581e-08,1.1139953420431617e-07,485.9589400163948,8.813679439590696e-08,2.8881728453114753e-07,85.46602772218014
F1,S105,1.2323216638877062e-07,1.2654477556049864e-06,1.398474428849161e-07,180.75697247369172,1.2784122156936027e-07,4.906196830018699e-07,128.5966696544206
F1,S106,3.292067980108919e-07,5.921437723638637e-08,1.2387049656585034e-07,1.5789612476137812e-07,1.1857365206942913e-07,3.039810322680817e-07,9.26827843104934e-08
F1,S107,4.824021829501004e-08,5.502709875547305e-08,4.584391393630931e-08,4.644824840397632e-08,2.942990481752668e-08,9.21385218400919e-08,3.392559031256668e-08
F1,S108,8.950025105039891e-08,6.130524061093883e-08,1.4546176088969028e-07,5.9514479387769205e-08,8.053627587382144e-08,1.4118280662855312e-07,6.211474626541858e-08
F1,S109,1.1741986503300993e-07,6.501209733465087e-08,7.476035550578587e-08,2.3809312967367742e-07,9.90592593520077e-08,1.3831285808564773e-07,7.895941701584794e-08
F1,S110,7.365560048212312e-08,1.7841080666663053e-07,6.213052759019265e-08,7.430537653097915e-08,4.938101371189433e-08,3.645153071413853e-07,4.1590676685388324e-08
F1,S111,7.033211842537794e-08,6.31621596306594e-08,4.053946749388756e-07,5.18841542004448e-08,1.2831102857559133e-07,1.4411665691453095e-07,6.215094430370288e-08
F1,S112,3.499170073703835e-08,3.996237154220403e-08,3.918550475138782e-08,4.5404018893304074e-08,2.304126073047091e-08,5.975487333495135e-08,3.3991047530540094e-08
F1,S113,4.431931288532055e-08,5.192293387783302e-08,4.585240129229979e-08,4.8927180308010644e-08,2.869654997424775e-08,8.623770177119688e-08,3.789091698879262e-08
F1,S114,4.9000757602727623e-08,4.8435371612309535e-08,4.036456783829997e-08,5.104076363765461e-08,2.8017260203084496e-08,8.482456340773621e-08,3.528570882159206e-08
F1,S115,7.236800208305737e-08,7.18597865215732e-08,7.330640086858052e-08,1.3218548199450272e-07,5.2909142625682565e-08,1.781293286373048e-07,8.400378515826278e-08
F1,S116,4.3835110147711935e-08,5.413548503607835e-08,5.616321153785442e-08,4.6374887615825104e-08,3.480333833374732e-08,7.426070628129788e-08,4.131453753644679e-08
F1,S117,3.580029947543195e-08,1.1104316279829452e-07,4.587211517281024e-08,5.994080341544615e-08,2.6087988722360875e-08,9.437014436515119e-08,3.7004437806184574e-08
F1,S118,4.1208734012756405e-08,5.7696462999961064e-08,4.586396064583839e-08,7.571731222829499e-08,2.859657783205241e-08,8.951093121234892e-08,4.567261867444361e-08
F1,S119,3.904352298923228e-08,4.913992805795633e-08,7.41032553875994e-08,4.225208334553153e-08,3.363383328621275e-08,7.696025718013666e-08,4.438099736314675e-08
F1,S120,6.196028788815553e-08,4.7703287429018054e-08,4.964143619293357e-08,6.15547689950794e-08,3.5582253342056096e-08,9.165514037524796e-08,3.7953872602653184e-08
F1,S121,2.3196820121652184e-07,7.200534136531744e-08,1.2095419906028084e-07,43.25875624004841,6.978933718422963e-07,1.2372313019913416e-07,9.591951264598055
F1,S122,4.576630443628902e-08,4.462481916408982e-08,4.9331079634046746e-08,4.465780191003629e-08,3.038001002254042e-08,8.086916843590475e-08,3.3480979464029044e-08
F1,S123,3.955380924671555e-08,5.520710357444534e-08,4.9348943053759685e-08,4.9709658382042005e-08,2.858606507385189e-08,8.564102376937271e-08,3.8342072456582506e-08
F1,S124,6.072639962984793e-08,6.680379241124066e-08,8.991623305678348e-08,1.2479969923210005e-07,4.9326116608952525e-08,1.33445315196394e-07,1.1142960975251583e-07
F1,S125,2.247431009353481,9.00342345588768e-08,73.01328978198916,1.1803331643849326e-07,34.04768442747354,2.8898174114194313e-07,2.954174982506059e-07
F1,S126,3.847149326308582e-08,4.622454437269484e-08,4.611825582264219e-08,4.213014805419887e-08,2.8126621361601815e-08,6.37068665995984e-08,3.397381418625176e-08
F1,S127,4.554051038239492e-08,5.2904034374866494e-08,4.5521422736999526e-08,4.7360244603186965e-08,2.9017649474763935e-08,8.20325632608299e-08,3.493377464693204e-08
F1,S128,1.5880280818142155e-07,8.348164901658217e-08,1.2810881077244905e-07,2.021306733749942e-07,1.6715447862774787e-07,2.236287298269925e-07,1.8383412991029804e-07
F1,S129,7.886273304410083e-08,7.667632350391364e-08,2.2150941272399783e-07,8.37249275022281e-08,1.836007988502769e-07,1.1424101101258133e-07,1.4784563643992262e-07
F1,S130,6.669061484039405e-08,5.1492022526003506e-08,4.3666033791909925e-08,1.3469210927758283e-07,3.1398449634154816e-08,9.021764556139064e-08,5.600304573515899e-08
F1,S131,3.351815879998465e-08,4.372768131641218e-08,5.0385497523132135e-08,3.6501192480642366e-08,2.550512311798968e-08,6.37213031036205e-08,3.4752928875309194e-08
F1,S132,9.030566651749942e-08,7.159063376952152e-08,2.106694589965188e-07,5.5007407048032054e-08,1.1708193105536549e-07,1.7570164915582356e-07,5.822709510758416e-08
F1,S133,4.422843820706017e-08,4.75891044963221e-08,4.331503321915371e-08,4.1684389109837594e-08,2.7762266577264186e-08,8.017498579690298e-08,3.27896181621007e-08
F1,S134,4.7763112077407295e-08,7.32472870082301e-08,5.423217830682083e-08,8.155380148637418e-08,3.543185966389449e-08,1.0051334855816779e-07,4.805132929598719e-08
F1,S135,3.919316495394773e-08,5.81480136611369e-08,6.220986622555212e-08,4.4006376457649146e-08,3.18084177447924e-08,8.711741460138309e-08,4.0525178076033e-08
F1,S136,4.1735166063895443e-08,6.062711508087391e-08,8.351303383333925e-08,5.137689699087218e-08,3.48777112197901e-08,8.190653761974626e-08,6.179719434296014e-08
F1,S137,1.9248909360847246e-07,43.886924915327846,1.1000645050122475e-07,1.6111851887777087e-07,3.4845489550419274e-06,6.863197627990407e-07,1.2421833022579486e-07
F1,S138,5.319764914601794e-08,5.4335612422502535e-08,7.134185041498687e-08,5.1571518022973855e-08,4.2215520007430224e-08,9.226211847052572e-08,4.798936111946629e-08
F1,S139,4.441475861332399e-08,5.925591295844793e-08,5.881677189772459e-08,6.168673369388391e-08,3.45504856736334e-08,9.505497593026692e-08,4.885742472518543e-08
F1,S140,5.1118261284528586e-08,4.517051853504045e-08,4.555519395087722e-08,4.843534429188402e-08,2.9540026245735548e-08,7.872164089794253e-08,3.779462929271039e-08
F1,S141,4.539695034607625e-08,5.174402156409872e-08,5.565302450018783e-08,5.889551641121959e-08,3.29819485442563e-08,8.47676894899065e-08,5.184178998894278e-08
F1,S142,6.973267977808132e-08,1.0318836684474292e-07,1.613447666456505e-07,6.309852807177704e-08,1.1186080443010198e-07,1.5515831280229443e-07,7.031512968464795e-08
F1,S143,5.030828417552561e-08,9.789702440273394e-08,7.140317465983533e-08,6.424285239233513e-08,3.8446594368436095e-08,1.4278940810336295e-07,4.7513178205201686e-08
F1,S144,703.9150556792733,6.942665382633677e-08,698.4119118202547,2.047610287940141e-06,805.5273388209212,178.03199647229192,286.2594493751479
F1,S145,8.338777649238781e-08,5.855323333797674e-08,6.492858094652694e-08,6.122522146697763e-08,4.954737965236653e-08,1.0815234328889486e-07,4.8317960078736275e-08
F1,S146,4.423803738568114e-08,5.237084761076032e-08,6.57967639875418e-08,4.443988261596808e-08,3.400731354678177e-08,8.268759378157135e-08,4.268466629426081e-08
F1,S147,6.425010339051598e-08,1.1230716677677477e-07,1.401136054392582e-07,2.4391327905316455e-07,6.439138268754311e-08,1.9941067400587626e-07,4.302668651272012e-07
F1,S148,83.47068842431366,7.554163214228604e-08,4.873397073619908e-07,2.918522591331656e-07,25.362234424871616,41.35662709262067,5.810301676675374e-07
F1,S149,8.467154342507528e-08,8.384657147909319e-08,1.0015624350199615e-07,1.834549130160023e-07,8.794551927288637e-08,1.5010368240330962e-07,1.3388210702283643e-07
F1,S150,4.8684878028827936e-08,7.423534321076065e-08,6.637061163155306e-08,6.48543377188378e-08,3.72047588833988e-08,1.20317330449112e-07,4.2866609637277567e-08
F1,S151,8.65663098717407e-08,18.406466670789182,1.2906092880279625e-07,2.420394763941989e-07,9.639862436226331e-08,18.573640559717724,1.0411495188050929e-07
F1,S152,3.7680711194132746e-07,7.054644627634204e-08,3.1921790477852856e-07,1.576215640716782e-07,7.547410054155936,3.047904023212165e-07,1.4244708556553862e-07
F1,S153,3.919430907988637e-08,4.3560679557098396e-08,6.505192558175923e-08,4.3640060371768556e-08,3.180566672914372e-08,6.36230516230992e-08,4.4847393233292336e-08
F1,S154,4.364884700940744e-08,6.257054636377822e-08,7.431221199214103e-08,6.174233543795352e-08,3.532372033239625e-08,9.570344448698534e-08,6.417105138573265e-08
F1,S155,5.197805763771862e-08,5.876997430296184e-08,5.6715617913613784e-08,5.150216124691722e-08,3.709194074403051e-08,9.092034756927836e-08,4.439814180748272e-08
F1,S156,6.482702378279075e-08,6.046775525584786e-08,8.717076074615459e-08,5.935265472797421e-08,5.8124118311382066e-08,1.0158743324767326e-07,5.6973441024601306e-08
F1,S157,3.9741716552263875e-08,4.737720717335208e-08,6.872823488535777e-08,4.3299671281060595e-08,3.691753203347248e-08,7.232932543781451e-08,3.956892154699402e-08
F1,S158,6.938411820661824e-08,6.080804747504675e-08,6.773687976567995e-08,1.6840542890487582e-07,4.6117195846493925e-08,1.2699555503875462e-07,9.171455661079044e-08
F1,S159,4.215008656979873e-08,5.604467463158262e-08,5.3283969212746906e-08,4.6293238767029375e-08,3.0489255868737704e-08,8.41297750814844e-08,3.5402599691321415e-08
F1,S160,5.405250938371493e-08,6.536148299330823e-07,1.3488039247800255e-07,6.345013072465946e-08,5.337875614929215e-08,4.414906776802385e-07,6.52460819505254e-08
F1,S161,1.2346692479645385e-07,422.6574501600756,1.082757557007553e-07,1.4586504607368543e-07,8.126924402320395e-08,185.25611176051098,8.927071223425854e-08
F1,S162,5.46749055809877e-08,7.960935410491737e-08,1.0369479900648262e-07,7.203515865620619e-08,5.843610360808795e-08,1.1461615949143451e-07,8.791851359877189e-08
F1,S163,3.93872307207987e-08,6.438324076265306e-08,4.1095828801176705e-08,4.185580393543588e-08,2.5263216064878216e-08,9.084402319759014e-08,3.060333801256442e-08
F1,S164,8.747304528946317e-08,9.499086521462157e-08,170.73369532356128,5.127376484079416e-07,31.514853342100768,2.404318416424998e-07,51.6142316652202
