,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4384842884198956e-08,4.348944111774824e-07,1.1765284220536925e-07,1.2924997393560862e-07,4.4973551683731125e-08,2.2020089090211132e-07,4.969377298716697e-08
F0,S1,5.327330125015549e-08,7.1100753554688e-08,9.919513531350492e-08,5.791930641829418e-08,3.941408763416108e-08,4.6798043331660744e-08,3.28301279080983e-08
F0,S2,4.240209814179138e-08,6.98987831883203e-08,1.222187368909238e-07,5.98662457823952e-08,3.694964885717316e-08,4.593601457457558e-08,3.207304860054852e-08
F0,S3,6.226554850979227e-08,1.2214532335726385e-07,7.341289234849756e-08,7.620060468375687e-08,3.600425200636813e-08,1.0472583299413861e-07,2.685419015633668e-08
F0,S4,4.621105797529622e-08,1.3656350414722743e-07,6.172199290365495e-07,1.2212851682280366e-07,7.467263115743072e-08,7.403707389689153e-08,1.3002357701330795e-07
F0,S5,4.072511141781868e-08,8.999754946845707e-08,8.949505817508335e-08,6.841852595377743e-08,3.509240304552185e-08,5.174016740686782e-08,2.6433783792051447e-08
F0,S6,5.5826865759875124e-08,6.493943218636349e-08,1.0021761148331334e-07,7.462598985302485e-08,3.324555987634395e-08,5.310622281216911e-08,2.9954601635887705e-08
F0,S7,4.48542524599862e-08,7.043430441602314e-08,1.1276770131839057e-07,6.176695694498552e-08,4.1381240430250547e-08,4.5135620983479135e-08,3.0554892090463446e-08
F0,S8,3.5529119617972595e-08,5.5538181654522296e-08,6.32313373838687e-08,4.321327206566761e-08,2.4730528669714948e-08,3.593227965457414e-08,1.873656360671284e-08
F0,S9,3.9978342309922426e-08,5.906081630141454e-08,7.156449343061775e-08,5.137062518621473e-08,2.7152775757281187e-08,3.8140762719266114e-08,2.0436682990175567e-08
F0,S10,6.443120869087789e-08,9.212642102851337e-08,1.1940372030264142e-07,8.043443240925261e-08,4.526154309651721e-08,8.158158630331614e-08,3.3975085549553886e-08
F0,S11,3.42099951284178e-08,5.350559670593111e-08,5.570908635969493e-08,3.8011203464726927e-08,2.230970002935016e-08,3.3084522255391625e-08,1.621952904415211e-08
F0,S12,6.078349263547693e-08,9.92070290608653e-08,8.19891888085493e-08,6.159460548953629e-08,3.923914883964986e-08,6.938167190207747e-08,2.6015527211501478e-08
F0,S13,8.615255657865582e-08,1.2639900537943382e-07,9.908000117210968e-08,8.177262085846548e-08,5.181552708821192e-08,1.090723543425409e-07,3.864150267931198e-08
F0,S14,3.628133680351973e-08,8.140283363408269e-08,1.0153306159545785e-07,7.10723839148248e-08,3.380244167735764e-08,4.6081329845488756e-08,3.361421472354873e-08
F0,S15,9.634764106793792e-08,277.0801552191771,1.2889398547711083e-07,6.222925807675987e-07,7.258706940415744e-08,468.28811806977166,9.020242763123148e-08
F0,S16,7.160177316832246e-08,1.028205748330468e-07,9.237967382919482e-08,7.535992607185922e-08,4.792900974896158e-08,8.8503347720891e-08,3.0320842965596404e-08
F0,S17,4.738022495383465e-08,8.31724149863702e-08,1.7964886252580227e-07,8.757879498426323e-08,5.5622338615224986e-08,5.343360560829383e-08,4.6986163945642416e-08
F0,S18,4.107298690312667e-08,7.440313843293564e-08,9.158114949444162e-08,6.492677139379598e-08,3.205931562702397e-08,4.6174000825120986e-08,2.6135908588187478e-08
F0,S19,1.766339538869793e-07,9.158068677155951e-08,1.2719303118716442e-07,1.3929298803703444e-07,7.702143390872943e-08,8.152205236834739e-08,5.612063299980744e-08
F0,S20,4.3775108994086974e-08,9.110679481389734e-08,8.598161026191111e-08,6.564144528886694e-08,3.445192105343966e-08,5.2486524774295964e-08,2.635460581833402e-08
F0,S21,8.431808694951828e-08,1.2056385809919379e-07,6.061853459225676,138.72442666635882,2.443455359396323e-07,9.388158203533292e-08,90.08278454561935
F0,S22,3.8389766835509355e-08,7.671908621353687e-08,8.074136859483146e-08,6.241526540219529e-08,3.038955095841805e-08,4.399825551281923e-08,2.4802699047796488e-08
F0,S23,1.1810447162344787e-07,1.7428091331885631e-07,4.4308207069049105e-07,1.3133713778447144e-07,3.2566855216113147e-07,2.4336196647113986e-07,9.552211476404381e-08
F0,S24,8.48053150940793e-08,6.889525337451862e-08,1.1133651771039329e-07,1.0618071815268507e-07,4.9889075938596294e-08,6.28401233119786e-08,3.303582306433934e-08
F0,S25,4.941566320341486e-08,9.762921361245465e-08,1.766540922629033e-07,8.691155813108658e-08,5.597738534207877e-08,5.296101679404805e-08,4.725806479004666e-08
F0,S26,3.686851833008772e-08,5.965953771226525e-08,6.557634486278527e-08,4.511871952615519e-08,2.620205197679396e-08,3.813161596198054e-08,1.9467842899756214e-08
F0,S27,3.8931311736484874e-08,6.060487113607825e-08,6.650605169723063e-08,4.350920776518644e-08,2.6486744755680648e-08,3.8949116008429934e-08,1.8897110903977158e-08
F0,S28,5.4902960221593466e-08,7.998142565340332e-08,9.073695531262702e-08,7.849428410772553e-08,3.3820189397289354e-08,5.293935652612958e-08,2.645936054692389e-08
F0,S29,4.424796373271445e-08,7.03395955947379e-08,8.61759375902616e-08,5.749688959411968e-08,3.313118239905415e-08,4.71094359703568e-08,2.4639155270237444e-08
F0,S30,4.530897879031214e-08,1.1003699100876618e-07,9.277587145700913e-08,7.488312728347041e-08,3.4407308201703384e-08,6.384822775223824e-08,3.07055366201069e-08
F0,S31,4.108322119150808e-08,7.367538804746783e-08,1.0456136561870737e-07,6.473998497561266e-08,3.667365886272474e-08,4.614232788585841e-08,2.875513524581617e-08
F0,S32,6.148948330203167e-08,9.744739541683594e-08,1.3465027879785888e-07,7.308038151565952e-08,6.274623918739775e-08,7.101770184299564e-08,3.9805436332296456e-08
F0,S33,9.942782617015015e-08,8.173073093401256e-08,7.616527795489214e-08,6.440035315366494e-08,4.149504857996443e-08,8.797585551367905e-08,2.406028494040455e-08
F0,S34,4.7675883401303096e-08,6.912116868260311e-08,8.0781726046111e-08,5.986615493359191e-08,3.308196529368231e-08,4.4477197574280214e-08,2.3288965665419987e-08
F0,S35,6.610226329200658e-08,9.708237431261916e-08,9.707653188183095e-08,8.154294850073296e-08,4.3281005417967515e-08,7.671484998852811e-08,3.11565680838669e-08
F0,S36,2.4494148837940127e-07,2.4932975880100533e-07,143.06934841050574,1.7512455830892222e-07,118.28395093087727,33.953071946523444,37.40892369932716
F0,S37,8.039325185885534e-08,2.570490590776618e-07,2.193593615982074e-07,8.638991278695304e-08,9.462049049376532e-08,1.4562063252902196e-07,5.4351666591268234e-08
F0,S38,5.753855030448098e-08,2.1322734153442715e-07,1.5240701525578965e-07,1.071361610601247e-07,5.471602539761309e-08,1.0107712891780595e-07,5.1138446919804414e-08
F0,S39,3.639651136557978e-08,6.193927860134134e-08,6.766006522331645e-08,5.132976542328244e-08,2.5232888213141868e-08,3.664851665678299e-08,2.132849308446535e-08
F0,S40,4.970881649198927e-08,5.302334336632981e-07,8.963776568582447e-08,1.0438299973725795e-07,3.3469521841792676e-08,1.3346156487714636e-07,3.260739034850042e-08
F0,S41,582.1450441455081,1.6264854151051728e-07,1.4640322037817916e-07,9.129269147073364e-08,66.75452485953664,341.54638702967037,3.674470436010111e-08
F0,S42,7.389552878393856e-08,7.102752885916897e-08,1.1560365543242844e-07,1.0306858749690953e-07,4.9845308899442905e-08,5.004659285973532e-08,4.723163852370476e-08
F0,S43,5.042028543218184e-08,8.995475032997477e-08,2.2225317475123534e-07,8.339339234258472e-08,7.009813603025128e-08,5.872994909120304e-08,6.15525916236844e-08
F0,S44,5.386374579191396e-08,7.19813159556333e-08,1.0184216364757282e-07,5.826642453015908e-08,4.090235272640674e-08,5.005024719786136e-08,2.769839330682943e-08
F0,S45,4.7007887219858665e-08,9.465431979565102e-08,9.187561060458804e-08,7.711619845664133e-08,3.254697151250866e-08,6.064696972506742e-08,2.9008328761873806e-08
