,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.548494914165937e-08,2.2146236878745746e-08,2.4482412952636415e-08,3.1541331366060654e-08,7.846499733799096e-08,4.720244767445462e-08,5.932574873247112e-08
F0,S1,3.4529818645289175e-08,1.9474135873465735e-08,2.1309644283988756e-08,2.8338929637317916e-08,6.368400281704695e-08,3.427371129431809e-08,5.435581819476111e-08
F0,S2,5.972303846131064e-08,2.6847715245691904e-08,2.869283026716905e-08,3.6839466295088484e-08,9.381452294792385e-08,5.9343597401628784e-08,7.254842286389481e-08
F0,S3,6.346198273120075e-08,3.0917016430712584e-08,29.822608503441504,1.1362473996356662e-07,2.577617242696691e-07,5.968291407689235e-08,4.3806496102707667e-07
F0,S4,5.407163270149484e-08,2.8369338207063212e-08,3.6596311659216814e-08,4.5276845138993616e-08,1.1108207840591721e-07,5.215018638389007e-08,8.863385562569764e-08
F0,S5,5.6626912964094144e-08,3.530408810977707e-08,3.52424195337948e-08,3.5968810644282656e-08,8.743921217159561e-08,5.807903192905095e-08,7.694791018988161e-08
F0,S6,3.8438780104123133e-08,2.2121453571158712e-08,2.2437371716864742e-08,3.7879720095449644e-08,7.30107237930131e-08,3.9498663381278207e-08,6.723832354803442e-08
F0,S7,4.321377727555707e-08,2.071251257780396e-08,2.560698589106758e-08,3.4729894226139804e-08,8.091500966758382e-08,4.2180481580402244e-08,6.706555233030934e-08
F0,S8,8.438413228056371e-08,2.8026077923873348e-08,3.4428775876289804e-08,3.7189950766165866e-08,1.1227149478331583e-07,4.879755227140424e-08,7.421184654005798e-08
F0,S9,4.754547524175212e-08,3.331586580380341e-08,3.557380090338132e-08,4.0147885997892e-08,9.303467042825767e-08,5.3532204728898153e-08,8.130844873889646e-08
F0,S10,6.01647885433306e-08,2.746714796372648e-08,3.339764514811922e-08,3.70199552039695e-08,9.685857231318216e-08,5.370397618566876e-08,7.501237405657247e-08
F0,S11,4.512940946321237e-08,3.210258946176919e-08,2.5633121494004392e-08,4.5569861618714445e-08,8.458456848686323e-08,5.241161918239533e-08,8.07770726280678e-08
F0,S12,5.602982198757976e-07,122.78927905884653,2.798683478559401e-06,301.5466310822554,6.487200062620598e-06,72.12604316248445,409.46157187693353
F0,S13,4.289067234827324e-08,2.0943467771135805e-08,3.359858899256577e-08,3.77652425469384e-08,8.33301344929022e-08,4.0314405401144196e-08,7.895664550184641e-08
