,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.00121108876222e-08,1.858004389485164e-08,2.8227122635196295e-08,3.325595460079752e-08,4.137895817117862e-08,1.7431729055686778e-08,6.239335116032114e-08
F0,S1,2.633332241097233e-08,2.2958710109489045e-08,2.9657959865561158e-08,3.80294688576833e-08,4.5722999172493517e-08,2.302098515080038e-08,6.78923468840806e-08
F0,S2,2.256061412755975e-08,2.4282815117781474e-08,2.801412937136732e-08,3.7291370092923794e-08,4.0933561428147133e-08,2.2202957608670888e-08,6.500392631910075e-08
F0,S3,2.366793870832856e-08,1.8482646188285743e-08,3.035346532402078e-08,3.785526097674059e-08,4.930966672463595e-08,2.0793997502433117e-08,7.069886645528826e-08
F0,S4,2.540487926174097e-08,2.6283248876651113e-08,3.118613361558958e-08,4.2659575999948314e-08,4.531748532494029e-08,2.2651448356976645e-08,7.612409774854174e-08
F0,S5,2.211964154735645e-08,2.342142559109977e-08,2.7395359545618103e-08,3.7329330101599004e-08,4.0273731102049223e-08,2.2268070183470877e-08,6.33977301448125e-08
F0,S6,10.536205010730228,6.283638837666352e-08,6.154076361351426e-08,1.025510083985737e-07,4.851029890339045e-07,251.3109036002426,1.2459734275552764e-07
F0,S7,2.2411223227886356e-08,1.9999173907651662e-08,3.057591092574658e-08,4.333003568579337e-08,4.556578470004484e-08,1.914052257877357e-08,7.971871924596417e-08
F0,S8,2.6925042487309054e-08,4.526894837509274e-08,2.869691275661387e-08,4.443700673134681e-08,4.2056842201060264e-08,3.075122328769691e-08,7.097137560224817e-08
F0,S9,2.873850523331089e-08,3.085014721782573e-08,3.614377816074669e-08,3.7552115998188946e-08,6.104414128874577e-08,2.8948415010586263e-08,7.457102372390627e-08
F0,S10,2.660114991890513e-08,2.3442236896343256e-08,3.006495411643569e-08,4.006058591321855e-08,4.941212678484246e-08,2.4249883409930903e-08,6.774060800106075e-08
F0,S11,1.9987151550273145e-08,1.8610001260796074e-08,2.5118821287173995e-08,3.261512560374607e-08,3.6690152044444304e-08,1.7208344654392993e-08,5.786879020002382e-08
F0,S12,4.680024007634385e-08,21.87997446292108,3.71316476075121e-08,4.62231189160819e-08,6.461849151652657e-08,9.551256703199293e-08,8.602688957564735e-08
F0,S13,2.796080622842909e-08,2.0595393528295802e-08,2.7960685264817215e-08,3.9353544045544396e-08,4.6806322692483295e-08,2.3875582734979274e-08,6.959922165696694e-08
F0,S14,2.979609538828839e-08,2.126724883816668e-08,3.0494329680603014e-08,4.8135681173064226e-08,5.6208554501516675e-08,2.7320961417934223e-08,7.513822308801899e-08
F0,S15,6.283596620526131e-08,5.720553890961746e-08,5.5157904344928227e-08,5.232518060395438e-08,1.2391956797802837e-07,4.982338455866856e-08,1.0251757157393964e-07
F0,S16,2.4476705555337693e-08,2.6230017124873213e-08,3.057943345818837e-08,3.7664443826913583e-08,4.439767803723504e-08,2.2750525442012752e-08,6.912859871933846e-08
F0,S17,3.342541437368376e-08,2.0499151175626014e-08,3.210349239481496e-08,4.816760670054638e-08,6.03035387432511e-08,2.711896446201124e-08,8.279991644045045e-08
F0,S18,2.66587600352071e-08,1.9171139241953768e-08,2.7348539943984703e-08,4.076399301164144e-08,5.005223860188007e-08,2.3814064075123956e-08,6.68956848647156e-08
F0,S19,2.4079397058970994e-08,2.233423583804132e-08,3.0513672983845675e-08,3.8657047607926106e-08,4.649714154099728e-08,2.1488766917722978e-08,7.082885713098268e-08
F0,S20,4.17145893843799e-08,7.720564490092948e-08,3.92734256521304e-08,7.385289401802282e-08,6.657745413754934e-08,7.120292163437303e-08,1.116116725620001e-07
F0,S21,2.169686860223732e-08,2.189959936746527e-08,3.088685731886183e-08,3.4448292494966163e-08,4.31379503621424e-08,1.879484693336154e-08,6.360075526900922e-08
F0,S22,1.9411019884778592e-08,1.8696790690478165e-08,2.4728391248383647e-08,3.3097636977440915e-08,3.641414423177854e-08,1.7433974659089142e-08,5.8395836680119285e-08
F0,S23,7.124555747314474e-08,3.297686573211025e-08,3.048964829703993e-07,4.483913129656943e-08,98.89972952466766,4.536573799511324e-08,2.7782051496273886e-07
F0,S24,2.5091257368873182e-08,2.2487319085766428e-08,2.9732050277829987e-08,3.971867259468719e-08,4.630153581181127e-08,2.193505275898881e-08,7.167810427625381e-08
F0,S25,1.8307695532299512e-08,1.7303862518613173e-08,2.4592865268531445e-08,3.244542730107166e-08,3.54129102435609e-08,1.6199532935732185e-08,5.842554013378997e-08
F0,S26,2.1165661858121237e-08,2.1945244492473757e-08,2.666206621326719e-08,3.464684434339298e-08,3.9126719628249376e-08,1.9370107178124436e-08,6.306303084573665e-08
F0,S27,2.663486484252707e-08,2.8396180959012767e-08,3.366624418793228e-08,4.4250300789472624e-08,5.0725932311271795e-08,2.6487120162028446e-08,8.073495560988811e-08
F0,S28,344.1456527118204,2.243500575080579e-08,4.3312161216904755e-08,1.1195505404600334e-07,14.473342238900178,1.7412803363379195e-06,1.3195333868718425e-07
F0,S29,7.14717783428753e-08,5.431324959586969e-08,4.5734453185438805e-08,7.632982530053503e-08,1.1033291632552894e-07,9.872581364708549e-08,1.098736303302671e-07
F0,S30,1.7232870558195507e-08,1.6353810121496958e-08,2.2995653350453812e-08,3.0450683715930194e-08,3.295977034838344e-08,1.515203421568736e-08,5.4325757597594613e-08
F0,S31,2.6755614031716676e-08,2.2470482822877665e-08,3.6370878815583166e-08,3.951699071738335e-08,5.5710648384094503e-08,2.492767606431788e-08,8.110210184315775e-08
F0,S32,2.043364994831526e-08,2.4197440830958594e-08,2.557690039557027e-08,3.835483121029169e-08,3.631224998824787e-08,2.0663894973675565e-08,6.487199838012624e-08
F0,S33,2.8506853915923233e-08,2.193823569319348e-08,2.9046217090570785e-08,4.373080491819645e-08,4.7641225165995024e-08,2.5307633543866382e-08,7.216692922133962e-08
F0,S34,2.580371175415114e-08,2.6846902974057086e-08,3.086485951684131e-08,4.3337816328103183e-08,4.6330618648127897e-08,2.682584101093064e-08,7.19833858694866e-08
F0,S35,2.0927217939509353e-08,1.8221714367394262e-08,2.5146252154128153e-08,3.989225323125478e-08,3.895614706588064e-08,1.7772492175647426e-08,6.415501109690431e-08
F0,S36,2.094152794584131e-08,2.1753314997122875e-08,2.7866390217000075e-08,3.792118087856423e-08,3.93791087556184e-08,1.962069821566822e-08,6.544145465413924e-08
F0,S37,2.594973043965933e-08,2.006444002958176e-08,3.476478829106073e-08,3.240903365468149e-08,5.4697121426957226e-08,2.0966797921530312e-08,8.378419251509115e-08
F0,S38,1.8179442059678178e-08,1.864266368762194e-08,2.50202580493306e-08,3.064483979937846e-08,3.567104553878806e-08,1.648994070620396e-08,5.614960947465965e-08
F0,S39,2.6383054398656006e-08,2.722351877607902e-08,3.6424698974090695e-08,3.8634324434249146e-08,5.502545882026714e-08,2.3975780184600926e-08,7.791939765920666e-08
F0,S40,2.5035921599403624e-08,1.9682802893943248e-08,3.5295097639926715e-08,3.240923974645662e-08,5.6401692610030705e-08,2.0901959383823445e-08,8.198572393686323e-08
F0,S41,2.1400214203335896e-08,2.198650025477261e-08,2.9386060906289938e-08,3.4558571418705344e-08,4.1640999922179307e-08,1.8682500963301258e-08,6.684548788064327e-08
F0,S42,1.966934997857062e-08,1.938841395284693e-08,2.4565164726333493e-08,3.364779546026456e-08,3.615838098643923e-08,1.8128310112028546e-08,5.910960070460675e-08
F0,S43,3.420226225642534e-08,2.543523089363792e-08,3.0261543868721504e-08,5.1984444491186836e-08,5.6573650890922874e-08,3.011875276561421e-08,8.55074397090592e-08
F0,S44,2.3635722687043794e-08,3.284151551720106e-08,3.207562221792687e-08,3.8975974790748014e-08,4.6186112655514315e-08,2.5874683422448878e-08,7.430457908842157e-08
F0,S45,2.1671363369868222e-08,1.8393314918989973e-08,2.6387178013680992e-08,3.460967162977685e-08,4.0912101950183645e-08,1.8376393017433203e-08,6.210761684708648e-08
F0,S46,2.1991280930127318e-08,1.988237136976582e-08,2.8091667080002458e-08,3.535807968448812e-08,4.283260261400513e-08,1.9912715776688128e-08,6.987084074925978e-08
F0,S47,3.633529765562505e-08,2.517236180467576e-08,3.3149898876195534e-08,4.324639287735689e-08,6.401045999113703e-08,3.200139570969169e-08,8.081234015507357e-08
F0,S48,2.116204750486889e-08,1.910817294932395e-08,2.8738440865503173e-08,3.486652939499443e-08,4.3953673140909777e-08,1.9925831118412852e-08,6.472716525796797e-08
F0,S49,2.486861127142855e-08,2.23163946664962e-08,2.8895380605502935e-08,3.562556471889229e-08,4.34226305890281e-08,2.1055413365631683e-08,6.511488997680249e-08
F0,S50,2.6530796537729962e-08,2.4032652156931597e-08,2.8599207227055295e-08,4.201187564160937e-08,4.970587450157566e-08,2.6630978195743195e-08,6.97022901085e-08
F0,S51,4.11891351530216e-08,2.405937829397361e-08,3.559738102437656e-08,7.03880579161136e-08,7.310311356402352e-08,3.009018818371189e-08,9.959893763552621e-08
F0,S52,3.098721047050714e-08,2.2787930628559936e-08,3.0010040477092646e-08,4.130732205195056e-08,5.422334908158867e-08,2.732108319416152e-08,7.22031805961697e-08
F0,S53,4.444370474712262e-08,2.1846858563184e-08,3.3945650345989314e-08,6.355715402135309e-08,8.889969186380907e-08,4.270715428498274e-08,1.051914535432959e-07
F0,S54,2.5398370481345003e-08,2.0237691236154506e-08,3.254774099296955e-08,3.2459715896059525e-08,5.1778010090063305e-08,2.017913191530561e-08,7.375346529081019e-08
F0,S55,2.5508778703605354e-08,2.7883125937644627e-08,3.1330436686996226e-08,3.984166855347569e-08,4.522909200482922e-08,2.3708895912072485e-08,6.63925299515798e-08
F0,S56,2.101823401319579e-08,2.0562621699436393e-08,2.5716488696846055e-08,3.524651456111095e-08,3.835562860553133e-08,1.892084721898234e-08,6.24578645498634e-08
F0,S57,2.2896296453091182e-08,2.0530933046751718e-08,3.997409105297661e-08,3.5884064809045074e-08,6.065839837520169e-08,2.2090873227910346e-08,8.374844753872963e-08
F0,S58,3.91302777629229e-08,2.4316309123315464e-08,3.9596026543687904e-08,5.2076717231034016e-08,7.762817816300177e-08,3.192559801081973e-08,8.406441820067964e-08
F0,S59,1.9935410209941167e-08,1.993719607009978e-08,2.617196760311825e-08,3.2697629837862926e-08,3.8640919035634576e-08,1.865618834426161e-08,5.982332986009301e-08
F0,S60,2.2386843152918005e-08,2.5316773564679366e-08,2.964783618487471e-08,3.978047487908321e-08,4.1998743033229683e-08,2.0675490702209625e-08,6.701481024708234e-08
F0,S61,2.8214559461996883e-08,5.955142743174649e-08,3.042357514878714e-08,4.6188293362166354e-08,4.573549002475322e-08,3.4254219529420484e-08,7.313265845762227e-08
F0,S62,4.9538814579962564e-08,4.3969246204219604e-08,3.854222562479843e-08,5.466335832406529e-08,8.506277022105319e-08,7.936828345915707e-08,9.071936414083641e-08
F0,S63,2.0899283236154548e-08,2.5848016328225508e-08,2.62531043660444e-08,3.6073506794889e-08,3.784839258857697e-08,2.3039863279336288e-08,6.374519559857928e-08
F0,S64,2.6262700721194925e-08,2.0280145712403787e-08,2.8144557503855295e-08,4.4513314934227303e-08,4.4589464462088315e-08,2.1166166546361946e-08,7.008875187509761e-08
F0,S65,2.7330649962074787e-08,2.1547819457345763e-08,3.218802671886332e-08,3.623225006110447e-08,5.140983456927438e-08,2.1968291212595743e-08,7.87170377660623e-08
F0,S66,3.47703653412068e-08,2.3693659851127856e-08,3.3807945490146927e-07,4.30243422561967e-08,9.471150195289026e-07,2.983858009797822e-08,1.7834149603560007e-07
F0,S67,2.4077500046233326e-08,2.2104506003836295e-08,2.991141003247349e-08,3.647652535740209e-08,4.943269060560218e-08,2.3122066934039468e-08,6.788311261301022e-08
F0,S68,2.0226461149965145e-08,1.958031625379607e-08,2.5511080446149017e-08,3.40818481418249e-08,3.8076010832441474e-08,1.827873500926336e-08,5.993143692915668e-08
F0,S69,2.7738721240607668e-08,3.018365863939903e-08,3.255433126464391e-08,4.200219583517075e-08,4.938519676030667e-08,2.565391539730868e-08,7.375928673341327e-08
F0,S70,2.440740116580897e-08,1.838202204138112e-08,2.822504858552047e-08,4.010839251116814e-08,4.498081501725111e-08,1.9878078861745906e-08,6.804842256093982e-08
F0,S71,2.1674780057807404e-08,2.0834801814136557e-08,3.2380444003545004e-08,3.285122093197189e-08,4.678105851698202e-08,1.9121843541184627e-08,6.552373639185885e-08
F0,S72,2.5702928630869506e-08,2.6593330079931887e-08,3.094893883127656e-08,4.3686963898266434e-08,4.528185208726719e-08,2.6039793848701503e-08,7.419040724361705e-08
F0,S73,3.1790183411255596e-08,4.3218936213082173e-08,4.563310587148517e-08,4.175513274396585e-08,7.422444716137154e-08,3.167928083770095e-08,8.185306571852461e-08
F0,S74,3.520668549841393e-08,2.1306745227753367e-08,3.6510432601193214e-08,4.2802170648342e-08,7.184750136794295e-08,2.838298221887677e-08,8.214557984302465e-08
F0,S75,2.5942980217355324e-08,2.453056494770663e-08,3.048546110656674e-08,4.242509176252185e-08,4.7279127300904636e-08,2.6254393536837294e-08,7.371605566486754e-08
F0,S76,2.128569533488699e-08,2.1312081476422918e-08,2.8068325513735337e-08,3.31787371992053e-08,4.014868803166702e-08,1.8597967078987323e-08,6.03112883192928e-08
F0,S77,2.1272294738179553e-08,2.125127084919068e-08,2.512789141214905e-08,3.6104645105419624e-08,3.849462054137587e-08,1.9920580123543324e-08,6.096131393067397e-08
F0,S78,3.593243788376222e-08,2.2979715929824624e-08,3.858305124337163e-08,4.3219249918008844e-08,6.840249762333498e-08,2.631416653436336e-08,9.038119658281943e-08
F0,S79,2.4488979288765643e-08,2.3532613022667752e-08,3.337244267646964e-08,4.0963725632831256e-08,4.68883922501643e-08,2.0153549606970792e-08,7.205898079042656e-08
F0,S80,2.4143593627601327e-08,2.577829246479844e-08,3.184315994808705e-08,3.722964374411623e-08,4.524767420574623e-08,2.266804282905524e-08,6.925815281047856e-08
F0,S81,2.678142000485966e-08,2.008258587402975e-08,4.663732523534686e-08,4.21688076956607e-08,6.927750429230019e-08,2.3865938052851362e-08,9.45855980222932e-08
F0,S82,3.303981435558545e-08,2.6472974121157005e-08,5.016713902531041e-08,4.4013714041367535e-08,8.467525688079966e-08,3.210810461679775e-08,1.0840070737871219e-07
F0,S83,1.9640163961840377e-08,1.7726201662843857e-08,2.7064740412030284e-08,3.477151452555122e-08,4.024574150409124e-08,1.696509153254377e-08,6.314251685916433e-08
F0,S84,2.1628120178045752e-08,2.0834138896331566e-08,2.739203424704545e-08,3.4863541174671895e-08,4.06623722830598e-08,1.9899484831932713e-08,6.395783937425564e-08
F0,S85,2.1168719073501607e-08,1.8566475970881464e-08,2.6009056035057366e-08,3.4733875444216975e-08,3.903421259555371e-08,1.8592570421995e-08,6.193352922591474e-08
F0,S86,3.9632008948971215e-08,4.6188488782981374e-08,5.171326384996165e-08,4.651595985437152e-08,8.167836232998493e-08,3.8710456743001016e-08,8.852242590679841e-08
F0,S87,2.5074862106320022e-08,2.063694937939791e-08,2.948815196002213e-08,3.8452194251006046e-08,5.0541084876825666e-08,2.3356903929987143e-08,6.914654548536916e-08
F0,S88,1.9505066392479684e-08,1.731013891492273e-08,2.539916602635541e-08,3.1667926874195076e-08,3.800689240878307e-08,1.6984640410079815e-08,5.97907826107537e-08
F0,S89,5.481933982803807e-08,3.6063733829675014e-08,8.006162326728742e-08,5.80028194934442e-08,1.2851358571997841e-07,3.679221435828022e-08,1.4289271852783053e-07
