,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.619394348261728e-08,1.855487962576267e-08,4.1139455660377364e-08,5.1643599956266955e-08,4.6977179325192914e-08,7.901338965249663e-08,6.766733991303135e-08
F0,S1,1.9748800596656218e-08,1.9926075923843678e-08,4.939038515655477e-08,6.593603428426721e-08,5.660925958128308e-08,9.37809412414642e-08,8.120748813258933e-08
F0,S2,1.707333197073634e-08,2.0883167626960168e-08,4.985201601432616e-08,4.669887366063485e-08,5.317893568088882e-08,8.381616512173423e-08,7.160087925001777e-08
F0,S3,2.0212442504796294e-08,2.7982066549837147e-08,7.351030430774889e-08,5.844171561779577e-08,6.808041281101902e-08,1.0112623484756154e-07,8.380662093955756e-08
F0,S4,5.840046101990033e-08,2.5290912890057873e-08,6.128565209589135e-08,1.0117120162403804e-07,1.1472572196053241e-07,2.1305163472543577e-07,1.0912385120273934e-07
F0,S5,1.7315526410425912e-08,7.605074626234808e-08,1.5369825247623307e-07,8.286695258914319e-08,7.894296736956537e-08,1.7140365664897066e-07,1.527140628751535e-07
F0,S6,1.6475179521147785e-08,1.736082782278661e-08,3.16438952174605e-08,4.2625785600045136e-08,3.999919032180933e-08,7.678596159789568e-08,5.475861169414321e-08
F0,S7,3.862938589296484e-08,5.0404751087749513e-08,6.796857221360295e-07,5.391210231299836e-08,2.455850750880142e-07,2.1271874922912527e-07,1.2572209717394822e-07
F0,S8,1.5717321306829067e-08,1.8912805679076607e-08,3.826179761031487e-08,4.805072242354155e-08,4.306968275656104e-08,7.645864851434244e-08,6.312853577600402e-08
F0,S9,2.087489840101611e-08,4.265005738388993e-08,1.4969155379287343e-07,7.345544709540383e-08,9.28914478658076e-08,1.5522045208510956e-07,1.59713075525802e-07
F0,S10,1.9290934173088072e-08,2.5585440588141097e-08,5.562781540982357e-08,5.28099049253578e-08,5.666866430406131e-08,9.269464240765779e-08,7.169174023077204e-08
F0,S11,1.865522333615294e-08,1.7808925667787802e-08,4.137145782555098e-08,4.7499657233374916e-08,5.130457653316237e-08,8.375985513649276e-08,6.606274527821347e-08
F0,S12,1.823951038757966e-08,2.7015711200424293e-08,5.433268342626631e-08,6.706157488228902e-08,5.842017284922242e-08,1.0910699776609433e-07,8.74045617724022e-08
F0,S13,1.5115069515572225e-08,1.9411160597522623e-08,3.429241980579078e-08,4.413476609817918e-08,3.951801250592594e-08,7.942958883168642e-08,5.8997223818395806e-08
F0,S14,1.489564500705001e-08,1.8324570668760215e-08,3.3305576640394526e-08,4.440498811690601e-08,3.919377163886497e-08,7.455787629686688e-08,5.6634293870689784e-08
F0,S15,1.677908497269564e-08,2.497337743650203e-08,4.3082043121920565e-08,5.34530051395826e-08,4.800808716950333e-08,1.0029005112660087e-07,7.169089985523754e-08
F0,S16,1.7912642000007575e-08,1.8316376255685727e-08,3.461678367198916e-08,5.088133273537861e-08,4.383828678168109e-08,8.304588037233153e-08,5.961223886426457e-08
F0,S17,1.8425960109161586e-08,2.2476987536663714e-07,7.943186961004559e-08,7.331377673181104e-08,6.29175123549526e-08,2.8439666943493974e-07,1.336426529670251e-07
F0,S18,2.326012146656314e-08,2.1679354791796548e-08,4.878389122782673e-08,6.213146882069006e-08,6.152969982740042e-08,1.0961609315555752e-07,7.918911837419941e-08
F0,S19,1.4146368950160477e-08,2.2270919917318536e-08,3.983339995133633e-08,4.705016782754019e-08,4.112527547560648e-08,8.276744519741064e-08,6.666090872300578e-08
F0,S20,1.4223896164879535e-08,1.6931969338854673e-08,3.5077567398515624e-08,4.3756699468313716e-08,3.982181725326686e-08,6.93055381919571e-08,5.759012770538487e-08
F0,S21,1.533727121141979e-08,2.2207016495936533e-08,3.7785228661186895e-08,4.3229773568499134e-08,4.148529802664092e-08,8.391606551620036e-08,6.011314129216819e-08
F0,S22,1.5131816941555495e-08,1.9902827244304036e-08,3.614864080341688e-08,5.057792736669306e-08,4.188968717054479e-08,7.938093438110601e-08,6.224550391764688e-08
F0,S23,2.0178676429227786e-08,3.3205544951771556e-08,6.428294330724384e-08,8.752029942204647e-08,6.25348445799506e-08,1.399283955467683e-07,1.0957383862808562e-07
F0,S24,3.2380034607849425e-08,1.2126188279365665e-07,8.440552222843773e-08,6.516829916042381e-08,9.808611360934365e-08,1.60807330651074e-06,1.2845217871489705e-07
F0,S25,1.8172232685907283e-08,1.7747025541399463e-08,4.158804660013896e-08,4.5344355886934184e-08,4.944510191743995e-08,7.419740584632255e-08,6.051620917224007e-08
F0,S26,1.8999703912420876e-08,1.751904043861375e-08,3.6919873325456864e-08,4.5761739565973574e-08,4.800211075764333e-08,8.305930129235947e-08,6.139919164410898e-08
F0,S27,1.5465953255575896e-08,1.9687709665529917e-08,3.451507562421066e-08,4.19769486271448e-08,4.076091387071192e-08,8.455752313296718e-08,5.9427258540216083e-08
F0,S28,1.5701064563231425e-08,2.508285555618085e-08,4.088549438397826e-08,4.7961366317432234e-08,4.4591183728147903e-08,9.80279935518621e-08,6.994558210095176e-08
F0,S29,1.62226507835925e-08,1.668025508208885e-08,3.657989880708801e-08,4.080259273378043e-08,4.3521065466708755e-08,6.958508099323226e-08,5.540060072270412e-08
F0,S30,1.6214925287476536e-08,2.1491535087248826e-08,4.6525293972193195e-08,4.739873577865074e-08,4.968791833463366e-08,8.326738366514674e-08,6.71098571677799e-08
F0,S31,1.4227490759404728e-08,1.5103857066634075e-08,3.001813580471298e-08,3.8261755778113265e-08,3.6576771842461603e-08,6.27536797864449e-08,4.939828026344627e-08
F0,S32,1.695619874247809e-08,3.184711837808568e-08,4.910241510293451e-08,4.752930774697679e-08,5.029914568919059e-08,1.262024261568689e-07,8.010521218026414e-08
F0,S33,1.7729997036359256e-08,2.8971666956957875e-08,6.476023968971203e-08,6.277024847260788e-08,6.08772040272142e-08,1.1977638885267281e-07,1.0154501358810325e-07
F0,S34,1.9070763633556388e-08,2.8292253693574526e-08,7.179967138511706e-08,9.500368655223267e-08,6.559554576079216e-08,1.1847974695440602e-07,1.1469936916850817e-07
F0,S35,1.6854767845912362e-08,2.3350389661988676e-08,4.734625220745716e-08,4.7806010685978005e-08,5.034708788819503e-08,8.705844012444009e-08,6.594750797886759e-08
