,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.699439540469974e-08,1.1925124220004762e-06,0.0,3.161496043020207e-07,1.5044988326689892e-07,1.0894961856712087e-06,4.3989588302468435e-07
F0,S1,0.0,9.798736009942758e-08,0.0,9.495717252557424e-08,1.0542402259590879e-07,0.0,0.0
F0,S2,4.1424910493925194e-08,8.451531240535953e-08,0.0,0.0,4.399530917416827e-08,0.0,1.3606808084462983e-07
F0,S3,4.6143559357414864e-08,1.077359116583197e-07,1.0170225415246404e-07,0.0,5.790082319878034e-08,0.0,2.1528912320415766e-07
F0,S4,7.546059737790762e-08,1.2635234889035994e-07,0.0,2.8975070565571433e-07,1.1476695767918555e-07,2.584545982791442e-07,1.168037990988256e-06
F0,S5,1.5070606297590248e-07,63.15506382156286,1.128634686842592e-06,163.7894966610702,0.0,3.0597162555369553e-06,81.00430121098867
F0,S6,5.502595099752998e-08,0.0,0.0,1.3291347751426708e-07,0.0,0.0,2.1207765159563672e-07
F0,S7,1.545497626195093e-06,0.0,1.2906519344481383e-07,0.0,1.2447523424016478e-06,188.64484172587368,2.3200189946614464e-07
F0,S8,4.500558997302036e-08,2.3916328439773224e-07,7.831817233316296e-08,1.0323723472146859e-07,4.6760550783294234e-08,1.7554439772267746e-07,1.6410012678309898e-07
F0,S9,0.0,1.5924460568112957e-07,0.0,0.0,6.331113671908082e-08,2.745493346791589e-07,1.225191005360822e-07
F0,S10,6.903627023852102e-08,6.012990069684596e-08,7.080909031231104e-08,0.0,8.463325254224402e-08,2.059745081163691e-07,1.2026877916819858e-07
F0,S11,3.4423678973626065e-08,8.90578797048595e-08,8.120265137989803e-08,1.542385983571503e-07,4.176690505212762e-08,1.342715102008058e-07,1.7621169087694581e-07
F0,S12,4.36192117487416e-08,0.0,8.081085873408904e-08,6.880694736320051e-08,4.681925798164612e-08,1.5759064780869617e-07,1.461463482015911e-07
F0,S13,8.472191915541074e-08,6.130965685663027e-08,1.689000159472797e-07,1.8368296803677715e-07,2.8773512099855596e-07,2.803398287619502e-07,0.0
F0,S14,6.448482085811283e-08,0.0,9.81921432045779e-08,6.035487094390324e-07,6.298150803273636e-08,4.689881419679444e-07,3.150292765611188e-07
F0,S15,0.0,6.266313963285611e-08,1.0347487742461154e-07,6.151695960543607e-08,4.6366296101350915e-08,1.2875057508396135e-07,1.418804360793062e-07
F0,S16,5.2066664061047303e-08,8.22424416324837e-08,1.1683662191669983e-06,1.0573144265020929e-07,0.0,2.0758135725227175e-07,3.4142388231995605e-07
F0,S17,4.2051631129650916e-08,0.0,9.860262086542709e-08,0.0,5.680237624629753e-08,0.0,1.898207787564357e-07
F0,S18,4.886193163818278e-08,9.089230017200171e-08,0.0,1.4624494729999323e-07,5.152946095068932e-08,1.879921248332194e-07,1.9706735380224043e-07
F0,S19,0.0,6.195090106267836e-08,6.697274906791102e-08,0.0,3.856859411017876e-08,1.2001901305436197e-07,1.2481259813623248e-07
F0,S20,0.0,9.744414060454289e-08,0.0,9.499917578992469e-08,5.434473590352732e-08,1.7388612611367424e-07,1.6026035211977587e-07
F0,S21,4.8806520264463764e-08,7.524218648199225e-08,7.507010732315452e-08,8.924177660807875e-08,5.643441297859383e-08,1.6506130569250864e-07,1.4122332608659656e-07
F0,S22,0.0,1.0089728943665062e-07,9.532852162866443e-08,8.999583695250517e-08,0.0,2.724831331537036e-07,1.8118239733973512e-07
F0,S23,5.7963625134265844e-08,9.055829196878981e-08,7.811947584114847e-08,7.093508865976077e-08,5.3142211725334474e-08,0.0,1.308618499860575e-07
F0,S24,3.802506557416878e-08,6.776668408628111e-08,0.0,7.17289761802918e-08,4.258972642069789e-08,0.0,1.2946283527500937e-07
F0,S25,0.0,1.830348729733292e-07,0.0,0.0,1.1433853304428386e-06,237.92963546585395,3.0776608863250974e-07
F0,S26,1.9023917851162336e-07,0.00036347138196846427,105.33111478297776,1.2420128163597862e-06,7.214671996408794,0.0,30.648540693884435
F0,S27,0.0,9.288261876097669e-08,0.0,0.0,0.0,0.0,1.7937086270689794e-07
F0,S28,1.001925608628994e-07,4.2935762180620387e-07,1.2777963699277958e-07,2.8715339496513597e-07,9.376386671768703e-08,3.638356778031261e-07,0.0
F0,S29,0.0,0.0,7.555275465298332e-08,7.378457805163011e-08,5.713685426937012e-08,1.6705256875080008e-07,1.512674182362743e-07
F0,S30,5.917317934475068e-08,4.494931125825565e-07,9.270065493222238e-08,1.232618710278625e-07,0.0,0.0,1.4995225167465076e-07
F0,S31,5.1603863964797456e-08,2.125418647509588e-07,0.0,0.0,6.079103853425916e-08,4.7606166947078256e-07,1.6636637947064485e-07
F0,S32,4.287568676130656e-08,5.47674940538682e-08,7.995925635776203e-08,6.039433899250685e-08,4.7882571473283165e-08,1.2924063971914032e-07,1.3226024301334122e-07
F0,S33,0.0,1.226059927316539e-07,7.448788781845248e-08,1.0578625127517107e-07,0.0,0.0,0.0
F0,S34,5.88648628838071e-08,8.168060251609767e-08,1.1985786801455246e-07,7.789068608710305e-08,7.059817583318845e-08,1.835136469324648e-07,2.7208792578020876e-07
F0,S35,4.8696017574948386e-08,1.1505839476382618e-07,0.0,9.497172993632145e-08,0.0,2.357516881939176e-07,1.6922832506765189e-07
F0,S36,1.768778425460662e-07,1.7531892029901283e-07,1.095087137007731e-07,1.2985598398693917e-07,2.3059409049452143e-07,2.181190708697128e-06,2.725808667536369e-07
F0,S37,3.53721814734506e-08,0.0,6.54409556241256e-08,7.095579024433288e-08,0.0,1.4007637360032356e-07,1.2440939292066283e-07
F0,S38,5.854346662980187e-08,0.0,0.0,1.0211628191194904e-07,5.5157195732633294e-08,0.0,1.3861720661198497e-07
F0,S39,0.0,2.2010081001371418e-06,0.0,3.180076179177102e-07,0.0,0.0,2.6889089875286427e-07
F0,S40,0.0,0.0,1.0606728501051456e-07,8.723900817432926e-08,0.0,2.298627843198624e-07,1.664753300105983e-07
F0,S41,6.764697602906313e-08,8.862810068824356e-08,1.4587663232448024e-07,8.388570725481316e-08,0.0,0.0,1.747622727792389e-07
F0,S42,0.0,9.772007857032827e-08,8.666368344541978e-08,8.563710005563312e-08,5.5036194895166805e-08,0.0,1.6100581225357365e-07
F0,S43,8.01880814913417e-08,1.7485271694489396e-07,9.089498439700233e-08,1.2673893999971815e-07,7.29385773442164e-08,0.0,2.8484317337684567e-07
F0,S44,4.3538331359471385e-08,9.478661276891357e-08,1.0856815751746835e-07,1.2626764697541965e-07,6.059981745500303e-08,0.0,2.2180460500448426e-07
F0,S45,0.44642160789789725,1.4304491724319106e-07,0.0,4.144043425545149e-07,4.0569248118308864e-07,1.0085810132429536e-06,1.9255313377893056e-06
F0,S46,4.872824276002165e-08,1.568101060530107e-07,1.1668997202767787e-07,1.1585712685818592e-07,6.088892565989689e-08,0.0,0.0
F0,S47,514.7356617568008,1.2415438395559925e-07,1.5806822538345627e-07,5.612204453723779e-07,0.0,3.079453797985721e-05,0.0
F0,S48,4.1275697679097156e-08,6.736403650246343e-08,0.0,7.009656212142532e-08,5.207700411376635e-08,1.4455272117525276e-07,1.5599220557593247e-07
F0,S49,1.408978765796172e-07,3.61897629123366e-07,1.0239753798943027e-07,1.700164322722732e-07,2.2790886396919046e-07,1.0966449144110372e-06,2.0511129466181611e-07
F0,S50,3.833791446117183e-08,6.039909366621263e-08,1.1702566993387059e-07,8.965898913094435e-08,5.516750099514409e-08,0.0,1.736590705213612e-07
F0,S51,0.0,6.797484502153611e-08,1.1207210180912977e-07,8.592289553021079e-08,6.509079090977267e-08,1.5160637960729423e-07,1.8039640237320105e-07
F0,S52,5.398662705916335e-08,7.20146858541897e-08,7.208488025957846e-08,6.898832557187118e-08,0.0,1.939550542121893e-07,1.2989189260893306e-07
F0,S53,5.757415662140814e-08,6.538419442236503e-08,6.51572662399258e-08,6.523471135400512e-08,6.337267184187634e-08,1.8593885523195297e-07,0.0
F0,S54,3.8644983916731177e-08,4.927263028884561e-07,1.1400697390800973e-07,1.1197097259995144e-06,5.374256735307116e-08,0.0,2.538838624658922e-07
F0,S55,4.356290017012824e-08,1.1641361772394327e-07,1.2302092817806062e-07,0.0,4.471532352535604e-08,0.0,0.0
F0,S56,9.681616401621217e-08,3.38760031362308e-07,1.2235560236118676e-07,1.6204759153723144e-07,8.596666184525334e-08,0.0,2.580030957229283e-07
F0,S57,3.659762553011942e-08,5.769578045434535e-08,9.08834836772468e-08,6.006842634998144e-08,5.278312081407865e-08,0.0,1.4257897985431812e-07
