,,W0,W1,W2,W3,W4,W5,W6
F0,S0,335.0062222865366,1.3129408567883232e-07,9.334431017876655e-08,122.8212635966508,2.5759210003865516e-07,16.95983035887374,60.125867925173516
F0,S1,4.123608530054235e-08,1.8374323188210583e-07,7.961245371931937e-08,1.5961892977284245e-07,9.476354498679664e-08,1.4755130212887445e-07,1.668259322543404e-07
F0,S2,2.844683128340729e-08,3.602163456818185e-08,3.780742033479272e-08,6.098631076747255e-08,6.06831021487325e-08,4.840937729188826e-08,6.28311699993359e-08
F0,S3,2.6805142821157076e-08,3.559738420117662e-08,5.433800507001658e-08,5.992243456629898e-08,6.414838388196063e-08,4.7295940245135904e-08,9.629532172509619e-08
F0,S4,3.7979254636970575e-07,1.2549715689199694e-07,9.224286980729486e-07,1.079047689440712e-07,5.276744096583342e-07,3.593988983695187e-07,1.001236447395983e-06
F0,S5,2.8406725562111657e-08,4.583938612703693e-08,4.779418624836438e-08,1.2806330795405503e-07,6.589793976003252e-08,5.644652516133868e-08,1.2114706839040305e-07
F0,S6,2.4251321115083775e-08,3.9089120822074134e-08,4.408048691351856e-08,6.719887788531908e-08,5.4116536929070476e-08,4.633175737204445e-08,7.215577283510708e-08
F0,S7,7.185959288141006e-08,1.277416065959531e-07,7.174643002816016e-08,6.784557275580406e-08,1.1430423919445834e-07,1.7202985064845393e-07,8.353297091118575e-08
F0,S8,4.827374434886498e-08,508.16859647439577,3.4665639727667374e-07,6.395409822440146e-08,1.2307492420480997e-07,93.02397734755932,1.5066856145963375e-07
F0,S9,4.86362060055424e-08,5.21647041673449e-08,6.295733547095004e-08,5.7122683592725555e-08,1.176318129878085e-07,7.384320190211121e-08,9.777190727590005e-08
F0,S10,5.299170340721715e-08,4.555088499704506e-08,5.374445375184654e-08,4.919739357270518e-08,9.916772484482188e-08,6.531222290621865e-08,7.18486108713886e-08
F0,S11,1.4352416792990824e-07,6.51080223711986e-08,5.771221632456679e-08,5.742107180148222e-08,1.638039565630924e-07,1.020591874563418e-07,9.365005836883018e-08
F0,S12,3.8265447725192696e-08,5.0882764255722844e-08,5.887811181743055e-08,4.931867552145904e-08,8.231757552608642e-08,7.797174803147607e-08,7.93732772222345e-08
F0,S13,3.7424556941818306e-08,7.580135755589401e-08,7.104506401049243e-08,9.908579631848613e-08,7.671931126194639e-08,8.008710538766479e-08,1.1848151043672426e-07
F0,S14,3.620611609372237e-08,6.947148479861749e-08,5.690304340787282e-08,1.2299976466625996e-07,7.227983921562173e-08,6.971380792561717e-08,8.87880302124853e-08
F0,S15,2.8095237426995192e-08,3.7343411177179395e-08,3.83545734886825e-08,5.336200353625328e-08,6.151964463859871e-08,4.8859202903173966e-08,6.298735920409202e-08
F0,S16,5.461805931500398e-08,1.1998024909190143e-07,7.461608192008382e-08,6.786224057472641e-08,1.072774958214568e-07,1.3469981101292632e-07,9.924903526563314e-08
F0,S17,4.19217594672716e-08,7.197444361974702e-08,5.006785845728536e-08,5.0425328483088766e-08,7.882084966004289e-08,9.26965540795444e-08,6.473291181021238e-08
F0,S18,4.545602720653418e-08,5.4148633060976283e-08,5.5261603340354817e-08,7.862696563234572e-08,9.298621954312452e-08,7.903120800751971e-08,9.227748682872674e-08
F0,S19,6.577738355827648e-08,6.790028813258696e-08,6.564824851721049e-08,9.146068447489996e-08,1.2161742369363903e-07,1.0926811326074977e-07,1.0845944220242602e-07
F0,S20,3.0561901027466636e-08,5.17627709377513e-08,4.835862070272716e-08,4.956228608190714e-08,6.027830509391563e-08,6.30653331410348e-08,6.042631189566503e-08
F0,S21,1.160039499186687e-07,1.594782428886658e-07,2.415300483682044e-07,6.422349570513664e-08,1.7249175202462974e-07,8.270609374053149e-07,1.269558018682543e-07
F0,S22,1.2908342613856186e-07,7.403885118172725e-08,27.129168676429373,1.0429089552750559e-07,34.70803730675409,1.249189265079985e-07,5.382310485711169e-07
F0,S23,2.9570272260271718e-08,6.216339604206107e-08,4.402693096724155e-08,1.711925463640521e-07,6.472027733041597e-08,7.413979401651843e-08,1.3403610046416912e-07
F0,S24,2.4692548088003682e-08,3.515087111095382e-08,3.3580522127386563e-08,4.5817133519882524e-08,5.3367931442334316e-08,4.344498038475995e-08,5.237928622062873e-08
F0,S25,3.46147389872185e-08,1.7644919088108856e-07,7.116322847730882e-08,2.000726554836648e-07,7.84827576489145e-08,1.2239532256915448e-07,1.4742446060767143e-07
F0,S26,5.31505577222341e-08,5.559633277018505e-08,7.404792302992091e-08,1.1256033885358854e-07,1.1780652844065006e-07,7.517714233326997e-08,1.4120847719310886e-07
F0,S27,3.9273564192864894e-08,5.618411386837332e-08,5.251783220122388e-08,5.551681161785279e-08,7.883882789218335e-08,7.704507645871954e-08,7.324824711227697e-08
F0,S28,2.7301994463643147e-08,4.4788175928341734e-08,5.2463480376955826e-08,5.617689558518233e-08,6.389903833563518e-08,5.456585782757171e-08,8.32656762914749e-08
F0,S29,3.191933342316081e-08,9.007292821122759e-08,7.549421825509053e-08,6.6160151933361e-08,7.044878635177177e-08,9.429073021453338e-08,1.0479117336782805e-07
F0,S30,2.367094364921148e-08,3.357433060906547e-08,4.02424302322727e-08,4.9144962086504565e-08,5.188596890058069e-08,4.3573405135377745e-08,5.897320300677483e-08
F0,S31,2.3848718128098583e-08,3.592592390902582e-08,4.479923431865559e-08,4.883727583514557e-08,5.365340231213776e-08,4.5783579313750635e-08,6.656188136847261e-08
F0,S32,3.182067686301701e-08,8.808159636540856e-08,4.4838519084750203e-08,4.812456862033441e-08,6.504083304463503e-08,9.143345007833309e-08,6.212869969814527e-08
F0,S33,4.678003462058951e-08,1.4006022170372551e-07,6.081694368654978e-08,7.268165217712844e-08,9.211065538938838e-08,1.9919597229428845e-07,8.22652122180258e-08
F0,S34,3.424712241656125e-08,4.801740712540179e-08,7.978121493349021e-08,5.220997731615616e-08,9.236105418303805e-08,6.453304124676971e-08,1.0762363459474586e-07
F0,S35,2.9397343436818757e-08,5.624761975688053e-08,8.195995409610749e-08,5.606687949899884e-08,7.367124582669955e-08,7.003788466994096e-08,9.121284817862927e-08
F0,S36,3.198660569157305e-08,5.343238664856731e-08,7.106895058513735e-08,1.2424905204161607e-07,7.508670903666887e-08,6.154831464637147e-08,1.0680378755369492e-07
F0,S37,2.5481204798349312e-08,4.160817180431764e-08,4.320358975726309e-08,5.228618604320124e-08,5.436812219363327e-08,5.2594291258191006e-08,6.148042480647516e-08
F0,S38,3.2411282269431945e-08,4.9273737121049254e-08,7.054448946635769e-08,1.0867018754397525e-07,7.445642268035494e-08,6.094064875748556e-08,1.3631265048841229e-07
F0,S39,6.22583607081536e-08,5.2545083879112535e-08,4.9069639752827104e-08,6.837772148331585e-08,1.12132197981957e-07,8.918123282137247e-08,9.433319321539411e-08
F0,S40,2.666428123980345e-08,5.008243441497854e-08,7.613196389869777e-08,5.586223498163777e-08,6.39213504326897e-08,5.8046038550516936e-08,9.812380050551445e-08
F0,S41,111.91662152473076,55.73495759703918,1.1246882231301329e-07,7.01123248344448e-08,3.5913336383818265e-07,335.90192646931433,1.2221116214375866e-07
F0,S42,5.263487255349971e-08,7.043866107036439e-08,6.446187254894687e-08,6.415310808496842e-08,1.0558076953352042e-07,1.1298900567491162e-07,9.034802524828475e-08
F0,S43,2.8100143848136988e-08,4.8248776728045033e-08,4.042187708391289e-08,5.1632452477623966e-08,5.749585217429296e-08,6.338768839253527e-08,5.726322250243322e-08
F0,S44,3.884648855275445e-08,5.057728245655844e-08,9.474141919323983e-08,6.4572822397231e-08,8.679748836085401e-08,6.54490843184751e-08,9.156752310839228e-08
